User,Reter,Comment,Votes,Time,Count
@南尾卷耳,,一个大学生的坚持维权，换来多少中国游客的方便,139646,2019-09-06 16:46,1
@开心快乐没有烦恼,,所以事情还是得闹大才能得到解决方法吗,59204,2019-09-06 16:45,1
@幽篁君,,带不带入都没那么重要，重要的是你要翻我的包？翻到我的夜光表怎么办！,22762,2019-09-06 16:45,7
@与门幻世,,那些之前护主的铁粉千万别去，能随便带吃的，怎么体现你们迪士尼的优越性[机智],19767,2019-09-06 16:46,1
@91-老赖,,会闹的孩子有糖吃,12831,2019-09-06 16:45,1
@矜持小女孩儿,,这是一次人民群众的胜利。,13294,2019-09-06 16:46,4
@南枫翊,,努力还是有回报的,5894,2019-09-06 16:46,2
@只此一生好好活,,还是要文明游玩，安检是让步了，园区里乱扔垃圾一类的该严格一些。,5634,2019-09-06 16:49,1
@记得双击抹么哒,,我提议只能带干粮，面包饼干之类，千万别把桶装泡面放进去，那玩意又要借水，一不小心打翻就是一坨污渍，汤水处理不完就直接往垃圾桶扔，汤汤水水滴滴呱呱，那就真作死了,4005,2019-09-06 16:49,1
@相颖丶成晖,,有些人和物，就像核桃一样，得砸着吃！,2347,2019-09-06 17:46,1
@我不帅而且特别不温柔,,对随地乱扔垃圾的游客是否可以有一些处罚措施？,2103,2019-09-06 16:45,1
@随便起的喽,,希望大家吃完后垃圾不要乱扔,1828,2019-09-06 16:49,1
@一个儒雅的野鬼,,故宫都能自带食物和水，也没看见满地垃圾，那些总以垃圾为说辞的，不要总给中国人扣上不文明的大帽子。,1727,2019-09-06 17:18,1
@渡你眉眼与川,,呵呵 现在 我已经对他们家不感兴趣了,885,2019-09-06 16:46,4
@阳姐姐的微微微微博,,上次在热搜的微博底下看到一帮舔狗说支持翻包，说不支持翻包的都是给去不起找借口，真想把它们都at出来。舔狗你们快来看看好吗,710,2019-09-06 17:05,1
@子闻闻子,,广州长隆也是这样，要督促改善一下！,739,2019-09-06 16:53,1
@按时吃饭r,,没人不喜欢钱的,258,2019-09-06 16:45,1
