User,Reter,Comment,Votes,Time
@甜甜今天很甜118,,好看的崽崽,0,2019-09-06 23:22
@骑白马的女巫,,易烊千玺人帅气质好，穿什么衣服都好看！,0,2019-09-06 23:20
@Onlykilig,,爱了,0,2019-09-06 22:58
@慕恩熙,,哇塞 帅炸,0,2019-09-06 22:55
@我家千玺-,,这些照片 我要了,0,2019-09-06 22:52
@陷落美好_Q,,易烊千玺,0,2019-09-06 22:43
@肖战吃了吗,,崽这个眼色好好看,0,2019-09-06 22:43
@陷落美好_J,,易烊千玺,0,2019-09-06 22:41
@川南小瓜皮,,李必，不修道又下山了,0,2019-09-06 22:41
@lucky愿我如星君如月,,香芋色,0,2019-09-06 22:23
@-奶味的橙小啵儿,,晚安,0,2019-09-06 22:21
@远山含黛0830,,一直不太注意到崽儿的眉心痣，原来这么好看,0,2019-09-06 22:19
@花颜千千千千,,每天都是帅气烊,0,2019-09-06 22:17
@内个内个小长安,,好好看,0,2019-09-06 22:14
@黑色小柠,,千玺真的是什么颜色都能驾驭,0,2019-09-06 22:09
@开玺等好饭上桌,,吹爆这几张,0,2019-09-06 22:02
@人尔木着,,真的是太帅了，特别喜欢千玺，太好看了。,0,2019-09-06 21:34
@kuma还是佛了吧,,想千玺了,0,2019-09-06 21:33
@Pinkpigpiggogo,,感谢分享#一心一意，易烊千玺#,0,2019-09-06 21:23
@六元要奋斗,,弟弟真的是超级好看鸭,0,2019-09-06 21:02
@4x的大脸喵,,易烊千玺真好看,0,2019-09-06 20:59
@陪伴烊烊崽,,嗷嗷嗷，超帅哒,0,2019-09-06 20:56
@yucelery,,#易烊千玺[超话]#   哇，这个色彩的易烊千玺好漂亮啊！,0,2019-09-06 20:35
@蝴蝶兰儿zy,,转发微博,0,2019-09-06 20:11
@我借此火得度一生,,千玺真的好好看,0,2019-09-06 20:03
@LolirosePonPon,,这是哪套图,0,2019-09-06 19:51
@福大爷变成蝴蝶灰走了,,帅的土拨鼠叫,0,2019-09-06 19:47
@Wyindier,,来看看帅哥 评论配图,0,2019-09-06 19:43
@晴祥宝贝,,真好看,0,2019-09-06 19:42
@-啊酷婷,,挖槽好帅,0,2019-09-06 19:39
@Mrs_安安,,喜欢,0,2019-09-06 19:28
@粉红嘟嘟PP,,好帅#28天走近易烊千玺#,0,2019-09-06 18:54
@么么么可可,,啦啦啦,0,2019-09-06 18:44
@大Strawberry_,,好看哭了,0,2019-09-06 18:34
@为烊而来yang,,好帅好帅,0,2019-09-06 18:31
@小女不才Ivy,,太好看了吧,0,2019-09-06 18:29
@是只冷漠的猪啊,,弟弟好绝啊,0,2019-09-06 18:27
@小白喵-62,,害，我哥真绝,0,2019-09-06 18:26
@曲奇可熊,,老公么么啾,0,2019-09-06 18:26
@森林迷了鹿Vortex,,这组图我的top,0,2019-09-06 18:25
@刘北山迷妹,,存图存图，每一张都好喜欢！,0,2019-09-06 18:20
@海临,,Hi，我已将你的微博收录到新鲜事 明星壁纸写真辑 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-06 18:17
@十一铁头,,哇，哇哇，好看好看,0,2019-09-06 18:11
@xxxx易烊千玺1128,,吹爆了!!!!我大佬,0,2019-09-06 17:57
@球球大王了,,@王铁栓想吃大锅贴,0,2019-09-06 17:41
@耿不萌,,@口袋妖怪咩咩星,0,2019-09-06 17:25
@烊烊喜欢红海,,易烊千玺，你是神仙吗，太帅了！！我的妈！！！！,2,2019-09-06 17:43
@这个柠檬精我不当了,,好帅！！！！！！！！！！！！,2,2019-09-06 17:21
@余辜xw,,很好看,1,2019-09-06 17:20
@一条吃猫的鱼7,,崽崽好帅,1,2019-09-07 08:52
@陈杨施思皆有时,,他完全不需要这么厚的滤镜,1,2019-09-06 21:17
@很咸很咸的星星,,千玺也太绝了吧,1,2019-09-06 19:44
@我有很多墙头-,,失语！！！！！,0,2019-09-06 18:51
@GOR-B,,帅气小烊,1,2019-09-06 18:38
@骆寒的骆,,啊！想亲！,1,2019-09-06 17:58
@银河系系花,,四年了，我还是只会说，我的妈呀,1,2019-09-06 17:47
@琪福祈福弹跳吧妮,,紫色千玺,1,2019-09-06 17:46
@人生目标取代楠楠,,啊啊啊啊啊啊易烊千玺我可以！！！！我真的可以,1,2019-09-06 17:46
@妳yi,,天呐，太好看了 吧，怎么会有这么优秀的人呢,1,2019-09-06 17:45
@奶烊的小郭,,哥哥也太帅了吧,1,2019-09-06 17:44
@羁绊千世,,神仙颜值,1,2019-09-06 17:44
@玺哥y燚,,真帅,0,2019-09-11 20:35
@小手-牵牵,,@千与千路yu,0,2019-09-11 12:50
@怡噗,,站着的那张修的都有点不像崽崽了 但还是好帅啊,0,2019-09-08 16:10
@会胖的丸子,,也太好看了吧,0,2019-09-08 12:10
@228號红色星球,,太好看了,0,2019-09-07 23:48
@落莫天空城,,转发微博,0,2019-09-07 23:15
@我是你的未来丈母娘,,好看,0,2019-09-07 17:09
@_星辰-,,宝贝真好看,0,2019-09-07 16:01
@等你们每个十年,,好好看！！,0,2019-09-07 15:30
@粉红色的李,,真好看我宝贝,0,2019-09-07 15:16
@时光淡了回忆76672,,帅爆,0,2019-09-07 15:02
@郗梓沐潼,,好绝一男的,0,2019-09-07 14:50
@辛普森一一美瞳,,好看啊,0,2019-09-07 13:55
@三口碗,,四字弟弟360度无死角,0,2019-09-07 13:40
@南水阿李,,,0,2019-09-07 12:46
@best仙女味de糖果,,啊啊啊啊啊 哥哥 也太好看了吧,0,2019-09-07 12:22
@今天也要喜欢蒋同学,,弟弟好好看啊,0,2019-09-07 12:21
@听闻姚媛渊Y,,我不光喜欢这个人 我还喜欢他这身衣服,0,2019-09-07 11:23
@小机智的机智,,千玺,0,2019-09-07 10:29
@藏在深處的千紙鶴,,紫色的千璽 真的真的真的超級無敵好看@TFBOYS-易烊千玺,0,2019-09-07 10:23
@晚安小糗,,@denden咩咩酱,0,2019-09-07 10:20
@玊尔尔玊,,无论如何 他都是我心中最帅的,0,2019-09-07 10:10
@李大金Hester,,@孔武大人 紫薯,0,2019-09-07 08:58
@12345上山打老虎啦嘛,,四字弟弟好帅,0,2019-09-07 08:54
@一多年一,,哇，我的烊儿,0,2019-09-07 08:46
@Toria_J,,这个滤镜好喜欢,0,2019-09-07 08:19
@暖心少年·易烊千玺·1128,,帅,0,2019-09-07 08:18
@喝酸奶不舔盖__,,想啵一口,0,2019-09-07 08:14
@锦鲤糖糖糖瓜,,紫色搭配牛仔外套我也穿过,0,2019-09-07 08:04
@林夜Sage,,疯狂存图,0,2019-09-07 07:21
@朴猫花,,喜欢,0,2019-09-07 07:04
@甜Tian呢,,真是好看呢,0,2019-09-07 07:03
@无欲无求无念想,,迷,0,2019-09-07 07:01
@我是2019最幸运的锦鲤,,千玺,0,2019-09-07 06:59
@唉哟艾凯呀,,我的妈啊好看啊,0,2019-09-07 06:53
@草莓味的吴世勋swag,,真好看,0,2019-09-07 03:54
@YangYang的大饼,,卧槽，绝了，太好看了,0,2019-09-06 23:35
@Min_ysm,,很好看，这颜色很适合,0,2019-09-06 23:33
@一颗软柿子23333,,我的天 太好看了,0,2019-09-06 23:32
@请给我一个大BUFF,,@少年_凉 啊啊啊啊啊啊啊,0,2019-09-06 23:31
@宇蝶jinyudie,,易烊千玺,0,2019-09-06 23:31
@四字XXXX暖烊,,收图收图，哈哈哈,0,2019-09-06 23:29
@易玊尔D,,好看,0,2019-09-06 23:29
@初墨源源,,。。。。,0,2019-09-06 23:27
@一朵鲁花儿33241,,爱了,0,2019-09-06 23:27
@肖肖肖肖肖肖玘,,真帅,0,2019-09-06 23:25
@一只可爱的Kiwi,,千玺果然怎么样都帅,0,2019-09-06 23:24
@易只逍遥啊,,哇哦,0,2019-09-06 23:23
@邬童学长的仙人掌楚,,也太帅了吧！！,0,2019-09-06 23:23
@随你而安K,,太好看了太好看了,0,2019-09-06 23:20
@誓死要千玺穿秋裤,,易烊千玺呀,0,2019-09-06 23:20
@我若不坚强懦弱给谁看真人,,太好看了易烊千玺,0,2019-09-06 23:17
@葉圜子,,美呆了，烊烊,0,2019-09-06 23:17
@春不寒Yim,,mua mua,0,2019-09-06 23:15
@胡胡胡春春春杨杨杨,,,0,2019-09-06 23:15
@姑娘卓一,,太好看了吧,0,2019-09-06 23:09
@L什么NG,,这个颜我吸了！！！！！！太帅了！,0,2019-09-06 23:09
@可愛的睡月,,超帥氣，好看,0,2019-09-06 23:08
@溫黁,,不行了,0,2019-09-06 23:08
@麦克海琪07,,好帅啊  太治愈了,1,2019-09-06 23:05
@肖夫人做公益,,好帅的弟弟,1,2019-09-06 23:02
@起风了333333,,太好看了吧,0,2019-09-06 23:01
@哈密葡萄柚,,好看,0,2019-09-06 23:00
@易米烊光de距离,,大佬不需要滤镜,0,2019-09-06 22:57
@F-好无聊呀,,眉心的痣太好看了,0,2019-09-06 22:57
@你若懂我该有多好50244,,好帅,0,2019-09-06 22:55
@哎呦大壳,,一心一意,0,2019-09-06 22:55
@周瑾垚,,,0,2019-09-06 22:53
@WANG王丽新,,@yoloclalin 绝了,0,2019-09-06 22:53
@像个大傻子_,,我要染一个同款发型颜色。快告知我,0,2019-09-06 22:51
@Dong-Ba-La,,易烊千玺,0,2019-09-06 22:48
@荆三金,,在几十年以后这些照片会再次出现，大家会感叹，四字弟弟以前也太帅了太好看了吧，真的他妈太好看了,0,2019-09-06 22:45
@易烊千玺男神男神,,,0,2019-09-06 22:45
@ONLY儿欧妮,,这可是纯正国之少年,0,2019-09-06 22:35
@煦煦每日开心,,太好看了吧,0,2019-09-06 22:35
@没脑仁述,,帅,0,2019-09-06 22:33
@爱喝可乐的猫喵猫,,,0,2019-09-06 22:08
@booboo咯,,抓走吧抓走吧，靓仔犯法,1,2019-09-06 21:51
@很远的树,,好看,0,2019-09-06 21:48
@鱼味小核桃,,呀呀呀呀呀呀呀呀太好看了吧,0,2019-09-06 21:45
@变瘦变美变富有,,太帅了 我的妈耶,0,2019-09-06 21:41
@吃妖怪长大的翠花廷,,怎么会有这么干净好看的男孩子,0,2019-09-06 21:31
@陈亚粉bling,,太帅了吧,0,2019-09-06 21:27
@娱乐大珈,,太好看了吧！,0,2019-09-06 21:23
@筱绚Xuan,,超帅的,0,2019-09-06 21:20
@一朵不凋谢的ROSE,,存图存图,0,2019-09-06 21:19
@一千之玺,,干干净净的千玺，太可爱了,0,2019-09-06 21:19
@有点没点的小月月,,帅,0,2019-09-06 21:19
@Packrattttt,,@王塔塔塔,0,2019-09-06 21:18
@你这只猪hanghang,,@小锯鳄开门,0,2019-09-06 21:17
@我专用的小马甲_,,眉心痣 美人痣,0,2019-09-06 21:17
@仲春二十七a,,啊啊啊今天的好帅啊,0,2019-09-06 21:15
@蜡笔小新狂热粉丝,,摇摇七喜的眉心痣真的绝了,0,2019-09-06 21:09
@张起灵1345,,帅,0,2019-09-06 21:09
@旺仔牛奶咖啡果,,怎么可以这么好看,0,2019-09-06 21:08
@小小易易玺,,,0,2019-09-06 21:00
@一只虫子1128,,啊啊啊第一张wsl,0,2019-09-06 20:53
@5易直会玺欢你,,帅爆了,0,2019-09-06 20:51
@拉尾哦哦,,立刻保存,0,2019-09-06 20:49
@杨吉祥啊啊啊,,,0,2019-09-06 20:43
@小小米拉呀,,帅到发紫,0,2019-09-06 20:38
@Emily_Zshanghai,,也太好看了吧,0,2019-09-06 20:38
@杂粉罢了·,,爱了爱了,0,2019-09-06 20:37
@贫民窟柒柒,,"也太帅了叭，同时一个年龄的人er, 他就是这么优秀",0,2019-09-06 20:28
@迈迈小鱼,,帅,0,2019-09-06 20:28
@优秀的小奶兔,,太帅了吧！！！！！！,0,2019-09-06 20:25
@喜欢易烊千玺兄弟刘北山,,,0,2019-09-06 20:25
@笙75083,,@一股彩虹屁,0,2019-09-06 20:24
@遇见L0220,,,0,2019-09-06 20:21
@HeiHei黑眼圈,,滤镜太美了,0,2019-09-06 20:19
@pp_0735,,我的天杀了我吧,0,2019-09-06 20:16
@范范范小米,,帅,0,2019-09-06 20:15
@Fall9979,,神仙吧,0,2019-09-06 20:13
@十年三人行--橙海,,帅！,0,2019-09-06 20:04
@困困想看月亮,,我的天,0,2019-09-06 20:03
@似朵云insky游荡99,,帅帅滴！！！！,0,2019-09-06 20:01
@itisyoursweetyyy,,妈呀，吹爆四字弟弟的颜,0,2019-09-06 20:01
@ZJH张俊红,,好看那,0,2019-09-06 19:58
@是Tina鹤鹤啊,,好帅帅帅帅帅帅帅,0,2019-09-06 19:56
@一天老狗,,爱了爱了,0,2019-09-06 19:55
@ice021005,,哥哥巨帅啊啊啊,0,2019-09-06 19:52
@肚子鼓鼓,,我靠 让我死！！！,0,2019-09-06 19:52
@青一禾er,,他好好看，OMG！！,0,2019-09-06 19:50
@四叶团子86,,i了,0,2019-09-06 19:46
@小黃同學a_,,易烊千玺真的困住了我的心,0,2019-09-06 19:42
@不许抢千玺是我的,,一心一意,0,2019-09-06 19:42
@九天揽月emmm,,啊啊啊啊啊啊啊,0,2019-09-06 19:40
@苦麻桑,,四字弟弟太可了！,0,2019-09-06 19:39
@港味源,,喜欢李易峰的我也觉得这组图简直神仙图啊,0,2019-09-06 19:38
@QHR051811,,易烊千玺,0,2019-09-06 19:38
@易生欢玺你呀,,爱死我了！宝藏男孩,0,2019-09-06 19:38
@fashionmc1,,超级好看,0,2019-09-06 19:38
@奶味的烊烊鸭,,i死了,0,2019-09-06 19:36
@小厉娃,,帅哭,0,2019-09-06 19:35
@FaN-榆椿,,这么可以这么帅！！！,0,2019-09-18 19:57
@玺哥y燚,,真帅,0,2019-09-11 20:35
@乔乔的小迷妹520,,我的最爱,0,2019-09-11 13:40
@小手-牵牵,,@千与千路yu,0,2019-09-11 12:50
@SG-NANCY,,,0,2019-09-11 11:01
@怡噗,,站着的那张修的都有点不像崽崽了 但还是好帅啊,0,2019-09-08 16:10
@会胖的丸子,,也太好看了吧,0,2019-09-08 12:10
@228號红色星球,,太好看了,0,2019-09-07 23:48
@FaN-榆椿,,这么可以这么帅！！！,0,2019-09-18 19:57
@玺哥y燚,,真帅,0,2019-09-11 20:35
@乔乔的小迷妹520,,我的最爱,0,2019-09-11 13:40
@小手-牵牵,,@千与千路yu,0,2019-09-11 12:50
@SG-NANCY,,,0,2019-09-11 11:01
@怡噗,,站着的那张修的都有点不像崽崽了 但还是好帅啊,0,2019-09-08 16:10
@会胖的丸子,,也太好看了吧,0,2019-09-08 12:10
@228號红色星球,,太好看了,0,2019-09-07 23:48
