User,Reter,Comment,Votes,Time
@今日可有仙子否,,,0,2019-09-07 11:18
@大陳哈哈哈,,It’s a beautiful world yet so sad.,0,2019-09-07 11:17
@ngup-琪琪,,唉,0,2019-09-07 11:17
@晴空yi夜月,,不想说再见！,0,2019-09-07 11:13
@Amarillo柠檬,,不想说再见。,0,2019-09-07 11:12
@三小傻的大佬姐姐,,不要再有买卖，不要再有黑市，不要再造谣它们可以补身体了，众生平等。,0,2019-09-07 11:06
@gfcvhbjkingdhfcbu,,,0,2019-09-07 11:04
@钟离潼儿,,心疼,0,2019-09-07 11:04
@一只流浪的小啾咪,,对不起,0,2019-09-07 11:03
@kgle余茶,,好难受,0,2019-09-07 11:03
@要一直努力的zzy,,希望大家在关注旗舰物种的时候也多多了解我国的本土珍惜动物！,0,2019-09-07 10:49
@朱耶很能吃,,处于崩溃,0,2019-09-07 10:49
@少年贺兄,,造孽啊,0,2019-09-07 10:25
@颖菲凡PEAk,,,0,2019-09-07 10:21
@凉城小乔v,,,0,2019-09-07 10:21
@己亥年冬暑夏雪,,动物最大的天敌是人类，而人类最大的天敌依然是我们人类自己！！爱护环境，爱护动物，才是长久的爱护我们自己！！,0,2019-09-07 10:20
@你未亡我未央,,看到穿山甲实在是太心疼了,0,2019-09-07 10:10
@口十丰月L,,有些人为什么要这么丧尽天良,0,2019-09-07 09:50
@一条鱼小呆,,,0,2019-09-07 09:46
@叮咚呀呀,,,0,2019-09-07 09:29
@未来式飞扬,,真的害怕自己的孩子或者是孩子的孩子经历上一辈子遗留的生态环境问题,1,2019-09-07 07:18
@安心落脚之处叫港湾,,人类到一定时候会为自己的所作所为付出代价,0,2019-09-07 07:01
@月影泉水,,,0,2019-09-07 06:58
@猴爸,,蚊子什么时候能灭绝？,0,2019-09-07 06:40
@ivylun,,好心疼,0,2019-09-07 06:39
@爱是沉默的守护着你,,天啦我看哭了,0,2019-09-07 06:38
@边小呆,,人类总以为，自己是食物链的顶端,0,2019-09-07 06:32
@單時黎,,需要守护@你花儿,0,2019-09-07 06:18
@甜椰吖,,他们也是地球的一份子啊，和我们是平等的，请保护它们,0,2019-09-07 06:13
@柳精分,,人类永远止不住欲望跟贪婪的脚步 ,0,2019-09-07 05:59
@笨笨的芒果班戟,,还有活取熊胆的，太残忍了！,0,2019-09-07 05:19
@想念马德里的太阳,,这个时候我想到也许人类的出现打破了自然选择……也或许人类的出现也是一种自然选择……可谁知道自然是天使还是恶魔呢？也许人类只是自然用来灭绝世界的工具……再度走向新的纪元年代的life circle罢了……如今越来越感觉人类走在悬崖的边缘，并且还没有地方可以勒马,0,2019-09-07 05:01
@Sylvia_347,,,0,2019-09-07 00:39
@5跟0我宣你呀hu吉吉迷迷,,那些人，或许不能称之为人,0,2019-09-07 00:37
@Moonnnnnzl,,,0,2019-09-07 00:28
@大饼脸少爷,,我不想吃那么多肉,0,2019-09-07 00:26
@会飞的斗鱼,,太残忍了，无知啊，穿山甲，我看不下去了,0,2019-09-07 00:26
@冒力L,,,0,2019-09-07 00:17
@易窗含西岭,,,0,2019-09-07 00:14
@Dence,,,0,2019-09-07 00:14
@普兰色的辣子鸡,,人类也快了,0,2019-09-07 00:14
@尝尝云的味道,,太难受了,0,2019-09-07 00:13
@王梦假,,我记得生物书上有两页纸，上面画了那些灭绝动物的坟墓与画像，看着上面记着的年份，心中有点害怕，虽然自己绝对不会等到地球毁灭的那一天，但是人类在慢慢毁灭自己,3,2019-09-07 00:13
@Vin他柠檬茶,,袋狼是什么。第一次听说,0,2019-09-07 00:13
@徒老不伤悲,,总感觉人类有一天也会灭绝,0,2019-09-07 00:12
@我亲爱的女孩祝你一生平安喜乐,,看着就好疼,0,2019-09-07 00:12
@叫dd就ok,,爱护自然，节能环保,0,2019-09-07 00:07
@逆旅之徒,,哎！惋惜，却无奈何,0,2019-09-06 23:56
@搭配的日常,,时间会带走一切，也会带来新的生命，这些都是人类发展所不可避免的吧,0,2019-09-06 23:50
@柯蕊格格,,他们真的好疼，辛苦了，这一生遇到了被利益操控的坏人！没有买卖就没有杀害！,5,2019-09-06 23:44
@-VVVIC,,@_祝風,0,2019-09-06 23:42
@敏敏Min333,,人与自然和谐相处吧,0,2019-09-06 23:42
@MD·世界,,有钱人的错,4,2019-09-06 23:40
@嘿兔子先生_xxx,,被割去角 剥掉甲片的时候一定很疼,2,2019-09-07 00:08
@我也不知叫嘛了,,我是不会去伤害动物的，平时也看不见这些，但是猎杀者真的很残忍，又有谁能改变？,3,2019-09-06 23:45
@大脸猫爱奥特曼,,多可怕，人类站在了食物链的顶端，应该善待别的动物，而不是残害,2,2019-09-06 23:43
@一只怪薯薯,,地球历史上出现过五次生物大灭绝，有全球气候骤降，有地幔柱灭绝，有气候忽冷忽热火山凶猛喷发，有地壳运动板块分离导致地底岩浆喷发紧随冰期，还有小行星撞击加气候变化……其凶猛程度和毁灭性远胜过人类的影响，人类灭绝的就是人类自己，根本不是地球，因为地球亿万年后又是一次轮回，而人类就是过客,2,2019-09-06 23:42
@酱肉白包子,,生而为人真的感到抱歉却又无力无奈,2,2019-09-06 23:36
@夏末秋凉1314,,不敢看，心疼,1,2019-09-10 16:00
@绿江蓝,,保护动物，爱护自然，人人有责。,1,2019-09-08 09:53
@未星符朋克,,太残忍了！人与动物难道真的有什么地位之分吗。,1,2019-09-07 18:32
@额系你嘞破壁人,,犀牛：没想到最大的威胁居然是自己的武器。,1,2019-09-07 11:22
@墨墨阿biu,,评论里有多少人，其实自己就是间接罪犯,1,2019-09-07 11:15
@Debellestoiles,,求求你们这些坏人也别活着！！,1,2019-09-07 11:11
@赵子君啊,,那动物园存在的意义是什么？满足人类的好奇心？,1,2019-09-07 09:59
@Keyonslow,,生而为人，我很抱歉,1,2019-09-07 08:41
@黄河畔边的一颗树,@我是童颜的童颜,自己百度，简单来说就是全部灭绝的前兆,0,2019-09-07 08:41
@swatbaby,,心疼它们，希望可以保护它们,1,2019-09-07 08:34
@一只小胡椒儿,,看完鼻子都酸了，眼泪也情不自禁的掉下来，很心疼。,1,2019-09-07 08:21
@hi高丹妮,,谁他妈吃穿山甲，真的狼心狗肺，真的,1,2019-09-07 06:53
@夏夏夏半仙,,没有买卖就没有伤害请大家抵制由濒危动物构成的物品,1,2019-09-07 06:14
@薰悟空z,,为什么灭绝的不是苍蝇，蚊子，老鼠，蟑螂,1,2019-09-07 05:04
@Linshu清,,没有买卖就没有杀害！！！请大家不要为了一己之私，伤害无辜动物！！！,1,2019-09-07 01:58
@章鱼yumm,,很好的营销号，爱了,1,2019-09-07 01:14
@王家傻姑娘haha,,我记得我之前看过一个水族馆表演的那种豚的纪录片，哭的不行。一个人哭了将近两个小时，一直希望自己有超能力，救助那些可爱的动物，有时候在路上看到年迈的爷爷，也会心疼，其实想想啊，真的希望世界和平！,1,2019-09-07 00:50
@-堆糖-,,好心疼 我却无能为力,1,2019-09-07 00:23
@香草羽lucky,,请常怀一颗感恩善良的心,0,2019-09-07 00:20
@ln的sunshine,,他们好疼啊,1,2019-09-07 00:16
@佳佳的左黑右白,,这些给有良心的人看是没用的，没良心的看了只会觉得自豪。可以借鉴美国那个射杀黑色长颈鹿的女子，组织学生参观解刨鲸鱼的日本,1,2019-09-07 00:11
@云希兮兮,,穿山甲那个看着太揪心了,1,2019-09-07 00:05
@VOW鱼仙子,,看到穿山甲被活活揭去外衣我都能感受到它的疼,1,2019-09-07 00:02
@耿鹏GengPeng,,人类 会 自食其果 终有一天 遭大自然报复的，等着吧！万恶的人类,1,2019-09-06 23:42
@方向是北-Xiya,,发给伤害他们的人看，我们不需要看,0,2019-09-06 23:40
@侧耳倾听君,,1,0,2019-10-21 09:30
@Vampire的月下喘息,,唉……,0,2019-10-01 22:45
@confused在路上,,我这辈子都不会用动物制成的东西，人造革穿着舒服多了，诅咒那些用皮草皮包的人。,0,2019-10-01 21:51
@LIKA小朋友,,都说能入药，很多种动物都被中药给害惨了,0,2019-09-25 09:44
@小小花仙子__,,请留住它们的脚步，守卫我们共同的家园,0,2019-09-22 23:13
@头像我女神来的,,。。不都是富人想要然后有了市场就有了猎手然后接着去捕杀最后濒临灭绝最后灭绝。。。还穿山甲鳞片药用，，要不要剪点剪指甲给你磨粉炖汤？,0,2019-09-17 10:02
@没事儿偷偷瞎蹦跶,,剥穿山甲鳞片那个镜头太残忍了，这都是人类造的孽！,0,2019-09-16 11:00
@用鋼筆的貓,,穿山甲的甲片就是入方劑也沒有多少，又不是每張處方都要用。主要是食用吃肉。 還是“高抬貴手”給它們一條生路吧，看著揪心的疼。,0,2019-09-13 17:05
@SH500萌兰,,穿山甲人类对不起你们,0,2019-09-13 12:34
@xiaohuabaner,,转发微博,0,2019-09-13 09:00
@纨酷膏粱,,缺少几味药材而已,0,2019-09-13 06:20
@橙伯母,,好像在失去自己…………,0,2019-09-12 15:38
@子苏是铁铁的骑士,,,0,2019-09-12 12:57
@金融黄药师,,一个物种的崛起基本会导致其它物种的灭绝，人类自己许多种族也早没了。保护物种不是必然选项，保护大自然和环境才是，然后看老天的造化。若靠人类的保护帮他们延续后代，不过是为了满足人类的观赏需求罢了。人类不杀它，它也会被天敌和自然及弱进化淘汰。为啥蟑螂苍蝇蚊子老鼠都不用保护呢？,0,2019-09-12 06:38
@人似飞鸿应有信,,你没有统计有多少新物种诞生。,0,2019-09-12 04:13
@果味夏天n,,那些狠心残暴人类啊,0,2019-09-11 19:19
@超级无敌哆哆哆哆哆哆大人,,人类才是地球上最厉害的寄生虫，早晚有一天会有报应的，,0,2019-09-11 11:43
@泰卡之王,,人类迟早要把自己玩灭绝,0,2019-09-11 11:36
@夕贵妃金安,,看到白鱀豚，我哭了 我小时候见过 接受不了这个现实 太不应该了，当年那样保护白鱀豚 还是灭绝了,0,2019-09-07 15:25
@笨猪吃饭去不去,,剥穿山甲的鳞片那一幕心揪了一下,0,2019-09-07 15:14
@VKOww,,现在就等着人类灭绝了……哎，难过，看见穿山甲真的忍不住……,0,2019-09-07 15:00
@61号楼的陈丹丹,,真希望它们是躲起来了，不是真的消失了,0,2019-09-07 14:59
@小J陈的微博,,终有一天人类也要用灭绝来偿还它们,0,2019-09-07 14:54
@要温柔的活着,,它们也是地球的一员，请善待它们,0,2019-09-07 14:29
@敏敏酱酱1,,人类灭绝吧,0,2019-09-07 13:34
@我是你的9527呀,,有多少种 是被有钱人的爱好 造成的灭绝？,0,2019-09-07 13:12
@秦家er姑娘,,看不下去了，每次看到这种新闻都心疼的不行,0,2019-09-07 13:06
@Nightmare尐,,人性的本质是自私与丑恶的，没有利益就没有杀戮，提升自己的学识与文化，只是在一定程度上提高自身对自私与丑恶的抑制能力罢了,0,2019-09-07 13:00
@我正在发呆噢,,看到穿山甲被拔下来那一刻 太心疼天,0,2019-09-07 12:58
@花辞谢君怜,,保护动物,0,2019-09-07 12:56
@April-下季,,转发微博,0,2019-09-07 12:55
@林徽因呀,,心疼穿山甲 白犀,0,2019-09-07 12:53
@自渡sv,,生而为人我很抱歉,0,2019-09-07 12:50
@陳阿吹E7,,那些取穿山甲鳞片的人以后抓起来把他们的指甲盖全部拔掉拿来给他们自己治治病好了,0,2019-09-07 12:34
@kate-书迪,,好心疼！,0,2019-09-07 12:30
@兰虫真不懒,,,0,2019-09-07 12:27
@起风了-i,,人类也迟早会为自己的罪行承担后果,0,2019-09-07 12:25
@咕噜噜什么都不知道,,,0,2019-09-07 12:23
@娣主家的小仙女,,人类啊，请务必善良,0,2019-09-07 12:23
@杨总的小羊毛啊,,,0,2019-09-07 11:55
@喜欢小牛的龙龙,,好伤心啊,0,2019-09-07 11:53
@哈Aries,,不吃它们我们怎么活啊,0,2019-09-07 11:52
@Aurora_等风来,,人类终有一天要为自己的罪孽付出代价……,0,2019-09-07 11:36
@这是一个没有网名的用户,,人类最终也会走向灭绝的，只是时间问题而已,0,2019-09-07 11:35
@Larissa吖,,人的自私和愚昧毁了他们的一生,0,2019-09-07 11:35
@星河酌酒,,他们渴望活下去,0,2019-09-07 11:35
@亦步亦趋and静,,太难过了，看着想哭,0,2019-09-07 11:26
@隆zero,,没有买卖，就没有伤害,0,2019-09-07 11:26
@叶小怪swag,,人类真是自私又残忍,0,2019-09-07 11:26
@丶Aimable丶,,转发微博,0,2019-09-07 11:25
@一只浅浅熊,,人类口口声声说要保护环境，可是这些动物也是环境中的一部分，如果它们到时候全部灭绝，我不信你们有这个能力来承担环境最后被破坏的代价,0,2019-09-07 11:25
@星依云渚溅溅,,保护他们也是保护我们自己，万物都有因果轮回,0,2019-09-07 11:25
@我就不信还有人id和我一样,,没有买卖就没有杀害,0,2019-09-07 11:25
@闭眼观繁星,,利益这把杀生刀，握着的人不是我能阻止的，所以看看就算了。,0,2019-09-07 11:25
@-青团儿-,,转发微博,0,2019-09-07 11:25
@猫叽谷,,有一天 人类也一样会灭绝...,0,2019-09-07 11:22
@Wiseuxx,,该灭绝的是人类吧,0,2019-09-07 11:22
@selnn,,看到穿山甲就扎心了,0,2019-09-07 11:22
@锤子仇杀队,,大多数动物遭到捕杀都是中医和迷信害得,0,2019-09-07 11:22
@冻柠茶921,,看到他们拔穿山甲的鳞片，真心疼，,0,2019-09-07 11:21
@韩潇一寸心魔Angel,,哎,0,2019-09-07 11:20
@喃喃自语Sunny,,希望所有生灵都被温柔以待,0,2019-09-07 11:20
@梁园散记,,割角，剥鳞片，真是太残忍了！这些人没有心的吗？万物皆有灵啊！,0,2019-09-07 11:20
@年华似水0921,,,0,2019-09-07 11:20
@啦啦啦啦今天头发多了吗,,请请好好保护它们保护我们共同的家园啊！！,0,2019-09-07 11:19
@Ocean的狮子王,,我真的搞不懂中医里把穿山甲鳞片当成通乳的药材？难道是因为穿山甲会打洞？以行补行？可是成分上就跟人类的指甲一样啊！！有搞中医的网友回答一下吗？？,0,2019-09-07 11:19
@丁yaya,,人类是最危险的动物,0,2019-09-07 11:18
@空羽Sherry,,无法用言语形容内心的悲愤,0,2019-09-07 11:18
@童七朵儿,,地球不只是人类的,0,2019-09-07 11:18
@努力的可爱的琳儿,,哎，它们好可怜,0,2019-09-07 11:17
@黎个名唔错,,中医,0,2019-09-07 11:17
@超会睡觉的,,我们为什么不可以相安无事，各自安好呢,0,2019-09-07 11:17
@零司易,,好好保护动物吧,0,2019-09-07 11:16
@Floatingdream王俊凯,,好疼啊,0,2019-09-07 11:09
@白云飞17248,,转发微博,0,2019-11-07 13:56
@冫乔帮主,,转发微博,0,2019-10-25 22:40
@侧耳倾听君,,1,0,2019-10-21 09:30
@Vampire的月下喘息,,唉……,0,2019-10-01 22:45
@confused在路上,,我这辈子都不会用动物制成的东西，人造革穿着舒服多了，诅咒那些用皮草皮包的人。,0,2019-10-01 21:51
@LIKA小朋友,,都说能入药，很多种动物都被中药给害惨了,0,2019-09-25 09:44
@小小花仙子__,,请留住它们的脚步，守卫我们共同的家园,0,2019-09-22 23:13
@MyJacksonYi,,珍惜资源，保护环境，拒绝滥杀动物，拒绝动物表演！,0,2019-09-18 09:19
@白云飞17248,,转发微博,0,2019-11-07 13:56
@冫乔帮主,,转发微博,0,2019-10-25 22:40
@侧耳倾听君,,1,0,2019-10-21 09:30
@Vampire的月下喘息,,唉……,0,2019-10-01 22:45
@confused在路上,,我这辈子都不会用动物制成的东西，人造革穿着舒服多了，诅咒那些用皮草皮包的人。,0,2019-10-01 21:51
@LIKA小朋友,,都说能入药，很多种动物都被中药给害惨了,0,2019-09-25 09:44
@小小花仙子__,,请留住它们的脚步，守卫我们共同的家园,0,2019-09-22 23:13
@MyJacksonYi,,珍惜资源，保护环境，拒绝滥杀动物，拒绝动物表演！,0,2019-09-18 09:19
