User,Reter,Comment,Votes,Time,Count
@不知道取什么昵称的沙雕网友,,@su静霞,0,2019-09-06 21:37,1
@小鬼_汀凌,,像林俊杰是什么梗,0,2019-09-06 21:34,1
@Zx章小鱼yu,,@你好哇WWind,0,2019-09-06 21:16,1
@Jingle_UESTC,,但是我再也不能直视林俊杰了,0,2019-09-06 21:13,1
@呜呼拉呼you,,哈哈哈笑死了,0,2019-09-06 20:47,1
@是云飞了,,就是不一样,0,2019-09-06 20:47,4
@NANA怪怪的就是不想说话,,@不高兴和没头脑啊 那他应该很费粉,0,2019-09-06 22:39,4
@ge那年17你34,,我这么可爱，不应该给我点个赞么？,0,2019-09-06 20:49,2
@didy黑黑小熊,,有没有人给我点赞？没有的话我过会再来问一遍。,0,2019-09-06 20:49,1
@ge那年17你34,,有趣,0,2019-09-06 20:48,2
@媳妇啊嘿,,落叶归根，我归你,0,2019-09-06 20:47,3
@媳妇啊嘿,,地球和太阳都不是宇宙的中心，你才是,0,2019-09-06 20:47,3
@粥粥不在家,,@木桑Os-,0,2019-09-07 12:26,3
@你的YAMAHA和LEGO,,@秋金金,0,2019-09-06 22:32,1
@__金桔柠檬茶,,@__奶盖乌龙茶,0,2019-09-06 21:53,1
@一九九八B两招elle,,第一张好漂亮，很仙女,0,2019-09-06 21:50,1
@吃饭睡觉打清清,,@一只酥皮呀 ,1,2019-09-06 21:36,1
@我一把推开了说这是另外的价钱,,@劉大嘴巴1,0,2019-09-06 21:25,1
@粥粥不在家,,@木桑Os-,0,2019-09-07 12:26,3
@小王子工作室呀,,淘宝店铺搜：苏藤由奈,0,2019-09-07 10:33,5
@爱喝汽水的SAM大叔,,哈哈看见他就想笑,0,2019-09-07 02:16,3
@是天甜呀,,把买洗发水省下的钱用来买化妆品了,0,2019-09-07 02:02,3
@Nicetomeetu-Summer,,@Hmmii 莫把我笑死了,0,2019-09-06 23:55,3
@汪小丿,,哎这不是那个郭冬林俊杰吗？,0,2019-09-06 23:23,3
@不向高考低头,,你们懂什么，这是控油，怕出油,0,2019-09-06 22:46,3
@NANA怪怪的就是不想说话,,@不高兴和没头脑啊 那他应该很费粉,0,2019-09-06 22:39,4
@纳兰-琳琅,,,0,2019-09-06 22:39,3
@粥粥不在家,,@木桑Os-,0,2019-09-07 12:26,3
@小王子工作室呀,,淘宝店铺搜：苏藤由奈,0,2019-09-07 10:33,5
@爱喝汽水的SAM大叔,,哈哈看见他就想笑,0,2019-09-07 02:16,3
@是天甜呀,,把买洗发水省下的钱用来买化妆品了,0,2019-09-07 02:02,3
@Nicetomeetu-Summer,,@Hmmii 莫把我笑死了,0,2019-09-06 23:55,3
@汪小丿,,哎这不是那个郭冬林俊杰吗？,0,2019-09-06 23:23,3
@不向高考低头,,你们懂什么，这是控油，怕出油,0,2019-09-06 22:46,3
@NANA怪怪的就是不想说话,,@不高兴和没头脑啊 那他应该很费粉,0,2019-09-06 22:39,4
@纳兰-琳琅,,,0,2019-09-06 22:39,3
@爱忧伤000,,确实觉得他像林俊杰,0,2019-09-06 22:37,2
