User,Reter,Comment,Votes,Time
@燃橙十年,,被明星耽误的游戏高手,1,2019-09-06 18:28
@公子吴痕,,这是,1,2019-09-06 23:41
@冲鸭小魔仙,,期待更多精彩,0,2019-09-06 18:07
@云麻朵朵,,,0,2019-09-08 17:37
@久久恒心,,加油哦,0,2019-09-06 18:17
@久久恒心,,期待更多精彩,0,2019-09-06 18:17
@精博汇,,加油加油再加油哦,0,2019-09-06 18:16
@一直前行呀,,加油,0,2019-09-06 18:15
@djdk66666,,加油加油,0,2019-09-06 18:15
@墨-歌,,加油！,0,2019-09-06 18:14
@胡-图图不糊涂,,加油,0,2019-09-06 18:14
@Murray_Spurs,,吃瓜看戏,0,2019-09-06 18:14
@谁是李氏春秋,,敬请关注,0,2019-09-06 18:11
@朱海勤微博,,好玩,0,2019-09-06 18:11
@左_佴,,支持,0,2019-09-06 18:11
@暴富了没有,,,0,2019-09-06 18:09
@反正我很欧气,,加油啊,0,2019-09-06 18:06
@俊俊155,,加油＾０＾~,0,2019-09-06 18:29
@欧阳沙龙,,期待更多精彩。,0,2019-09-06 18:17
@可以喷但没必要7,,Fpx加油,0,2019-09-06 18:16
@想摘星星的小姑娘,,加油[加油][加油][加油],0,2019-09-06 18:15
@春天到了68765,,加油加油！,0,2019-09-06 18:14
@徐dw小捋捋,,吃瓜群众表示加油,0,2019-09-06 18:14
@卖神乐的醋昆布,,非常精彩,0,2019-09-06 18:14
@请叫我房二姐,,,0,2019-09-06 18:14
@xjj_侠女,,加油,0,2019-09-06 18:14
@美食家qw,,期待精彩赛事,0,2019-09-06 18:14
@爱笑的小饿鱼,,比赛好精彩呀。,0,2019-09-06 18:13
@博爻私人侦探事务所,,持续关注中，继续努力,0,2019-09-06 18:13
@胖胖sugar,,加油,0,2019-09-06 18:13
@猫本平白,,真的是势均力敌的感觉，期待。,0,2019-09-06 18:13
@岩需,,冲冲冲,0,2019-09-06 18:13
@大可爱欧阳,,了解,0,2019-09-06 18:12
@6666月儿弯弯88888,,转发微博,0,2019-09-06 18:12
@冰城国良,,期待更加精彩比赛,0,2019-09-06 18:12
@脚丫有点痒,,期待中,0,2019-09-06 18:11
@巫萌灵骨,,加油加油,0,2019-09-06 18:11
@聆听战火纷飞,,加油！让我们见证奇迹出现,0,2019-09-06 18:11
@逢人不必多言,,加油,0,2019-09-06 18:11
@不相信你87746,,为你加油,0,2019-09-06 18:10
@海阔天空57998,,了解,0,2019-09-06 18:10
@沫沫雨啊,,都很棒噢,0,2019-09-06 18:10
@我讨厌周一开往幼稚园的巴士,,看看吧，加油,0,2019-09-06 18:10
@浅草带微烟,,太牛了真的,0,2019-09-06 18:10
@127gz,,厉害,0,2019-09-06 18:10
@最近会发生,,厉害了,0,2019-09-06 18:09
@可爱如玺,,加油,0,2019-09-06 18:09
@Dash丶55,,666,0,2019-09-06 18:09
@小小适可,,厉害,0,2019-09-06 18:09
@外婆阔以,,加油,0,2019-09-06 18:09
@红豆饼呢,,加油,0,2019-09-06 18:08
@酒浓情伤1358,,精彩加油！,0,2019-09-06 18:08
@易水桥北,,加油 坚持下去 你们是最棒的,0,2019-09-06 18:08
@祥瑞帝王,,来围观一波,0,2019-09-06 18:08
@一个小佛系粉,,转发微博,0,2019-09-06 18:08
@姜叁岁咯,,加油,0,2019-09-06 18:08
@糖糖的栗子呢,,给我加油鸭,0,2019-09-06 18:08
@加油努力杨咩咩yx,,加油,0,2019-09-06 18:08
@好人嗯嗯好人,,真是太厉害了加油,0,2019-09-06 18:08
@年少无知89391,,加油,0,2019-09-06 18:08
@美少女keai,,加油,0,2019-09-06 18:07
@若云68160,,竞技激烈，三杀,0,2019-09-06 18:07
@振振cium,,加油＾０＾~,0,2019-09-06 18:07
@苏景烟起,,加油的,0,2019-09-06 18:07
@悄悄话ing,,厉害啊,0,2019-09-06 18:07
@东边河西边河,,加油！看鹿死谁手,0,2019-09-06 18:07
@淋湿巴黎5871,,加油加油,0,2019-09-06 18:07
@hello易漂亮,,期待 比赛加油,0,2019-09-06 18:07
@苍穹之光束,,FPX加油,0,2019-09-06 18:07
@烟雨茉寂,,加油＾０＾~,0,2019-09-06 18:07
@清晰很开心,,好帅,0,2019-09-06 18:07
@跳跳小文哦,,转发微博,0,2019-09-06 18:07
@Baby叫大爷,,加油,0,2019-09-06 18:07
@LIN_LING_00,,加油,0,2019-09-06 18:07
@没事看看微博也好,,加油,0,2019-09-06 18:07
@是云飞了,,加油,0,2019-09-06 18:07
@仙女儿Keail,,加油,0,2019-09-06 18:07
@哥_呀,,加油啊,0,2019-09-06 18:07
@一颗八蛋锦鲤-,,加油呀,0,2019-09-06 18:07
@思追韬,,加油,0,2019-09-06 18:07
@薄暮栀秋,,谢谢分享,0,2019-09-06 18:06
@美少女战士变身哦,,努力加油,0,2019-09-06 18:06
@酒醉伊人2002,,加油,0,2019-09-06 18:06
@小二郎198310,,加油,0,2019-09-06 18:06
@码住等于学了,,转发微博,0,2019-09-06 18:06
@橙子是只黑喵,,比赛越来越精彩,0,2019-09-06 18:06
