User,Reter,Comment,Votes,Time
@胡大汪家的张小喵,,？？？？？？喵喵喵？？,1,2019-10-11 22:44
@文狸小花,,乖乖，需要我堵柜门吗？,1,2019-10-11 22:44
@铁头鱼丸,,瓦,1,2019-10-11 22:44
@CarlaOlivia,,文案 时间 定位 明明白白,1,2019-10-11 21:43
@Stars_Fox,,！！！！！！？？？？？？！？！ 评论配图,2,2019-10-11 22:02
@Mike5210,,又看一遍，美好,2,2019-11-08 12:07
@Yami乐,,为什么我总希望他们在一起,2,2019-10-26 00:05
@糖炒栗子七块钱,,？？？？？？？？我需要清醒一下,1,2019-10-23 21:01
@Mike5210,,现在再看还是觉得很美好,1,2019-10-23 00:45
@om七夕,,唉呀妈呀，真可爱,1,2019-10-19 21:06
@林超咸同学_,,你猜我每天要打开多少次你的主页,1,2019-10-12 11:25
@蔡程昱的油爆大虾啦啦,,啊啊啊啊,1,2019-10-12 08:27
@SpencerKi,,我才发现两个人原来都是同一时间发的9.20！@,1,2019-10-12 00:45
@SpencerKi,,9.20！！！！！,1,2019-10-12 00:43
@玥下瑹歌,,惹,1,2019-10-12 00:32
@10的简简珂珂,,友谊地久天长啊啊啊啊啊啊啊啊啊,1,2019-10-12 00:31
@咋门回事啊,,老天爷哎我给您俩表演一个High F吧,1,2019-10-11 22:59
@大奔_ISayUkiYouSayHey,,你俩以后聊天能不能开直播，学学人浩哥,1,2019-10-11 22:58
@有些花会晚开多久,,别的都好解释，但是这文案咋莫名浪漫？？你要干什么！你们要干什么！！,1,2019-10-11 22:48
@水瓷LUNA,,惹。,1,2019-10-11 22:47
@褶子缺是匹马,,节目已经播完了你们知道的吧？？？？,1,2019-10-11 22:44
@羊与橙o_O,,我……,1,2019-10-11 22:34
@墙头有108将,,嗯？妈妈o(≧v≦)o～～是cp在搞我啊！！！,1,2019-10-11 22:33
@黑沼爽子2333,,真的羡慕辽，太羡慕有好朋友soulmate的人了，哭了,1,2019-10-11 22:27
@无雨的龍宝宝,,杀人不偿命吗？,1,2019-10-11 22:26
@松露浆果,,惹！,1,2019-10-11 22:15
@黑沼爽子2333,,大家新年好,1,2019-10-11 22:14
@世界微尘里的回忆,,惹惹惹,1,2019-10-11 22:13
@Devil棓,,wǎ！！！！,1,2019-10-11 21:55
@吴小朋友在这里,,re,0,2019-10-11 21:55
@请叫我暴躁龙-zz,,好完蛋？？？？？,1,2019-10-11 21:54
@麻烦多加糖thx,,什么来得太快就像龙卷风，什么来着？？？,1,2019-10-11 21:51
@Mike5210,,,1,2019-10-11 21:49
@UHerogudp,,你俩说好的！,0,2019-10-11 21:31
@小羊驼爱吃,,！友谊长存！,1,2019-10-11 21:29
@不是养蚕人_,,突然发糖！,1,2019-10-11 21:26
@高总的小呆,,我的两个老公背着我视频嘤嘤嘤,1,2019-10-11 21:26
@sho_yz,,？？？,1,2019-10-11 21:25
@盐旧贰,,就因为你俩我脑子里都装上东一区时间计算器了,1,2019-10-11 21:25
@Cindy钢琴诗人,,啊啊啊好甜,1,2019-10-11 21:25
@苏执小念Ali,,肤色差异明显,1,2019-10-11 21:24
@陆贰想喝葡萄味旺仔,,,1,2019-10-11 21:23
@健身小仙女_,,？？？,0,2019-10-19 11:47
@小四是北凉柿子,,咦,0,2019-10-17 10:13
@choark,,哈哈哈哈哈哈哈哈,0,2019-10-12 23:31
@水逆退散Susie,,,0,2019-10-12 23:31
@_吴姬压酒,,我去世了,0,2019-10-12 18:53
@黄名宇老公,,惹,0,2019-10-12 13:20
@蘇打的島,,你俩咋怎样都聊不完,0,2019-10-12 11:12
@蘇打的島,,何式微笑,0,2019-10-12 11:11
@Behhdhdudhsj,,这情同手足的兄弟情  怎能叫人不感动呢  ,0,2019-10-12 10:29
@WILESTD,,咋回事，暴击了,0,2019-10-12 09:51
@风起originalcin_,,惹。,0,2019-10-12 06:51
@一架路桥,,害，友谊地久天长,0,2019-10-12 06:12
@一口一个_蔡蔡虾,,我说不出来,0,2019-10-12 05:18
@麵包格子,,,0,2019-10-12 01:51
@捅了梅溪湖天使窝的阿袖,,晚安,0,2019-10-12 01:14
@笑亦风,,你让我懂得 爱不是身外之物？？？,0,2019-10-12 00:58
@芋头本体是我,,厉害厉害,0,2019-10-12 00:53
@徐均朔的记梦本,,我瓦不动了…,0,2019-10-12 00:47
@小毓_生物钟君你爆炸了,,我的妈我以为我开错主页了,0,2019-10-12 00:42
@超鹅儿妹妹,,看底下评论我在深夜发出爆笑哈哈哈哈哈哈哈哈哈//@王上_Agate:不是，，你们友情这么好，，，让我和住我家里的@胡浩spinto哇哈哈 都自愧不如,0,2019-10-12 00:31
@甜甜圈抱起小家属说,,厉害了 瓦,0,2019-10-12 00:14
@amphetamine丨零度无糖,,豆豆好帅,0,2019-10-12 00:12
@帆Stacy桢蓉,,浩哥牛逼//@胡浩spinto哇哈哈:我们天天坦诚相见的就不说这个了。 君子坦Xx。//@王上_Agate:不是，，你们友情这么好，，，让我和住我家里的@胡浩spinto哇哈哈 都自愧不如,0,2019-10-11 23:59
@歌剧组都是真的,,我...瓦！,0,2019-10-11 23:57
@蔡啊蔡我油爆虾是不是你的菜,,豆豆超级好看,0,2019-10-11 23:55
@三岁岁岁_,,下次直播视频聊天好吗,0,2019-10-11 23:49
@达子Ta_z,,,0,2019-10-11 23:44
@五个降号六个升号,,wǎ,0,2019-10-11 23:44
@检测mxh含盐量的19世纪女科学家,,wǎ,0,2019-10-11 23:43
@_yuuryo,,豆豆好漂亮啊,0,2019-10-11 23:43
@AnyUU,,甜？,0,2019-10-11 23:32
@詩里也寫了識食物者為俊傑,,你们好甜hhh,0,2019-10-11 23:31
@黄子弘凡的耳钉,,？,0,2019-10-11 23:31
@耶耶耶耶耶噢,,又炫耀上了呗 行 有世另我了不起,0,2019-10-11 23:30
@-江谅-,,fine,0,2019-10-11 23:29
@爱学习的log,,这文案看得我,0,2019-10-11 23:27
@一树楠木_w,,瓦,0,2019-10-11 23:23
@徐均朔的备忘录,,？？？？？？我wa了,0,2019-10-11 23:19
@DDDDinky,,！！！！！！！！！！！！！！！！！！,0,2019-10-11 23:18
@阿册的人鱼线,,so sweet,0,2019-10-11 23:02
@做不到早睡早起的女孩,,？？？,0,2019-10-11 23:00
@种植猕猴桃的瓜瓜果农_yu,,我瓦死了md,0,2019-10-11 22:59
@辞华离散,,这个豆也太甜了！,0,2019-10-11 22:56
@Suresure55,,我不知道该说啥了,0,2019-10-11 22:55
@哈哈佛晶体管,,？？？！！！！！,0,2019-10-11 22:54
@猪仔迪95569,,瓦,0,2019-10-11 22:54
@intreedi,,,0,2019-10-11 22:52
@我叫新新-,,害！难道不是应该一个意大利语一个德语么,0,2019-10-11 22:52
@斯凯岛的狐狸,,你们俩聊了一天？？惹,0,2019-10-11 22:51
@SKYE要好好努力啊,,惹！！！,0,2019-10-11 22:49
@sunyanni,,两个小可爱,0,2019-10-11 22:48
@LiumLynn,,完了完了完了我完了,0,2019-10-11 22:47
@优妮优妮Eunice,,友谊地久天长,0,2019-10-11 22:45
@四喜丸子小白菲,,你俩这甜的,0,2019-10-11 22:44
@-你要看看太阳-,,这个豆也太好看了！！,0,2019-10-11 22:43
@如酥_,,啧啧啧,0,2019-10-11 22:39
@小鹤小鹤大吃大喝,,？？？？？？,0,2019-10-11 22:39
@Pipihad0,,呦，商量谁做小火车吗？,0,2019-10-11 22:37
@诗柘_,,腻了腻了,0,2019-10-11 22:31
@平平凡一生一过,,友谊地久天长哈哈哈哈,0,2019-10-11 22:30
@吴邪背过的禁婆,,......友谊地久天长,1,2019-10-11 22:29
@-zhongyuanqing-,,你好黑啊,0,2019-10-11 22:29
@-zhongyuanqing-,,okkkkkk,0,2019-10-11 22:28
@Lunparoxeticne,,我不行了这两个！从白天聊到黑！瓦瓦瓦！@Phnexsnesss-,0,2019-10-11 22:27
@四四八八我都爱,,卧槽，惹,0,2019-10-11 22:26
@我的ID是浙江穷人,,？？？？我会当真的,0,2019-10-11 22:26
@少侠不是少女,,哥，你确实黑了，哈哈哈哈哈,0,2019-10-11 22:26
@小宋宋宋宋宋song,,这文案绝了,0,2019-10-11 22:25
@Nanxol,,我的妈呀我,0,2019-10-11 22:23
@澜笙OAO,,惹,0,2019-10-11 22:22
@戳戳柠檬溜溜梅-,,Wa!,0,2019-10-11 22:22
@任迁Gangster,,不是我就好了奇了你俩截这两张图的时候什么心态啊,0,2019-10-11 22:21
@星光急诊室,,宁截的豆也太帅了吧 不愧是十,0,2019-10-11 22:21
@anypink的玫瑰,,我晕晕晕了，你们同时发的博啊,0,2019-10-11 22:20
@笑晰晰Elvis的麦架,,我是宁的铁粉了,0,2019-10-11 22:20
@小高小高越长越高,,友谊地久天长,0,2019-10-11 22:20
@笑晰晰Elvis的麦架,,惹,0,2019-10-11 22:20
@总是文荒好绝望,,哎呦喂这啥啊！！,0,2019-10-11 22:14
@Jane简妮儿,,什么时候还能这样啊,0,2019-11-24 10:16
@别来教育谢谢不需要,,凹？延迟了,0,2019-11-17 11:27
@白茶_Teaaaaaa,,？？？？？？？？？？？ 不好意思我噎死了,0,2019-11-12 21:59
@Mike5210,,又看一遍，美好,2,2019-11-08 12:07
@礼仪满分容议员,,？？？？？请宁俩继续,0,2019-11-05 23:45
@祁大人Rhett,,好 gay呀 哈哈哈,0,2019-11-01 13:16
@Yami乐,,为什么我总希望他们在一起,2,2019-10-26 00:05
@糖炒栗子七块钱,,？？？？？？？？我需要清醒一下,1,2019-10-23 21:01
@Mike5210,,现在再看还是觉得很美好,1,2019-10-23 00:45
@Jane简妮儿,,什么时候还能这样啊,0,2019-11-24 10:16
@别来教育谢谢不需要,,凹？延迟了,0,2019-11-17 11:27
@白茶_Teaaaaaa,,？？？？？？？？？？？ 不好意思我噎死了,0,2019-11-12 21:59
@Mike5210,,又看一遍，美好,2,2019-11-08 12:07
@礼仪满分容议员,,？？？？？请宁俩继续,0,2019-11-05 23:45
@祁大人Rhett,,好 gay呀 哈哈哈,0,2019-11-01 13:16
@Yami乐,,为什么我总希望他们在一起,2,2019-10-26 00:05
@糖炒栗子七块钱,,？？？？？？？？我需要清醒一下,1,2019-10-23 21:01
@Mike5210,,现在再看还是觉得很美好,1,2019-10-23 00:45
@时斐_Lyrics,,这一条常看常新,2,2019-10-22 16:12
