User,Reter,Comment,Votes,Time
@内蒙吴彦zu,,全程看球才说明是故意的好吧，被踩都没有下意识地收脚，说明他心里很清楚会发生什么呗,0,2019-09-11 10:06
@科比布莱恩特forever,,说不是垫脚的都是没打过球的。,0,2019-09-10 12:20
@千晴rock,,这明显是故意的，有不是篮下人很多的逼抢，这球就算没垫到脚，下次对方投篮也会有顾忌，命中率会下降,0,2019-09-07 13:25
@西北第一恶霸的小喽喽,,输球别输人啊泱泱大国真丢脸,0,2019-09-07 09:59
@落落就是落落落的,,宁可输球,0,2019-09-07 09:04
@寒冬cxy,,还有1000多个瞎子或是脑残,0,2019-09-07 08:29
@大猪拿,,明显故意的啊,0,2019-09-07 08:22
@刚刚刚刚刚刚仔,,这个垫脚没得洗，就是脏！！,0,2019-09-07 08:17
@欧吉桑的忧桑,,渣渣申请加入中国籍，球迷支持垫脚，垫出亚洲，走向世界,0,2019-09-07 07:55
@遠方_寂靜,,有意义么？,0,2019-09-07 01:10
@吴健LBJ,,没有,0,2019-09-07 00:39
@旧時光筆記,,故不故意大家心里没数么？但凡打过几场球的都知道吧。,0,2019-09-07 00:22
@_Re_Incarnation,,当然不是故意的，你们都懂球吗？ 对面一百来斤踩国手脚上，裁判都不管，起码是个T！,0,2019-09-07 00:03
@zei皮的皮皮虾,,的确不应该，但我们作为祖国国家队的球迷，应该对中国男篮的每一个人给予足够的信心和鼓励，激励他们进步为祖国争光，建议此章翻过,0,2019-09-06 23:57
@Azy20152,,这种动作都出来了,1,2019-09-06 23:06
@杰克撕排落,,赵睿真有钱,0,2019-09-06 23:05
@鳳霜雪雨,,蝇营狗苟之徒，抛弃了体育精神,1,2019-09-06 22:56
@Kobecurry0301,,这是明目张胆的垫脚教课书,0,2019-09-07 10:01
@王者玳L,,以其人之道还治其人之身，就得这样做事硬气一点，咱也不胡作非为，以前怎样对咱咱就怎样对他，枪杆子出政权，跟流氓讲道理讲个屁。,0,2019-09-07 00:03
@ddddhhhhiiiiii,,这球也不算故意的话  世上就没有故意垫脚这个东西了,4,2019-09-06 23:46
@blackiczoro,,明显防不到了还把脚伸这么远,1,2019-09-06 23:38
@蒋申焱,,想洗的用立白洗试试,0,2019-09-07 22:23
@源文清,,姚明也是球员出身，相信私下里一定处理的,1,2019-09-07 09:58
@六月二十日晴,,这球真脏 明显是故意的。 对事不对人啊 爱过的大爷们，往后靠靠吧~ 这球真tm脏 我以为这是也就韩国人才干那,1,2019-09-07 08:58
@翻拍电影-野兽之日,,故不故意球迷说了算？那解说能直接带节奏了 杨建不是直接哑巴不当回事了么,0,2019-09-07 08:01
@给你一根葱_52158,,我觉得作为一名理智的球迷，关心的不应该是故意与不故意，因为动作、事件都已经在赛场发生了。但是谩骂与维护的呼声再高也不能改变结果，我们能做的是建议与希冀中国球员在比赛中不仅应该打出自己的血性，更应该规范自己的动作，这样赢球才能让国内国外球迷都心服口服。,0,2019-09-07 00:05
@虎背熊腰智多星,,赵睿防守，别人起跳后，他站在那不动不收脚，这种动作有悖于职业道德,0,2019-09-07 10:20
@路在脚下bbb,@早睡早起身体好2033,赞,0,2019-09-07 01:27
@不爱说话咋了,,篮下拼抢忍了 这可是三分啊 就你俩啊 也不是冲去封盖 ……真丢人！中国队都是赵睿 必定横扫世界篮坛,0,2019-09-06 23:41
@胡怡的饲养员,,说不是垫脚的估计没有实战过吧？,1,2019-09-06 22:58
@张侨滨,,想陪你走到远方呢,0,2019-09-06 22:28
@内蒙吴彦zu,,全程看球才说明是故意的好吧，被踩都没有下意识地收脚，说明他心里很清楚会发生什么呗,0,2019-09-11 10:06
@精神鸦片SL,,很显然，绝对故意的，别人都跳起来投篮了，打篮球的人都懂得收脚，甚至是下意识反应收脚的，不会还伸过去。更何况职业球员呢？比赛规则都规定了，不能出现踮脚动作，因为可能毁了对方,0,2019-09-10 23:38
@可-西西,,脏b,1,2019-09-10 14:36
@科比布莱恩特forever,,说不是垫脚的都是没打过球的。,0,2019-09-10 12:20
@蒋申焱,,想洗的用立白洗试试,0,2019-09-07 22:23
@千晴rock,,这明显是故意的，有不是篮下人很多的逼抢，这球就算没垫到脚，下次对方投篮也会有顾忌，命中率会下降,0,2019-09-07 13:25
@虎背熊腰智多星,,赵睿防守，别人起跳后，他站在那不动不收脚，这种动作有悖于职业道德,0,2019-09-07 10:20
@Kobecurry0301,,这是明目张胆的垫脚教课书,0,2019-09-07 10:01
@西北第一恶霸的小喽喽,,输球别输人啊泱泱大国真丢脸,0,2019-09-07 09:59
@源文清,,姚明也是球员出身，相信私下里一定处理的,1,2019-09-07 09:58
