User,Reter,Comment,Votes,Time
@肖宁,,这跟外卖员赶时间亲自掌勺是一样的,85076,2019-09-05 18:49
@Dong-Sports,,那你开过去了，你度假去了，谁特么给开回来啊,42803,2019-09-05 18:43
@Mr-Biscuit,,万贯家财不如一技旁身,66984,2019-09-05 18:44
@JetFlix丶,,飞行员：我飞机呢？,30634,2019-09-05 18:47
@夏日卡龙,,自驾游,26399,2019-09-05 18:47
@戒可樂先生,,想起一个趣闻：公交车司机因为与乘客争执，拒绝继续开车，这时一个50多岁阿姨坐上了驾驶坐，把车开了两站后说：“我到站下车了，你们继续吵！”原来她退休前就是一名公交车司机。,14717,2019-09-05 18:51
@老腰,,升舱，升驾驶舱那种,9642,2019-09-05 18:47
@行行大湿,,也可能其实他就是原定的飞行员，但是迟到了，用这种方式大家不但不理怨，反而很开心,2287,2019-09-05 18:45
@晴川姐姐,,硬核,2070,2019-09-05 18:43
@别吻我臭流氓,,这应该算加班吧，必须要给加班费。想想觉得挺好玩的，故事剧本都不敢这样写,1636,2019-09-05 20:34
@沉迷于你_臣服与我,,原机长:我机机呢？？？？,1242,2019-09-05 21:46
@枸橼酸,,现场升舱阿,1135,2019-09-05 18:44
@魔术师凌浩,,你怎么不上天啊？,72,2019-09-05 18:47
@盒子是也,,飞行员：加油！特种兵！,83,2019-09-05 21:57
@花花喵喵喵咪,,我佩服机上的乘客也真敢坐……,81,2019-09-05 22:00
@今日宝藏,,飞行员：  要你有何用,73,2019-09-05 22:17
@小小的昭元儿,,那谁开回来,59,2019-09-05 20:54
@郭国谊,,当场升舱，升的是驾驶舱,62,2019-09-05 19:15
@彩彩小姐姐y,,哈哈哈哈哈哈就问一句机票报销吗？,50,2019-09-05 18:45
@今日宝藏,,,23,2019-09-05 22:16
@李四喜不是丸子,,谁给开回来？,19,2019-09-05 18:45
@Penny熹,,这么随意一猜就是国外,33,2019-09-05 22:07
@是宁宁宁宁吖,,这就是传说中的贴钱加班？？,38,2019-09-05 22:06
@七月与Joe,,我还以为是俄罗斯的呢,22,2019-09-05 21:17
@付家女咩咩洋,,我的关注点只在他的声音，太好听了趴，耳朵要怀孕,22,2019-09-06 00:00
@盾彡,,巧,10,2019-09-05 18:43
@_張震倲Kai,,硬核老哥,26,2019-09-05 21:49
@肥肉榴莲门,,机票钱得退，一日份工资得拿吧,22,2019-09-05 23:55
@一二三四卌,,只会打不会开。,12,2019-09-05 18:45
@安馨3021波比妈,,这也太硬核了吧。,14,2019-09-05 19:32
@致我那终将逝去的青春,,飞行员开飞机之前不用检查的吗？,8,2019-09-05 21:16
@全幼儿园最最最可爱的小朋友鸭,,嗯？没人开飞机？都让开！让我来！我是飞行员！！,18,2019-09-05 19:10
@北美懂王,,硬核,8,2019-09-05 18:42
@赤子ELLY,,在中国就不行，各种流程,7,2019-09-05 22:38
@yy柒玥,,这个不得开玩笑哦 ，谁敢坐？不怕 飞着飞着失踪那种,7,2019-09-05 22:31
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-06 08:46
@FUfu_WeI,,实力不允许他低调,10,2019-09-05 23:15
@_哦吼哎,,寄个烧鸡么么哒！,5,2019-09-05 22:58
@爱摄影的野生梦想家,,哈哈哈  我也驾照,3,2019-09-05 18:51
@爱音乐的CC漫,,牛了，自己做趟飞机，还得自己来,5,2019-09-05 21:52
@是你们的翩雪a,,厉害了,2,2019-09-05 22:42
@lavendellll,,谁给开回来呢？,3,2019-09-05 22:25
@一粒奶酪包,,哈哈哈哈哈哈震惊,4,2019-09-05 18:44
@小羽毛为什么这么可爱呢,,@三月绿子 突然。。。就改自驾游了,1,2019-09-06 18:20
@您的私人点歌台,,乘客：本来是度假，没想到还要自己带着自己去,2,2019-09-06 11:10
@is粉红色的美少女o,,看到标题就知道不是中国,3,2019-09-05 22:50
@天上掉下个tor,,机票钱可以退吗？,6,2019-09-05 21:06
@邓亲亲--翩翩,,高级自驾游,6,2019-09-06 01:07
@爱吃海鲜的xue肉肉,,好酷哦,2,2019-09-05 23:38
@火箭少女101_pdd,,飞行员:迟个到飞机没了？,1,2019-09-05 23:33
@小脑袋v,,那啥，回头把我的飞机票钱给报了。,3,2019-09-05 22:58
@你的小雷哥哥,,好不容易申请下来的假期，不能让机长耽误了。,6,2019-09-05 22:56
@素ILovebaby_NV,,没有飞机驾照都不敢坐飞机了，噗,3,2019-09-05 22:07
@97_李政委,,@ZMR想给你一撇子,1,2019-09-05 21:57
@这不是jkk是kkj,,妙噢,3,2019-09-05 22:05
@火树之木,,666,1,2019-09-05 18:42
@转身逃跑de小面包,,易捷航空（默默加入小黑本）,1,2019-09-06 08:00
@-皮卡超人,,经济舱直升驾驶舱,3,2019-09-05 23:14
@江小帆,,你们这管理也太松散了吧！,1,2019-09-05 23:13
@云南曾颖,,技多不压身，你看人家多彪悍，说开飞机就开飞机，根本卡不着脖子～,3,2019-09-05 21:38
@无颜祖Kano,,不懂了吧，这样这个飞行员旅行还能赚钱！加班费！小时费！,1,2019-09-05 20:18
@QT酱涂面包最好吃了_,,@-HEUNGYING- 好宠老婆哦,2,2019-09-06 08:09
@Emotional墨,,谁给开回来？,1,2019-09-06 08:07
@摆渡之人而已,,自驾游,1,2019-09-06 07:47
@故事刚好哎,,转发微博,1,2019-09-06 06:13
@容祖儿l,,哥，给你一个赞。,1,2019-09-06 02:24
