User,Reter,Comment,Votes,Time,Count
@小王看热闹不嫌事大,,我说句实话，这种投票发起就是脑残行为，就普通大众根本就不懂这些，制造业衡量的标准不是我觉得，是生产能力水平，创造规模很多指标衡量的，不是你以为。,0,2019-09-06 13:20,1
@影聚六村,,美国制造能力强，制造战争，,0,2019-09-06 13:15,1
@King_鄞,,看到这么多选中国，就知道之前的学历调查是有道理的。制造业综合能力，中国跟德国美国差得远着呢。,0,2019-09-06 13:02,1
@其實都一樣777,,我觉得制造能力强不强我不知道……反正中国仿造能力最强。,0,2019-09-06 12:49,1
@爱吃大鳖孙,,印度:?,0,2019-09-06 12:40,1
@百里難平,,必须中国啊！你去哪里都能见到made in China,0,2019-09-06 12:36,1
@T丶哈哈,,中国的制造业相当于美国的160％，谁强谁若。。。,0,2019-09-06 12:34,1
@日语特长生,,不管不管，祖国最强,0,2019-09-06 12:07,1
@咚咚咚36321,,自己嗨起来,0,2019-09-06 11:53,5
@我就会想你,,我不管，中国牛逼,0,2019-09-06 11:18,1
@可能我有点帅吧_QyQ,,made in China！！,0,2019-09-06 11:15,1
@张优丶,,白痴一样的投票，毫无意义,0,2019-09-06 11:09,1
@立刀旁l,,评论里没有必要争论，大家都有道理，说的都对，从广义的制造业讲确实是中国的，但要从狭义来说，细分到具体的某些方面我们还有很多差距，要更加努力才对。承认长处不避讳短处。,0,2019-09-06 11:08,1
@psy口,,这道题的意义在哪？送分？分在哪？,0,2019-09-06 10:56,1
@杨buli,,至少一半儿 都将变成 made in China,0,2019-09-06 10:49,1
@想我这一样的人,,论铁路建设，中国第一把,0,2019-09-06 10:46,1
@40_118,,这貌似没什么可比性啊！  是认真的吗,0,2019-09-06 10:43,1
@洋芋被咬了一口,,我选了印度。不要盲目自大，人家毕竟是最大的民主国家，在自由民主面前，制造业怎么会比咱们差呢，不要让歪果仁觉得咱们膨胀啊,0,2019-09-06 10:41,2
@微凉0374,,我不管，中国是最棒的,0,2019-09-06 10:38,1
@芒果牛奶捞Mango,,全部Made in China,0,2019-09-06 10:36,1
@缘此笑,,这个要看是什么吧？每个国家都有长处，短处呀,0,2019-09-06 10:31,1
@likable_叮当猫,,我没敢选过来看看评论,0,2019-09-06 10:29,1
@PlAYBOY笑黑黑,,中国的基建无人能及,0,2019-09-06 10:29,1
@港城宝藏女孩_,,这种问题不管是啥只要是在中国那必须是中国毋庸置疑的那种,0,2019-09-06 10:19,1
@zhaNg_xiN,,不知道都是不审题还是怎么！这是制造能力！不是制造水平！全世界估计只有中国人觉得中国制造不行,0,2019-09-06 10:18,1
@桔梗花小轩,,中国制造强 但是又有多少人会选择中国制造的东西呢。电子产品及电器护肤品很多人还是认准日本的。,0,2019-09-06 10:10,1
@墨宇倾炫6,,说实话中国的制造业不是真的很行，希望能加强制造业吧,0,2019-09-06 10:05,1
@0光怪陆离0,,日本德国,0,2019-09-06 10:04,1
@国服李白梦,,印度制造业不行，但是他们IT还是厉害的世界第二,0,2019-09-06 10:03,1
@流着泪吃糖果,,Made in China跟你说耍的？,1,2019-09-06 09:56,1
@暮雨如胭,,选阿三,0,2019-09-06 09:56,1
@秦英俊潇洒帅气拉风,,中国要转型！,0,2019-09-06 09:56,1
@豪杰one,,这个投票本身就有问题，如果说一项工程的完工时间那肯定是中国最强，但是论制造能力，中国和欧美国家还有很大差距,0,2019-09-06 09:53,1
@小陆陆mi,,日本德国,0,2019-09-06 09:52,1
@樱落丨,,made in China,0,2019-09-06 09:52,1
@0sj_cn,,选美国那些，不是我喷，你在想什么？去你们美国看看制造来自哪里在来选,0,2019-09-06 09:48,1
@格雷福斯的少女心,,抗癌药制造印度第一,0,2019-09-06 09:48,1
@MikiJiang,,自从看到那篇说阿三国家从来没有信用度的文章就好讨厌印度，没有什么德行,0,2019-09-06 09:46,1
@愿是归来似少年,,难道不是美国？,0,2019-09-06 09:42,1
@北纬66度200911,,中国在向中国制造到中国创造发展，希望越来越好,0,2019-09-06 09:35,1
@owlbar2016,,制造业中国真的厉害，这个没得比的,0,2019-09-06 09:35,1
@FirstmeetM,,工业化制造方面咱们确实不如德国这些。但如果是桥隧建造方面咱们确实是要强一点，毕竟是基建狂魔,0,2019-09-06 09:12,1
@紫金飘飘kobe24,,工业化制造我选德国,0,2019-09-06 08:42,1
@阿糖不二猫,,怎么没有棒子,0,2019-09-06 08:40,1
@且随疾风前行丶丿,,我选3给的鼓励票,0,2019-09-06 08:35,1
@月婉清愁待卿归,,制造业还是德国或者日本吧,0,2019-09-06 08:32,1
@Orangeswdn,,德国啊,0,2019-09-06 08:29,1
@我是马玉霞啊,,铁路站房王牌军,0,2019-09-06 08:09,1
@兴腥点灯,,,0,2019-09-06 07:29,1
@绿绿真好看好看,,不选中国这个投票没有意义,1,2019-09-06 08:11,1
@没有会员只有明年才能改名了a555,,看到这个投票  终于解决了我昨天看到一成网友学历不足本科的疑问,1,2019-09-06 11:33,1
@键a666,,选中国怕是白痴,0,2019-09-06 11:53,1
@Sorry_还是我,,资本市场和国家挂钩,0,2019-09-06 11:30,2
@爱国更爱钱,,美国 不是觉得 是事实  人家工业自动化程度比我们高  中国只是廉价劳动力多,11,2019-09-06 08:01,1
@丨后半夜丨,,求求你们去百度搜一下，制造业的强国吧，中国连TM前20都进不去还在这意淫呢，中国只能说人口多，制造出来的量大，精准程度跟以色列都比不了，该是我们强的，就是我们强，别人明明比你强，就别总是硬挺着装行吗,1,2019-09-06 09:53,1
@狗蛋儿学长,,中国，德国，日本，美国都还可以啊,0,2019-09-06 13:58,1
@宅女行走江湖765,,从中国制造变成中国创造,0,2019-09-06 13:46,1
@低价优选,,评论德国的应该是说德国的工业严谨和精良，但论工业体系的完整性，工业生产的体量，工业制造能力德国差的远着呢,0,2019-09-06 11:56,1
@康熙数码控,,这不是废话吗,0,2019-09-06 11:25,1
@触不到望不尽的浩瀚星空,,真tm搞笑，要说的话论基建全世界有哪个国家比中国强？德国制造业发达，那也是他有些发达，你让他造个航母试试？说话要讲道理，这种笼统的问题就是耍流氓，不看国情。用没有可比性的问题来对比，咋不比一下人工呢？就比如说德国，你觉得他们人工费是多少？再看看美国，你和中国比比住院，看看钱多少。,0,2019-09-06 10:41,1
@恶臭女孩儿,,微博高潮立即开始,0,2019-09-06 09:52,3
@慈仔愛維勇_可能撐不過今年了,,@冷峻伯爵,0,2019-09-06 11:10,1
@泉泉泉chandra,,哪个不是那个,0,2019-09-06 09:51,1
@桜茶YUKA,,没有德国只能选美国了,0,2019-09-23 10:46,2
@桜茶YUKA,,没有德国只能选美国了,0,2019-09-23 10:46,2
@搭配的日常,,三哥 开挂6,1,2019-09-16 09:35,18
@湫不知秋,,制造能力？看看日本的数据吧,0,2019-09-14 21:28,2
@彳陈亍,,我不知道这个投票的目的，这样能引起你的高潮？,0,2019-09-14 20:52,2
@笑萧彬,,但是就是这个国家，癌症靶向药却做的杠杠的,0,2019-09-14 20:51,2
@培培培培吖,,个人投德国,0,2019-09-12 09:46,2
@幕思公寓,,让其它怎么活,1,2019-09-09 19:22,1
@夜的主色,,你要问综合国力还有的比，你问基建这不是故意的吗……,0,2019-09-07 21:59,2
@抗战史讲解员,,搞太空探索，高科技！靠的不仅是国力，人才。更是匠心精神！欲速则不达！中国要继续加油，一步一个脚印追上美国！,0,2019-09-07 15:36,4
