User,Reter,Comment,Votes,Time
@影视剧学长,,别传播了，二次伤害，多关注哥哥的作品吧！,11158,2019-09-06 11:50
@你个胆小鬼,,之前的视频了，你落后了，别传播了,10022,2019-09-06 10:31
@我喜欢原味薯片DAYTOY,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,7744,2019-09-06 11:55
@慢吞吞DAYTOY,,不要传播了，谢谢,6610,2019-09-06 10:39
@Soogakki_,,以前的视频了还搬出来 你又收了谁的黑钱,1372,2019-09-06 11:52
@可爱的梅梅同学,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,1197,2019-09-06 11:58
@胖胖的励志要做瘦子的玲玲_,,100多评论就上热搜了。你们故意的是吧。故意败坏路人缘黑gg,773,2019-09-06 11:57
@迷路的木子洋洋阿,,只有我一个人不喜欢肖战吗，拍你一下能掉肉啊，那么大的架子，看着都烦，毫无演技，就知道买热搜，路人都看不下去了,344,2019-09-06 11:43
@伊果的甜月亮吖,,别发了!!!!私生第三次上rs了 有完没完 只会拿这个欺负他,433,2019-09-06 11:56
@Dylancsx,,卧槽……我求求你们了做个人吧！,434,2019-09-06 11:57
@智齿拔不拔y,,别转了好吗！！！！！,381,2019-09-06 11:55
@轶轶轶,,私生biss!请多多关注作品！期待9.13诛仙张小凡[加油],220,2019-09-06 12:02
@凌-陌-漓,,只有我的关注点在这么多人挤到他，他还弯腰下去捡地上粉丝送的信吗？？？？！我靠，又击中我！,245,2019-09-06 11:59
@我忘了我没有名字,,你真的够了 9.13看诛仙吧,212,2019-09-06 10:47
@可爱的梅梅同学,,抵制私生 期待肖战9.13电影《诛仙》,207,2019-09-06 11:56
@瑞希宝贝,,以前视频了，说吧，黑子是不是找不出黑点了，只能让这种类似视频多上几次，败坏路人缘？是你们套路吗？,166,2019-09-06 11:57
@水仙可好,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！谢谢,51,2019-09-06 12:12
@忘羡一曲远曲终人不散1005,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,46,2019-09-06 12:11
@戴深兰Dabron,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！！,40,2019-09-06 11:58
@哗啦啦ed雨吖,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,39,2019-09-06 12:10
@萌兔大愛,,这是之前的事了 谁指使yxh翻出来 还买了热搜 对于肖战现在的时间点来说 对方其心可诛,11,2019-09-06 12:37
@DAYTOY_X,,别传播了谢谢，多多关注作品吧，并不希望因为这种事情一而再再而三的上热搜，谢谢宁,12,2019-09-06 12:06
@3号床不稳定病人,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！,9,2019-09-06 12:15
@李美硕XI,,以前的视频了还搬出来 你又收了谁的黑钱,13,2019-09-06 12:05
@_囍寐_,,不想再一次网络上受到伤害，粉丝们不想看见，谢谢啦,13,2019-09-06 12:04
@逗比的小婷砸,,我其实很好奇一个问题，难道gg没有很红的时候没有官方的行程他们一个一个拍出来的视频不是私生拍的？喜欢他的人多了，拍他的人多了，造成这种人挤人的状况就变成私生了？是不是有点双标了！！！,7,2019-09-06 11:57
@宇宙级戏精双鱼男,,保安呢,6,2019-09-06 11:46
@I_am_xiao66,,拿以前的视频买营销买热搜，黑不了肖战就黑粉丝，您可真是费心了，多花点儿钱专注自家提升业务能力可好？,11,2019-09-06 12:30
@清庆啊,,我的妈呀，肖战哥哥也太惨了吧,7,2019-09-06 12:13
@仙女味橘虞,,好了，我们并不希望看到这种视频被翻来覆去的传播,8,2019-09-06 12:08
@阿羡羡羡羡啊,,都TM几次了，为什么每次上热搜都是因为ssf,8,2019-09-06 11:59
@墨染的白DAYTOY,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！谢谢,7,2019-09-06 12:20
@Gao倩倩倩倩DAYTOY,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,6,2019-09-06 12:15
@肖战一笑倾心,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！谢谢,6,2019-09-06 12:13
@牛奶芋泥啵啵赞,,别传了 别扩散了 对艺人也不好 麻烦理解一下谢谢,7,2019-09-06 11:56
@来一颗甜WHITE,,我合计着这个事好像每家都有，如果不是特别严重的应该不至于上热搜吧。果然点进来是你们这群垃圾yxh  祝原地爆炸,4,2019-09-06 12:23
@萌兔小赞_,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,4,2019-09-06 12:15
@查無此戰,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,3,2019-09-06 12:13
@黛桃DAYTOY,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要转发，不要二次传播,4,2019-09-06 12:13
@肖兔子的糕点师傅,,早期视频现在忽然又翻出来，这么点转赞评上rs，又收谁的黑钱了来抹黑我哥哥？我们只关注作品，请某些人别再肆意妄为，请保持做人的最后底线，谢谢。,7,2019-09-06 12:11
@爱战永昔,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,1,2019-09-06 12:42
@浪漫至死不渝啊,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,1,2019-09-06 12:34
@肖兔兔藏在云深不知处,,肖战不想上热搜。你让您老东家艺人上吧！！,5,2019-09-06 12:18
@小阿倩呀-FWQ,,过分了哈,2,2019-09-06 12:51
@至此相信来生,,作为肖战粉丝我们不希望你总是传播这些，肖战不卖惨，肖战靠的的是演技是实力，谢谢,7,2019-09-06 12:16
@树下无华,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！谢谢,4,2019-09-06 12:16
@Susan_DAYTOY,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,4,2019-09-06 12:11
@zz待天明,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,3,2019-09-06 12:11
@戴深兰Dabron,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！！！,3,2019-09-06 12:07
@聂半桃里,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,4,2019-09-06 12:04
@小赞呆桃,,这些都是早期视频不要继续传播啦,4,2019-09-06 11:58
@一好好二,,什么十八线，这谁啊,3,2019-09-06 12:54
@橘子皮和默默甜,,哥哥就是太好说话了 对人对事都温柔 你们真的喜欢他可不可以给他一些空间 给他一点自由的空气,3,2019-09-06 12:43
@P00hBear,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！谢谢,1,2019-09-06 12:24
@野人猫911005,,能不能尊重一下艺人，天天这样传，对你自己是有什么好处吗,1,2019-09-06 12:23
@萌兔大愛,,这是之前的事了 谁指使yxh翻出来 还买了热搜 对于肖战现在的时间点来说 对方其心可诛,2,2019-09-06 12:18
@2333肖战的海绵宝宝,,不要在传播了 不要转发 不要扩散 私生biss 关注作品 ！！！,3,2019-09-06 12:16
@南洛婕-,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-09 09:01
@南洛婕-,,肖战粉丝不希望这个事情再上一次热搜了，无限制占用大家媒体资源路人观感不好，私生这个问题，安保问题后援会不止一次和公司沟通过了，热搜也上过好几次了，公司都没能解决，摆明了就是不管他。我们不能解决的还望不要二次发酵了！希望粉丝不要看到后激情转发，不要转发，不要二次传播！！！,0,2019-09-06 19:08
@飘我零亦久,,太惨了吧,0,2019-09-06 13:12
@肖肖小兔牙,,关注作品，拒绝私生，0913电影诛仙。,0,2019-09-06 12:55
