User,Reter,Comment,Votes,Time,Count
@来一份柠檬汽水,,期待李易峰 评论配图,320,2019-09-06 13:07,1
@李易峰你帅到我啦,,今晚等你@李易峰,238,2019-09-06 14:02,1
@狙击-选手,,期待,214,2019-09-06 13:09,2
@喵弧清且浅,,期待李易峰@李易峰 评论配图,183,2019-09-06 14:03,1
@辰思易,,期待李易峰,148,2019-09-06 14:02,1
@-元嘉-,,期待李易峰 评论配图,141,2019-09-06 13:27,1
@氵飞垒,,期待李易峰呀,126,2019-09-06 14:00,1
@甜草暴击,,期待李易峰 评论配图,101,2019-09-06 14:04,1
@久久的九姑娘,,祝@智族GQ  十周年快乐！希望@李易峰  未来和@智族GQ  有更多合作！一起越来越好！,87,2019-09-06 14:02,1
@来一份可爱87,,期待李易峰 评论配图,86,2019-09-06 14:04,2
@幻影移踪,,等峰来,77,2019-09-06 13:52,1
@泡芙要一口一个,,李易峰帅！,65,2019-09-06 14:07,1
@Evan_璇璇酱,,等你来@李易峰 ,59,2019-09-06 14:02,2
@修希艾达汪汪汪,,来了#李易峰#,54,2019-09-06 14:02,1
@峰哥家的丹妹儿,,期待今晚最靓的崽@李易峰,44,2019-09-06 14:11,1
@会举铁的草粉姐姐,,期待李易峰 评论配图,37,2019-09-06 14:10,1
@我疯球球啊,,期待李易峰,33,2019-09-06 14:12,2
@颜兮的喵三岁丶,,期待李易峰的到来,32,2019-09-06 14:10,2
@小峰子i1987,,@李易峰 峰华正茂，乘峰而来 ，影视演员李易峰与GQ十年同行，共同进步。与@李易峰 共赴流光溢彩的GQ十周年盛典，祝GQ十周年快乐,27,2019-09-06 14:07,2
@西-望遥安,,好的好的,27,2019-09-06 13:07,1
@流星7676,,期待,19,2019-09-06 14:08,2
@圆圆的明月照大江,,十周年快乐呀，晚上几点啊，好想看李易峰,17,2019-09-06 14:06,1
@闲逛选手xgce,,期待李易峰,10,2019-09-06 14:22,1
@小峰子i1987,,@李易峰 峰华正茂，乘峰而来 ，影视演员李易峰与GQ十年同行，共同进步。与@李易峰 共赴流光溢彩的GQ十周年盛典，祝GQ十周年快乐,15,2019-09-06 14:07,2
@永远与峰相伴,,期待李易峰 评论配图,12,2019-09-06 14:06,1
@四叶草的少年,,期待李易峰 评论配图,11,2019-09-06 14:06,1
@贝艾艾的lyf,,期待李易峰,9,2019-09-06 14:05,1
@最爱李小圆哇,,期待李易峰啊啊,9,2019-09-06 14:04,1
@风信草儿,,,2,2019-09-06 18:44,4
@-夏笨笨不笨-,,期待李易峰哦,6,2019-09-06 13:55,2
@dalinlin琳,,期待呀,4,2019-09-06 14:13,1
@夏笨笨的小跟班,,期待李易峰 评论配图,4,2019-09-06 13:36,1
@嘟嘟诗语feng,,期待李易峰,1,2019-09-06 14:41,1
@25度C遗忘,,等你@李易峰,1,2019-09-06 14:40,1
@某知名圆脸男艺人地下女友,,,1,2019-09-06 14:26,1
@小阿奔87,,来了,1,2019-09-06 14:20,2
@Evan-Tinyinh,,期待李易峰,1,2019-09-06 14:15,1
@彡水也54,,小蜜蜂嗡嗡嗡的来了,1,2019-09-06 14:14,1
@Evan--Ruofan,,期待李易峰呀,3,2019-09-06 14:26,1
@喵Qi琦琦,,期待李易峰,3,2019-09-06 14:19,1
@走上星空,,期待@李易峰,3,2019-09-06 14:18,1
@芥茉糖芯_,,期待李易峰 评论配图,4,2019-09-06 14:14,2
@允许我占有李precious,,哇,4,2019-09-06 14:05,1
@元气满满爱周南,,好帅,0,2019-09-11 13:18,3
@风信草儿,,#李易峰爱的魔力转圈圈# 等你@李易峰,0,2019-09-06 18:50,4
@风信草儿,,#李易峰爱的魔力转圈圈# 期待期待 今天依旧帅爆了,0,2019-09-06 18:49,4
@小阿奔87,,来了来了,0,2019-09-06 18:49,2
@风信草儿,,#智族GQ十年# ,0,2019-09-06 18:45,4
@SUNRuiruiLU2,,期待@李易峰 ,0,2019-09-06 17:42,1
@M峰2,,期待李易峰,0,2019-09-06 17:29,1
@双鱼格,,十年经典，与李同行，简约如一，睿智如“峰”，有型有款 智趣不凡。GQ十年，期待李易峰！@李易峰,0,2019-09-06 15:06,1
@嗨快乐峰,,期待#李易峰# ,1,2019-09-06 14:14,1
@顺逆毛365,,期待李易峰,2,2019-09-06 14:19,2
@倾国倾城Ly_feng,,支持正能量偶像，与李易峰一起关注公益,1,2019-09-06 15:25,1
@猫说的奇怪情话,,期待一阵风哈哈哈哈哈,1,2019-09-06 14:45,1
@HFBunny,,这个朋友圈太难刷出来了,1,2019-09-06 14:44,1
@念峰99,,我哥好帅 评论配图,0,2019-10-17 11:30,3
@Ivvc_vvyb,,有杂志吗,0,2019-10-09 15:00,3
@李易峰的小阔耐啊,,转发微博,0,2019-09-06 21:10,1
@清清白浅2,,等你@李易峰,0,2019-09-06 18:17,2
@清清白浅2,,李易峰好帅,0,2019-09-06 18:16,2
@你是我家的唯一,,期待李易峰,0,2019-09-06 17:03,1
@sheephuanglijun,,@李易峰,0,2019-09-06 16:30,1
@Double峰华,,5-9,0,2019-09-06 15:59,1
@向前冲来,,今晚等你,0,2019-09-06 15:38,1
@有始有终504,,期待李易峰,0,2019-09-06 15:37,1
@来一份的黑咖啡,,期待李易峰,0,2019-09-06 15:23,1
@低调的山风,,,0,2019-09-06 15:06,1
@艾力克丝_,,帅,0,2019-09-20 01:17,3
@莫易1987,,期待李易峰,0,2019-09-07 15:21,3
@来一份香草拿铁zoelin,,转发微博,0,2019-09-06 20:09,2
@杀死庸与碌,,期待李易峰,0,2019-09-06 19:27,1
@长慕远山,,来了,0,2019-09-06 19:26,1
@李易峰数据播报,,一直在等,0,2019-09-06 19:15,1
@香草拿铁黑咖啡,,李易峰真帅！气质真好！,0,2019-09-06 19:14,1
@草甜甜v,,期待李易峰,0,2019-09-06 19:04,1
@青山依旧在几只小鱼干,,放飞,0,2019-09-06 18:57,1
@lemon200411,,李易峰,0,2019-09-06 18:56,1
@李是我心里易生的峰景,,啊啊啊啊李易峰好帅呀,0,2019-09-06 18:55,1
@栖梧hannah,,,0,2019-09-06 18:48,1
@易吱C喵喵玅,,期待李易峰啊,0,2019-09-06 18:46,3
@我的头上有喵耳朵,,期待@李易峰,0,2019-09-06 18:45,1
@Gu耀东der青禾啊,,快来了吗？！！,0,2019-09-06 18:45,1
@少女恋猫癖_,,期待李易峰,0,2019-09-06 18:44,1
@冬生思璠,,hey come on 李易峰,0,2019-09-06 18:36,1
@小屋顶上的花,,@李易峰,0,2019-09-06 18:16,1
