User,Reter,Comment,Votes,Time,Count
@spicy何亮辰,,你知道吗，意式浓缩已经不顶用了，，，喝了一样上课打瞌睡哈哈哈哈,2363,2019-10-11 22:50,1
@王上_Agate,,不是，，你们友情这么好，，，让我和住我家里的@胡浩spinto哇哈哈 都自愧不如,1964,2019-10-11 22:59,1
@由之_CAthy,,？？？？,646,2019-10-11 21:20,1
@·切布拉什卡·,,wǎ,528,2019-10-11 21:21,1
@我要荣耀向我俯首,,惹,419,2019-10-11 21:54,1
@小阿倔_,,友谊！地久！天长！,365,2019-10-11 21:22,1
@sonnyt,,apple死亡前置vsOPPO更稳更清晰~ 评论配图,294,2019-10-11 21:36,1
@小蔡飛行日記,,？？？我是不是在做梦 快来个人把我摇醒,197,2019-10-11 21:21,1
@原装你魔酱,,？？？？？,178,2019-10-11 21:20,1
@一定要佛系咯,,请问这个文案怎么肥事,157,2019-10-11 21:24,1
@金庫扣,,我有权利认为你在炫耀！！！,110,2019-10-11 21:23,1
@郑云龙的肚子,,祝你们友谊长久,85,2019-10-11 21:24,1
@岸阔开开,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？你们？？？,78,2019-10-11 21:24,1
@朱张精的自我救赎,,山野到书房,50,2019-10-11 21:21,1
@赵小板儿,,这是几个意思，你俩聊了一整天吗？,13,2019-10-11 21:27,1
@好玉方待锜,,羡慕这样的友情,16,2019-10-11 21:22,1
@邬拉vira,,啊啊啊啊～一辈子的兄弟情！,12,2019-10-12 10:28,1
@翎子rikako,,我死了我活了我在棺材里仰卧起坐！！！,17,2019-10-11 21:24,1
@18不是十八是一八,,？？？？？啊？？？？,7,2019-10-11 21:21,1
@卖红帽的小女孩,,此刻我是撒贝宁 评论配图,8,2019-10-11 21:24,1
@小黑吖小黑,,不是，等会，你们？？？？？？,8,2019-10-11 21:25,1
@-南有嘉鱼鱼-,,我瓦了,3,2019-10-11 21:37,1
@幸运的小青青,,你你你你你你们不会聊了三天结果三天豆豆没营业吧,6,2019-10-11 22:01,1
@阿嘎伸出圆手,,？？？？？omg,3,2019-10-11 21:25,1
@helen麻花花,,宁俩有事吗？发就发吧还发双份！还发双语！宁这是同声传译吗？恐怕我们看不懂是吧,6,2019-10-11 22:00,1
@ccc鲸鱼丸,,又开始了是嘛？？？？,3,2019-10-11 21:22,1
@木落猫,,……我唱出来了？？？？？（靠我真的上了年纪,2,2019-10-11 21:40,1
@Hoshain,,哎哟你们俩人天天黏黏腻腻歪歪的，我好开心呀,4,2019-10-11 21:21,1
@十年一问,,啊啊啊啊啊！,3,2019-10-11 21:20,1
@高总的小呆,,腻歪,5,2019-10-11 21:21,2
@尼糯米nino,,今晚瓦厂倒闭了,3,2019-10-11 23:04,2
@蔡田里有朵大勋花,,我缓缓打出了？？？？？？？？,2,2019-10-11 21:28,1
@蛇哥是爬墙蛇,,宁是说，聊了一整天？？？,0,2019-10-11 21:29,1
@NuanAnuaN-,,@CeCoCu 还在么,0,2019-10-11 21:23,1
@puiiiT,,害 还是宁厉害,2,2019-10-12 07:42,1
@南瓜团子Ivy,,您二位咋比我和我闺蜜还腻歪？？？,2,2019-10-11 22:57,1
@Catherinetsu,,突然发现你们都是挑了互相最帅的样子，羡慕你们的友谊,2,2019-10-11 22:54,1
@今年二圆可以到一百吗,,火箭要飞这么久？从黄昏飞到日暮？？,1,2019-10-11 22:40,1
@无辣不欢的痞子姐姐,,打扰了，打扰了,2,2019-10-11 22:20,1
@阿蝾阿螈,,！！？？,2,2019-10-11 22:00,1
@赵龙龙llllll,,我他妈服了,1,2019-10-11 21:48,1
@墨月长慕,,！！！！猝不及防,2,2019-10-11 21:48,1
@清野呀哈,,？？？意思是你们聊了一天？,2,2019-10-11 21:43,1
@TiramisuT_T,,你俩火车飞机火箭安排上行不行！！！,3,2019-10-11 21:42,1
@Eucalyptus上的考拉,,？？？？？？？,1,2019-10-11 21:30,1
@易缕烊光入我心,,宁！可真棒！刚刚在豆豆微博底下艾特你你就发了～,1,2019-10-11 21:27,1
@周奇女朋友,,从你到我,1,2019-10-11 21:26,1
@fueiii,,文案哈哈哈哈哈,1,2019-10-11 21:26,1
@花生卜卜脆_,,结婚吧你们！！！！！！！！！,1,2019-10-11 21:25,1
@七与囧囧喵,,电子宠物谢谢你们了！！！！,1,2019-10-11 21:23,1
@故里茶叙,,会还是你们会 打扰了打扰了,2,2019-10-11 21:23,1
@是蓝柒,,从夏天到冬天？,1,2019-10-11 21:23,1
@一叽小米糕x,,szdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszdszd,2,2019-10-11 21:22,1
@阿哲是死宅,,？？？为何你们如此同步？？,2,2019-10-11 21:22,1
@我磕的cp都be了,,@一定要佛系咯 ？,0,2019-10-11 21:45,1
@非著名徐均朔毒唯,,哦哟 没有时差就是了不起,2,2019-10-11 21:45,1
@一艘阿船,,@桴蓟与栎 @皮皮皮一号 ？？？,0,2019-10-11 21:33,1
@XR_Cathy,,@霍格沃茨的老巫婆,0,2019-10-11 21:21,1
@冘乙kk,,,1,2019-10-12 08:57,1
