User,Reter,Comment,Votes,Time
@W小盐子,,女朋友有气质！,0,2019-09-06 18:54
@BCCBLAIR,,看前度的时候就有点喜欢他了,0,2019-09-06 18:51
@周小洁的第二人生,,哇,0,2019-09-06 18:49
@大壳儿llW,,祝福,0,2019-09-06 18:47
@Liangjinru,,大家不要理那个迷路的傻子好吗,0,2019-09-06 18:47
@Mrs_Ye我个名叫麦兜兜,,最后一张我还以为是文咏珊,0,2019-09-06 18:47
@唛婼粼,,之前还说的神神秘秘的，现在是不是来了一个官宣，都没有神秘感了，现在的网络真的是太厉害了，不过官宣了就祝福吧，还是现在幸福最主要，幸福下去导演。,0,2019-09-06 18:46
@阿居杂杂,,瘦版潘玮柏,0,2019-09-06 18:34
@蓝精灵58664,,最后这个女生是谁 好漂亮,0,2019-09-06 18:32
@一颗葡萄柚520,,他老婆很漂亮很有辨识度，很有少女感,0,2019-09-06 18:27
@桐北鼻不吃青菜,,图六神似黄灿灿,0,2019-09-06 18:10
@不吃南瓜的南瓜,,像潘玮柏,0,2019-09-06 18:07
@吖banban,,王很美的,0,2019-09-06 18:03
@睁睁Czz,,看成曾国藩，专门点进来看,0,2019-09-06 18:03
@Deng鄧穎ying,,广州囡囡,0,2019-09-06 18:03
@_wlaingnhatble,,这个不是拍飞虎潜行极战跟bosco搭戏的那个么,0,2019-09-06 17:53
@熊猫眼袋深重,,有多少人知道他是曾志伟的儿子,0,2019-09-06 17:50
@伱是馅饼也是陷阱,,祝福 演戏一般，但导戏真的可以，算得上是一个好导演,0,2019-09-06 17:40
@real__sys,,留不留胡子真的差别好大啊,0,2019-09-06 17:35
@_上官鲤_,,女生好美好美呀,0,2019-09-06 17:31
@钟翠花bring,,祝福,0,2019-09-06 17:31
@_上官鲤_,,女朋友好美,0,2019-09-06 17:29
@EndlessssSummer,,郎才女貌,0,2019-09-06 17:29
@Momos020,,有点像袁洁盈。,0,2019-09-06 17:28
@Yeeshiu,,王敏奕真的好甜美~,0,2019-09-06 17:25
@躁郁症小妞,,文艺男青年最后找了文艺女青年,0,2019-09-06 17:22
@cindyranran-,,女生好漂亮，面相也好。,0,2019-09-06 17:21
@猫威威只一么那有,,我靠,0,2019-09-06 17:21
@肥橘猫不肥ya,,,0,2019-09-06 17:20
@-沉枝-,,我看成曾国藩了,0,2019-09-06 17:20
@__小意达的花__,,这不是二妹嘛？？？我噻，二妹还是导演呀？我一直以为他只是个演员哈哈,0,2019-09-06 17:17
@小姐姐不吃晚饭,,老婆真漂亮,0,2019-09-06 17:17
@Aiheyogurt,,文咏珊和薛凯琪结合体,0,2019-09-06 17:15
@欣_旅行,,很帅啦！,0,2019-09-06 17:14
@瞅你个损出,,这模样在我们村都找不着媳妇,0,2019-09-06 17:13
@给我来个奥特蛋,,恭喜恭喜 也希望影片早日上映,0,2019-09-06 17:12
@大梦想家_vv,,导演有胡子的时候有点像男神河正宇啊。,0,2019-09-06 17:12
@今赏古月从歌弦,,我以为是曾国藩呢 哇 曾国藩的婚纱照啊！！！,0,2019-09-06 17:11
@Black2016,,曾宝仪的弟弟？,0,2019-09-06 17:10
@Liacom_,,还挺帅的，也挺美,0,2019-09-06 17:09
@悬崖边的圣诞老人,,不留胡子像张智尧,0,2019-09-06 17:08
@Twinkle-zhou-,,他女朋友好像小水嗷,0,2019-09-06 17:05
@薄荷绿小仙人,,和b站的十音好像！,0,2019-09-06 17:04
@春车的很,,眼睛好像林峯,0,2019-09-06 17:03
@-黄秋然,,不就是曾志伟的儿子吗？,0,2019-09-06 17:02
@0妖叉叉0,,我第一反应竟然是，曾国藩当时居然可以照婚纱照，稀奇了,0,2019-09-06 17:01
@灿灿灿灿瘾,,看成曾国藩了,0,2019-09-06 17:01
@Valentine瑶er,,话说少年的你什么时候上啊,0,2019-09-06 17:00
@80后邓子,,公公喝醉了，是不是媳妇的豆腐也吃？,0,2019-09-06 16:45
@Mine_IN,,@smallTOP,0,2019-09-06 16:37
@明天还是暴躁的小郭,,有胡子像唐迟,0,2019-09-06 16:34
@一个善良的小透明,,有一说一，曾志伟儿子好帅,0,2019-09-06 16:30
@不如笑谈此生无憾,,这看起来俩人年龄差不多啊，真的差了16岁吗？,0,2019-09-06 16:30
@王诚诚yami,,新娘好漂亮,0,2019-09-06 16:23
@李家小蛮腰儿,,我的妈呀这个导演很帅啊,0,2019-09-06 16:23
@艳罗罗lhy,,个人觉得七月与安生真的不错了，另一部没看,0,2019-09-06 16:18
@雪兔雪兔哥哥,,他女朋友好漂亮啊,0,2019-09-06 16:18
@哇权志燕,,99+,0,2019-09-06 16:17
@HHYFdada,,七月与安生是电影版还是电视剧,0,2019-09-06 16:17
@-不负与自渡,,我还以为是曾志伟,0,2019-09-06 16:16
@刘昊然御用虎牙,,我一直以为他是gay。。。,0,2019-09-06 16:15
@agoni悟空,,这导演挺帅,0,2019-09-06 16:15
@施同学也要好好生活天天开心哇,,演过飞虎潜行那个女主么，跟黄宗泽演cp那个么,0,2019-09-06 16:12
@InnerPeaceKooK,,今天又是为别人爱情流泪的一天啊,0,2019-09-06 16:10
@宇宙超级无敌霹雳威武霸气傲娇,,好帅啊,0,2019-09-06 16:09
@XW-星河浩渺,,真的，不留胡子也是一枚帅哥哦,0,2019-09-06 16:09
@圆-小丢,,好帅,0,2019-09-06 16:08
@笑看落叶16,,和郭麒麟有点像,0,2019-09-06 16:07
@kisskenken,,我觉得好有夫妻相啊。挺难得的年轻导演啊，加油！,0,2019-09-06 16:03
@青禾小麦,,突然觉得勒个导演还是帅得很耶,0,2019-09-06 15:54
@hi-郭超,,恭喜导演,0,2019-09-06 15:52
@叛逆萝莉_默,,又帅又有才，祝99,0,2019-09-06 15:52
@匡匡小妞,,这女的好眼熟,0,2019-09-06 15:51
@关于鈺鈺周的一切,,对不起，是我眼花了，我还以为是曾国藩,0,2019-09-06 15:51
@舒适圈里的易只羊,,祝福,0,2019-09-06 15:51
@罗佳念,,他是港毒吗,0,2019-09-06 15:51
@酒浓情伤1358,,真的祝福。,0,2019-09-06 15:44
@越来越好-1688,,祝福,0,2019-09-06 15:43
@让我成为你的谁谁谁,,呵呵,0,2019-09-06 15:42
@已经所谓,,祝福祝福呀,0,2019-09-06 15:42
@阿嘿嗝,,祝福祝福,0,2019-09-06 15:42
@-边总娇妻-,,祝福他们,0,2019-09-06 15:42
@一岁一摔跤,,祝福呀，好幸福的一对呢。,0,2019-09-06 15:42
@苍穹之光束,,祝福吧,0,2019-09-06 15:42
@每天早上的第一口仙气,,祝福,0,2019-09-06 15:42
@霖霖看看麻麻,,祝福啊,0,2019-09-06 15:42
@我也不知道叫什么啊23,,可以的,0,2019-09-06 15:42
@SS公主有童话般的大梦想喔,,王敏奕好漂亮哦,0,2019-09-06 19:23
@纯纯家的灵灵,,恭喜,0,2019-09-06 18:57
@-xxxx-梨涡,,祝福,0,2019-09-06 17:14
@i自己xxxx,,祝福,0,2019-09-06 15:50
@李rong浩,,太美了,0,2019-09-06 15:42
@阿怡咯-,,以菲,0,2019-09-09 10:45
@U妳U我,,曾志伟长得不怎么样，他儿子真滴帅,0,2019-09-06 19:17
@萌萌蓬蓬小脑袋爱所爱,,第八张毛衣求链接,0,2019-09-06 18:53
@霹雳吧啦严哈哈,,真的年少有为,0,2019-09-06 18:21
@小迈解忧铺,,总感觉他像春光灿烂猪八戒,0,2019-09-06 17:51
@渊蓝婚礼私人定制,,恭喜 #曾国祥婚纱照#,0,2019-09-06 17:33
@小沁沁tc,,好像潘玮柏,0,2019-09-06 17:03
@莓果喵酱,,6图贼像//@CHM1992912:王敏奕也太像平采娜了吧,0,2019-09-06 18:37
@---玉箫声起转长空---,,@害哉 留胡子是真的gay,0,2019-09-06 17:28
@可爱super小璐,,一下看成曾国藩,0,2019-09-06 17:26
@Swaggyfin,,所以少年的你什么时候开映,0,2019-09-06 17:21
@AnanMin,@懒阿黄黄,你认得唐季礼和孙周吗,0,2019-09-06 17:21
@樱桃色系,,不懂在别处发的。为啥挪到新浪来。,0,2019-09-06 17:20
@懒阿黄黄,,目前知道的最帅的导演,0,2019-09-06 17:16
@Dorposunx,,@CYOUUKi_,0,2019-09-06 16:41
@丹泥Danielle,,@Jade_HJY @Sevvven_L 女仔好靓,0,2019-09-06 16:08
@听說你叫陆先森,,恭喜导演@曾國祥 @王敏奕Venus,0,2019-09-06 15:49
@huare花儿,,我还以为是吴千语呢,0,2019-09-13 12:49
@你好皮次哦,,曾国祥这么帅的吗,0,2019-09-10 12:47
@阿怡咯-,,以菲,0,2019-09-09 10:45
@爱生活的小葵1993,,比比爸爸帅多了,0,2019-09-07 19:56
@小米说雨女无瓜,,我以为是曾国潘,0,2019-09-07 10:34
