User,Reter,Comment,Votes,Time
@栖梧2012,,根本就不认识，新浪天天报一些莫名其妙的人,0,2019-09-06 23:34
@躲猫猫嗨安熙,,会复出的,0,2019-09-06 22:21
@德里克欧,,明年她还会回来了,0,2019-09-06 19:09
@li870622,,不认识,0,2019-09-06 16:39
@大大大蕾8,,对不起，原谅我见识浅薄，真的不认识麻辣鸡,0,2019-09-06 16:31
@PG張麗淇,,表示不认识是谁,0,2019-09-06 16:23
@肖WiFi的耶啵,,噶？不敢相信我麻辣鸡做家庭主妇的亚子,0,2019-09-06 16:19
@向xyl,,不认识，没听说过,0,2019-09-06 15:56
@那个杀手杀过狗,,谁叫啊乐？,0,2019-09-06 14:53
@国服大乔送你回家,,我不敢说我不认识,0,2019-09-06 14:44
@总是那么好听,,雨女无瓜,0,2019-09-06 14:25
@鹿哥的正宫娘娘,,不认识，不过现在知道了,0,2019-09-06 14:16
@良辰壹孟,,,0,2019-09-06 14:10
@刘大力力力力,,和我有什么关系[机智],0,2019-09-06 13:44
@阿石本人,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“难过，但是尊重她的决定”这个选项，你也快来表态吧~,0,2019-09-06 13:38
@___颓废,,,0,2019-09-06 13:35
@fbxhskrncj,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“淡定，以后肯定会回归的”这个选项，你也快来表态吧~,0,2019-09-06 13:24
@色鼠黍,,嗯？回归家庭挺好的呀,0,2019-09-06 13:23
@瀚影0408,,Bang Bang中说唱女声知道了吗？可以不认识，可以问，但注意语气,0,2019-09-06 13:06
@StanleyZhuang,,图片评论 评论配图,1,2019-09-06 13:00
@岚若晓昀,,对不起不认识此人,0,2019-09-06 12:57
@正版水儿,,钱挣够了！,0,2019-09-06 12:55
@hjy素颜,,不好意思，不认识,0,2019-09-06 12:51
@只做你一个人的派大星,,王嘉尔好像喜欢她,0,2019-09-06 12:48
@九月银河限定,,关我屁事,0,2019-09-06 12:47
@gapo,,第一反应是……饿了,0,2019-09-06 12:46
@呀邓土豆,,麻辣鸡是谁,0,2019-09-06 12:45
@seekerLea,,关我屁事，关你屁事,0,2019-09-06 12:42
@黄油崽,,第一反应就是假的，外国人太抓马了，话不能全信,0,2019-09-06 12:39
@古德乃特,,粉丝反应太大了，不认识也不能说，阔怕,0,2019-09-06 12:38
@我还在洗碗123,,被下降头了吗 嫁了个强奸犯还有孩子的老公 现在又退出,0,2019-09-06 12:38
@Ali斑大人,,第一反应是麻辣鸡是谁,0,2019-09-06 12:37
@INGXXOO198012,,麻辣鸡终究斗不过卡地逼 唉,0,2019-09-06 12:36
@Real_Olivia,,young money哈哈 不认识的估计没听过t她的hit曲吧 真的DIVA,0,2019-09-06 12:33
@夏天又来了必须减肥啦,,开心 她退圈了 王嘉尔和白敬亭就没有女神了,1,2019-09-06 12:17
@放我出去我没病opo,,不认识,0,2019-09-06 12:15
@静水吉流深,,不认识，没听过,0,2019-09-06 12:15
@机智的板栗犬,,春丽姐,0,2019-09-06 12:14
@梓怡呐i,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“淡定，以后肯定会回归的”这个选项，你也快来表态吧~,0,2019-09-06 12:13
@Ground文静,,好吃吗？,0,2019-09-06 12:13
@VVe_found_love,,我鸡就这样木了？,0,2019-09-06 12:13
@衷笙步曲,,是谁？,0,2019-09-06 12:12
@VINTAGE-STONE,,这是谁,0,2019-09-06 12:11
@你是那个老巫婆,,辣鸡是谁,0,2019-09-06 12:10
@爆肝慧,,不认识？到底是谁？,0,2019-09-06 12:08
@1314不再爱你,,雨我无瓜,0,2019-09-06 12:04
@阿waa你好,,回归家庭体验一下生活在回归职场（娱乐圈）能够写出更多好歌。真的。,0,2019-09-06 12:00
@花果洞天,,那是谁，我以为吃的麻辣鸡,0,2019-09-06 12:00
@帅气美丽大哲子-3,,鸡姐当家庭主妇？我想象不出来…,0,2019-09-06 11:59
@爱茹一婉年,,请原凉我看成了辣鸡,0,2019-09-06 11:59
@slim沙丁,,就那个逮到男人 必须一晚三次的女人，麻辣鸡啊,0,2019-09-06 11:58
@帝京曾忆旧繁华,,第一反应，麻~麻辣鸡丝？,0,2019-09-06 11:58
@努力奋斗瑞瑞的style,,哪位？,0,2019-09-06 11:56
@么么哒咩咩呸,,第一反应是：啊？没有任何情感参杂的疑问句,0,2019-09-06 11:53
@乐乐是个好青年,,不认识,0,2019-09-06 11:53
@迷丝特文文武,,惹？你敢说惹？小心被吸惹,0,2019-09-06 11:52
@Jordynxx_,,@狮砸hia 我靠,0,2019-09-06 11:52
@薄荷微凉--,,我的第一反应：想吃麻辣鸡……,0,2019-09-06 11:52
@我的青春里有添福宝,,抱歉，没听过，不知道,0,2019-09-06 11:52
@usako_chan,,问什么问,0,2019-09-06 11:51
@漫长的路还有多少泥泞,,大屁股那个?哈登看不到大屁屁了,0,2019-09-06 11:50
@你哈哥啊,,不认识.....,0,2019-09-06 11:50
@大可a和小可a,,我觉得退了挺好的，,0,2019-09-06 11:49
@O想妮妮,,这是哪位大神,0,2019-09-06 11:48
@卡特里娜V,,我说我不认识他会不会被喷？,0,2019-09-06 11:48
@8奋斗小新8,,不认识,0,2019-09-06 11:48
@小哥哥ning包子,,不认识,0,2019-09-06 11:48
@ciyuyuyuyuyu,,家庭主妇也太emmmm,0,2019-09-06 11:47
@赢的爽快,,我只知道赵丽蓉老师叫麻辣鸡丝，麻辣鸡真没听过,0,2019-09-06 11:46
@陆不驯和大蒜,,我不认识这个人,0,2019-09-06 11:46
@辰良扬舲,,肯定会回归,0,2019-09-06 11:46
@炮炮唐小白,,估计过段时间就家暴什么的撕上新闻了，他老公可是强奸杀人做过十几年牢的,0,2019-09-06 11:46
@kk做梦都是瘦哒哒,,雨我无瓜,0,2019-09-06 11:45
@炒饭MM,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“羡慕，人家这么早就退休惹”这个选项，你也快来表态吧~,0,2019-09-06 11:37
@lucky壹陆捌,,关我们什么事,0,2019-09-06 11:37
@囧囧587,,只知道椒麻鸡，不认识麻辣鸡，比椒麻鸡辣吗？,0,2019-09-06 11:37
@SIR_xf,,选项里居然没有 不认识这个选项,0,2019-09-06 11:36
@去年爱上lone,,这是谁,0,2019-09-06 11:36
@小树叶-叶先生,,第一反应是……麻辣鸡丝？这咋给自己起个菜名啊？,0,2019-09-06 11:35
@布兰登的男人,,不认识的*****,0,2019-09-06 11:35
@黄芽菜K,,震惊！我不认识！,0,2019-09-06 11:34
@NicotineFragrance,,,0,2019-09-06 11:34
@步子迈大了容易扯蛋呦,,我的天啊 这事怎么会？怎么可能？怎么会这样？我怎么不认识,0,2019-09-06 11:34
@蹦跶啪嗒哒,,希望她幸福,0,2019-09-06 11:31
@游侠亚美,,吓我一跳我看成阿令了,0,2019-09-06 11:31
@无待,,我的第一反应：谁啊？,1,2019-09-06 11:31
@三喵神,,哦,0,2019-09-06 11:31
@Danny_Lau-,,不认识,0,2019-09-06 11:31
@网友麻辣鸡,,一楼,0,2019-09-06 11:30
@_Sweetiedan,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“难过，但是尊重她的决定”这个选项，你也快来表态吧~,0,2019-09-06 15:39
@cayngKun_,,我靠我鸡姐？？？？别呀,1,2019-09-06 18:11
@Ginji_KiKo,,不认识的话可以了解一下 这样的评论看着就很难受,1,2019-09-06 13:02
@Deanxiter,,我昨天才关注她的，今天发现她要retire...认识她是因为她和艾薇儿合作过六专中的金发女郎，她唱说唱部分还不错。,1,2019-09-06 11:47
@ROCKMANLAB,,惹？你敢说惹？,1,2019-09-06 11:34
@杰尼龟拉斐尔,,为什么！,0,2019-09-28 23:53
@LouisKooSJT,,为啥要把你的无知当做一种炫耀的资本,0,2019-09-13 11:19
@Yaccl,,这谁呀 第一反应,0,2019-09-08 17:02
@西尔初号机-Syl,,真的有这么多人不认识麻辣鸡……？,0,2019-09-07 22:15
@超酷的jules,,难道不应该是...哦...原来她就是麻辣鸡！这个名字是真的很有名啊...怎么会有人没听过...,0,2019-09-07 12:31
@Ted-miss,,这鸡会退休才怪呢,0,2019-09-07 00:39
@DialectTA,,不认识，直接划走不就好了吗，这个投票难道不是为认识她的人而设的？或者不认识自行百度不行吗？如果想的百度会浪费时间的话，你其实也没必要去认识。,0,2019-09-06 23:48
@kek-777,,？？,0,2019-09-06 23:02
@Puzzle_Maria,,是真的见识浅薄,0,2019-09-06 22:46
@曾曾小宝201609,,借今早一名人的话：不要太在意估计只是休息一段时间过久就出来了！,0,2019-09-06 22:42
@萌二芊v,,不认识,0,2019-09-06 20:38
@做一个K女孩儿,,如果不是看到投票这个点进来 我这辈子估计也不会知道还有麻辣鸡这号人物，原谅我见识浅薄。嗯 喷子别点进来了。,1,2019-09-06 19:05
@nicki哈哈哈,,不认识的，你去查查就知道了。 不感兴趣的，在这bb什么？你爸可能要种枇杷树了。,0,2019-09-06 18:04
@WAKYIi,,不认识,0,2019-09-06 16:12
@smile桧,,虽然我不晓得他是谁，但我知道他会回归的,0,2019-09-06 15:51
@下定决心做小白的小黑,,还有一个选项：没感觉,0,2019-09-06 15:19
@赫连沉薏,,不认识,0,2019-09-06 13:15
@拉普兰德之鹰,,雨你无瓜,0,2019-09-06 12:59
@难想象着你,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“淡定，以后肯定会回归的”这个选项，你也快来表态吧~,0,2019-09-06 12:57
@新新新新小蜡笔,,我就一平头百姓，真不认识,0,2019-09-06 12:52
@唯弹的团饭,,？？？？我鸡姐？？？？？what？？？,0,2019-09-06 12:51
@xuao艾,,好喜欢她,0,2019-09-06 12:51
@断弦靴子,,第一反应。这是哪个食魂。。,0,2019-09-06 12:49
@棕榈辣妹,,不认识就不认识有必要说出来吗？真的很招黑哎，还有请问美国女歌手是只有泰勒丝和艾薇儿吗？肥宅死直男什么时候滚出互联网？,1,2019-09-06 12:49
@山东好汉,,不认识,0,2019-09-06 12:29
@权大翠儿,,啊啊啊啊他结婚了啦？,0,2019-09-06 11:48
@王方方方方土,,不认识的出来找什么存在感，无趣,0,2019-09-06 11:48
@Y鳖鳖鳖,,为什么没有选项是 激动开心的？,1,2019-09-06 23:40
@依旧么甜,,。？？不认识,0,2019-09-06 11:38
@ariabolic,,不可以,0,2019-09-08 12:17
@heart非常,,早点退出早点好,0,2019-09-06 20:39
@Phenie_晴天,,她会复出的啦！本来就是需要聚光灯的人。,0,2019-09-06 19:17
@潇洒哥13414,,,0,2019-09-06 14:41
@一腔悲欢喂了狗,,第一反应：不认识,0,2019-09-06 12:52
@温东兵,,你应该多一个评论，并没有什么卵用。,0,2019-09-06 12:41
@烟魂尽散30945,,我猜不用一年就复出了,0,2019-09-06 12:33
@Terrific,,反应5:吃惊！关我屌事,0,2019-09-06 11:34
@蓝色笑忘书,,不可以，我不爱听cardi b的rap，虽然她现在太红,0,2019-09-06 11:34
@Yokenoo,,科普了一波,0,2019-09-06 11:33
@嗅嗅小斑雀,,我以为是“麻辣鸡是谁”,0,2019-09-06 22:54
@露boos加油呀,,。,0,2019-09-06 19:51
@Designer-VanhsuanDu,,我就期盼山东晶婆早日回归出单,0,2019-09-06 15:27
@换名了吼吼哈哈嘿,,震惊，没听说过歌手。,0,2019-09-06 13:18
@迷路木子洋洋的阴茎,,鸡你太美,0,2019-09-06 13:00
@小葡萄和大葡萄,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“淡定，以后肯定会回归的”这个选项，你也快来表态吧~,0,2019-09-06 12:25
@藍回的練字帖,,本来也不听她歌。,0,2019-09-06 12:17
@1NDUO,,惹？你竟敢说惹？,2,2019-09-06 11:31
@杰尼龟拉斐尔,,为什么！,0,2019-09-28 23:53
@LouisKooSJT,,为啥要把你的无知当做一种炫耀的资本,0,2019-09-13 11:19
@Yaccl,,这谁呀 第一反应,0,2019-09-08 17:02
@Archie0204,,改名藤椒鸡重出江湖,0,2019-09-08 14:20
@ariabolic,,不可以,0,2019-09-08 12:17
@西尔初号机-Syl,,真的有这么多人不认识麻辣鸡……？,0,2019-09-07 22:15
@杰尼龟拉斐尔,,为什么！,0,2019-09-28 23:53
@LouisKooSJT,,为啥要把你的无知当做一种炫耀的资本,0,2019-09-13 11:19
@Yaccl,,这谁呀 第一反应,0,2019-09-08 17:02
@Archie0204,,改名藤椒鸡重出江湖,0,2019-09-08 14:20
@ariabolic,,不可以,0,2019-09-08 12:17
@西尔初号机-Syl,,真的有这么多人不认识麻辣鸡……？,0,2019-09-07 22:15
