User,Reter,Comment,Votes,Time,Count
@肖宁,,这跟外卖员赶时间亲自掌勺是一样的,85076,2019-09-05 18:49,4
@Dong-Sports,,那你开过去了，你度假去了，谁特么给开回来啊,42803,2019-09-05 18:43,1
@Mr-Biscuit,,万贯家财不如一技旁身,66984,2019-09-05 18:44,3
@JetFlix丶,,飞行员：我飞机呢？,30634,2019-09-05 18:47,1
@夏日卡龙,,自驾游,26399,2019-09-05 18:47,1
@戒可樂先生,,想起一个趣闻：公交车司机因为与乘客争执，拒绝继续开车，这时一个50多岁阿姨坐上了驾驶坐，把车开了两站后说：“我到站下车了，你们继续吵！”原来她退休前就是一名公交车司机。,14717,2019-09-05 18:51,1
@老腰,,升舱，升驾驶舱那种,9642,2019-09-05 18:47,1
@行行大湿,,也可能其实他就是原定的飞行员，但是迟到了，用这种方式大家不但不理怨，反而很开心,2287,2019-09-05 18:45,1
@晴川姐姐,,硬核,2070,2019-09-05 18:43,15
@别吻我臭流氓,,这应该算加班吧，必须要给加班费。想想觉得挺好玩的，故事剧本都不敢这样写,1636,2019-09-05 20:34,12
@沉迷于你_臣服与我,,原机长:我机机呢？？？？,1242,2019-09-05 21:46,2
@枸橼酸,,现场升舱阿,1135,2019-09-05 18:44,3
@魔术师凌浩,,你怎么不上天啊？,72,2019-09-05 18:47,1
@盒子是也,,飞行员：加油！特种兵！,83,2019-09-05 21:57,4
@花花喵喵喵咪,,我佩服机上的乘客也真敢坐……,81,2019-09-05 22:00,2
@今日宝藏,,飞行员：  要你有何用,73,2019-09-05 22:17,31
@小小的昭元儿,,那谁开回来,59,2019-09-05 20:54,1
@郭国谊,,当场升舱，升的是驾驶舱,62,2019-09-05 19:15,1
@彩彩小姐姐y,,哈哈哈哈哈哈就问一句机票报销吗？,50,2019-09-05 18:45,1
@今日宝藏,,,23,2019-09-05 22:16,31
@李四喜不是丸子,,谁给开回来？,19,2019-09-05 18:45,1
@Penny熹,,这么随意一猜就是国外,33,2019-09-05 22:07,1
@是宁宁宁宁吖,,这就是传说中的贴钱加班？？,38,2019-09-05 22:06,1
@七月与Joe,,我还以为是俄罗斯的呢,22,2019-09-05 21:17,1
@付家女咩咩洋,,我的关注点只在他的声音，太好听了趴，耳朵要怀孕,22,2019-09-06 00:00,1
@盾彡,,巧,10,2019-09-05 18:43,1
@_張震倲Kai,,硬核老哥,26,2019-09-05 21:49,1
@肥肉榴莲门,,机票钱得退，一日份工资得拿吧,22,2019-09-05 23:55,2
@一二三四卌,,只会打不会开。,12,2019-09-05 18:45,1
@安馨3021波比妈,,这也太硬核了吧。,14,2019-09-05 19:32,1
@致我那终将逝去的青春,,飞行员开飞机之前不用检查的吗？,8,2019-09-05 21:16,1
@全幼儿园最最最可爱的小朋友鸭,,嗯？没人开飞机？都让开！让我来！我是飞行员！！,18,2019-09-05 19:10,1
@北美懂王,,硬核,8,2019-09-05 18:42,1
@赤子ELLY,,在中国就不行，各种流程,7,2019-09-05 22:38,1
@yy柒玥,,这个不得开玩笑哦 ，谁敢坐？不怕 飞着飞着失踪那种,7,2019-09-05 22:31,1
