User,Reter,Comment,Votes,Time
@如果你爱就抱抱我,,很好看啊,0,2019-09-07 12:44
@健月小花,,我喜欢复古砖红，涂在嘴上特别漂亮,0,2019-09-07 12:43
@htyhll98k,,喜欢哈,0,2019-09-07 12:43
@淡淡的一朵流云,,二，好看,0,2019-09-07 12:43
@ZARD·坂井泉水,,不错,0,2019-09-07 12:23
@天天在家里123,,这口红看起来真不错,0,2019-09-07 12:21
@欧气满出来了,,这个颜色超级爱呀，非常显气场！女王气场杠杠的,0,2019-09-07 12:20
@十二朵云里藏仙女-,,#早秋超显白口红#特别喜欢这个色号 活力橘红 特别显白 而且很衬我的肤色 评论配图,0,2019-09-07 12:20
@小贵子咕叽咕叽,,是的哈哈应该换换了,0,2019-09-07 12:14
@咚咚咚36321,,都好好看啊,0,2019-09-07 12:14
@原谅帽大中华,,每一款都是很诱人,0,2019-09-07 12:14
@内心很积极的小狐狸,,好好看的口红啊，我比较喜欢这个色号，看起来比较自然,0,2019-09-07 12:13
@一口酥皮,,太美了,0,2019-09-07 12:12
@是云飞了,,图4是不是非常的迷人,0,2019-09-07 12:11
@一直dou在那里,,喜欢番茄红这个色号好好看,0,2019-09-07 12:10
@zcz彩珍珍珍,,好看,0,2019-09-07 12:08
@匆匆那年a1,,喜欢图二的，颜色鲜艳,0,2019-09-07 12:08
@蘅荇灞噵,,非常不错的颜色多谢推荐,0,2019-09-07 12:07
@想做个优秀的女孩呀,,喜欢复古红 好看 很有气质的色号,0,2019-09-07 12:07
@祥瑞帝王,,要换一换颜色啦,0,2019-09-07 12:07
@你好喔2019,,喜欢秋天的颜色,0,2019-09-07 12:06
@沫沫雨啊,,喜欢第一个色号,0,2019-09-07 12:06
@雨滴中的小鱼,,不错的颜色,0,2019-09-07 12:06
@冰玫abc,,秋天来了,0,2019-09-07 12:06
@LLLL林静,,好看,0,2019-09-07 12:06
@锦鲤来吧,,爱了爱了,0,2019-09-07 12:05
@吃不到的清补凉,,好鲜艳的口红,0,2019-09-07 12:05
@四方同一行,,这个色号真的是最棒的。,0,2019-09-07 12:04
@伍佰块弓长巾凡,,图4好正,0,2019-09-07 12:03
@陌然君m,,颜色真骚气,0,2019-09-07 12:03
@秦时月68,,都好好看啊,0,2019-09-07 00:51
@馨雨unHappy,,雅诗兰黛唇釉不粘嘴巴嘛,0,2019-09-06 22:04
@ydtgbt一定甜过半糖666,,太美了好看的,0,2019-09-06 18:07
@雨滴中的小鱼,,不错,0,2019-09-06 17:42
@真实的童话倪,,看肤色选喜欢的，都好,0,2019-09-06 17:03
@咚咚咚36321,,第四个好看,0,2019-09-06 16:08
@魔丸魔丸啊,,想要都想要性价比高,0,2019-09-06 16:07
@Flute_DDT,,5,0,2019-09-06 15:53
@却黑土豆子,,第五个不错,0,2019-09-06 15:48
@欧气满满的幸运锦鲤酱,,感觉都好看,0,2019-09-06 15:26
@青橘栀蔓,,第一张图片上的颜色很好看,0,2019-09-06 15:25
@墨兮91590,,好美呀,0,2019-09-06 15:24
@狂吸锦鲤大队yes,,喜欢番茄红感觉涂出来很有活力,0,2019-09-06 15:23
@多吸吸欧气,,这个颜色真的不错，感觉图一比较好,0,2019-09-06 15:23
@各自安好岁月无声,,666,0,2019-09-06 15:23
@陌然君m,,第四个不错,0,2019-09-06 15:23
@eedhuuv,,666,0,2019-09-06 15:22
@豆芽值得买,,真的特别喜欢。,0,2019-09-07 12:45
@栗子0408,,好漂亮,0,2019-09-07 12:18
@用户A快乐每一天,,这口红真好看,0,2019-09-07 12:13
@可爱多201604,,秋天来了，换换这几个色号口红心里美美的,0,2019-09-07 12:07
@peng大胖胖,,好喜欢谢谢安利~,0,2019-09-07 12:07
@默默图很努力,,番茄红也太美了 秋天的颜色,0,2019-09-07 12:06
@潮流初心,,不错不错非常靓丽,0,2019-09-07 12:06
@我的男朋友是极品,,我喜欢活力橘红,0,2019-09-07 12:06
@卢波_27697,,挺好看,0,2019-09-07 12:06
@月半月半橘猫,,好好看，太美了,0,2019-09-07 12:05
@黑虎穷捆小羊,,真好看,0,2019-09-07 12:03
@别闹哭着笑,,可以哟,0,2019-09-07 13:48
@快乐平安永相随,,应该换一换了,0,2019-09-07 13:42
@一个小苗儿1,,喜欢枫叶红,0,2019-09-07 13:18
@艾希唯一,,好漂亮呀,0,2019-09-07 13:16
@轩红美,,好喜欢,0,2019-09-07 13:00
@红青蓝紫999,,口红的颜色非常喜欢。,0,2019-09-07 12:57
@每天刷博,,非常棒，不错,0,2019-09-07 12:05
@萱宝妈咪201007,,口红都好漂亮啊，最喜欢的还是番茄红,0,2019-09-08 15:25
@木子光军0217,,秋天来了，口红的颜色这些应该要换一些暗一些的了。,0,2019-09-08 14:17
@春风不如你259695,,好东西又来了，好高兴呀！,0,2019-09-08 12:55
@大VBHK,,这款不错哦,0,2019-09-08 07:38
@萱宝妈咪201007,,口红都好漂亮啊，最喜欢的还是番茄红,0,2019-09-08 15:25
@木子光军0217,,秋天来了，口红的颜色这些应该要换一些暗一些的了。,0,2019-09-08 14:17
@春风不如你259695,,好东西又来了，好高兴呀！,0,2019-09-08 12:55
@大VBHK,,这款不错哦,0,2019-09-08 07:38
