User,Reter,Comment,Votes,Time
@脱单群高个群,,一是牙齿，二是头发，三是眼睛，多研究研究，拜托了各位大佬,6362,2019-09-06 17:18
@艺·晨·王,,拜托了，研究一下近视眼怎么恢复视力，那种不做手术的,2769,2019-09-06 17:28
@忍者大诚,,我的一口烂牙等你来修复了，相当于一辆宝马啊,2464,2019-09-06 16:51
@别吻我臭流氓,,现在科技真的太发达了，未来一定更美好。,831,2019-09-06 17:16
@魏博王友新疯做浪不得好死,,,445,2019-09-06 17:26
@马舒_,,我觉得应该给这些科研人员发奖金!,328,2019-09-06 17:26
@昵称已占用请重试,,这个市场前景无限广阔,351,2019-09-06 16:33
@啊呜_85,,我的牙是不是有救了！！！补牙根管根尖就差再植了！,117,2019-09-06 17:28
@捡男孩的小破烂82366,,麻烦保留好专利技术，对我们国人稍微便宜点，国外随便收，谢谢各位教授,107,2019-09-06 18:07
@今日宝藏,,可以先好好赚钱，等临床成功,32,2019-09-06 17:55
@Hey-Zhfighting,,一是牙齿，二是头发，三是眼睛，多研究研究，拜托了各位大佬,58,2019-09-06 17:27
@云南寒武纪小镇欢乐大世界,,头发枯黄，眼睛近视，牙齿有洞，说话漏风，毛孔粗大，还有救吗,48,2019-09-06 18:03
@要吃奶油萝卜吗,,教授们 我的头发就拜托了,10,2019-09-06 17:26
@你轻狂我太孤傲,,下楼玩手机磕掉门牙的同学万分期待,3,2019-09-06 18:45
@渣男次郎,,麻烦研究一下滴两滴神奇药水能生发的！！！我先跪着了！！！爸爸！！,11,2019-09-06 17:27
@忧郁的小忧,,厉害,1,2019-09-06 16:42
@Mr--DX,,可以修复象牙不，这样的话会有更多很大的作用。,0,2019-09-06 20:09
@刺猬小姐Claire,,顺便也救救秃头孩子吧,2,2019-09-06 19:24
@喵咪兔子汪汪汪,,我有七个牙洞！（这样算不算炫富,1,2019-09-06 21:00
@Twiukle苗,,视频中的姐妹牙齿好好,1,2019-09-06 20:14
@明天没有明天dl,,你们赶紧研究着 我先去赚钱去,1,2019-09-06 18:55
@小瞳QAQ,,保护好牙齿头发和眼睛,1,2019-09-06 18:41
@橙子牙医June丶,,还是要好好刷牙，没办法替代治疗充填的,2,2019-09-06 18:03
@Song宋宋吖,,哇塞    暂时不补牙了,1,2019-09-06 17:36
@大C_Hin,,造福全人类,0,2019-09-17 22:12
@全靠编瞎话活着,,这个必须给赞啊,0,2019-09-16 08:54
@冬冬就这一个名字,,啥也不说了 眼睛！！,0,2019-09-07 21:55
@放肆啊啊啊啊啊,,果然要好好赚钱。这样我才能够拯救我的一口烂牙,0,2019-09-07 14:20
@少年高飞呀,,浙大一直很厉害,0,2019-09-07 09:02
@我要作诗,,注意。。有个词。。“以假乱真”。这个词的空间很大,0,2019-09-06 22:15
@胖胖橙冲啊,,我就不一样，我愿意当您的试验品，免费那种,0,2019-09-06 21:31
@Forever浅色夏天,,现在弄个牙真的太贵了，我有颗牙做根管治疗，再套个牙套，就花了两千多，还有个牙掉了半边我都不敢去补，太贵了，要一千五,0,2019-09-06 20:57
@聂大伟MAYDAY,,@杨小沐MAYDAY 我的头发有救了,0,2019-09-06 20:46
@云在青山月在天333,,今天做行测做到了，真的厉害,0,2019-09-06 20:44
@想长高的yuyuyu,,哪天发明个药让我牙齿永远变白吧,0,2019-09-06 20:44
@叻噜噜,,不知道能不能应用于断骨增高,0,2019-09-06 20:37
@小女康康,,确定不是修复性牙本质？是牙釉质再生？,0,2019-09-06 20:33
@恋初冬寒,,科技是进步的，还是退步的，历史自有评 论,0,2019-09-06 20:28
@嵩嵩-沐云,,//@忍者大诚:我的一口烂牙等你来修复了，相当于一辆宝马啊,0,2019-09-06 20:11
@嵩嵩-沐云,,//@全国高个子联谊:一是牙齿，二是头发，三是眼睛，多研究研究，拜托了各位大佬,0,2019-09-06 20:10
@王喂马a,,刚种植了一颗牙  一个发动机干进去了,0,2019-09-06 19:51
@选择题ya,,真好，，下一个  近视，头发，身高，皮肤,0,2019-09-06 19:44
@超超超级超超,,转发微博,0,2019-09-06 18:02
@候鸟的天空1314,,快点吧大师们 再贵也要支持,0,2019-09-06 17:51
@做一个废物疙瘩,,坐等上市   我太需要了  我已经补了八颗牙  我太需要了,2,2019-09-06 17:50
@dffisanangel,,我的牙锲状缺损了，就拜托你们啦！持续关注中[加油],0,2019-09-06 17:42
@离开这里23,,谢谢大佬们，从小就牙齿不好，太感动了,1,2019-09-06 17:37
@三个字的,,简直造福人类,0,2019-09-06 17:34
@浅浅她在哪儿,,太好了,0,2019-09-06 17:27
@郭药师2018,,我怎么就不信呢,0,2019-09-06 16:36
@纯Alice-,,来个神奇眼药水，一滴近视真的能好的那种,1,2019-09-06 18:50
@木易柒柒要做锦鲤,,拜托研究一下恢复视力的方法吧，不想摘下眼睛加那么多重滤镜了,2,2019-09-06 18:44
@Wu南宫羽儿,,现在看牙贵的吓死,1,2019-09-06 18:30
@丁小幺儿,,再也不用被修牙滋滋滋声支配的恐惧,1,2019-09-06 18:30
@一条不甘心躺尸的咸鱼,,请研究研究头发吧,1,2019-09-06 18:19
@你肿么这样,,看牙真的太贵了希望科技能帮助我们这些贫困人口哈哈,1,2019-09-06 17:45
@柒分甜不加冰,,,1,2019-09-06 17:40
@小宋宋昂,,摆脱研究一下生发,0,2019-09-06 20:04
@Jamie1203J,,希望能成功，造福人类,0,2019-09-06 20:01
@煮酒听雪,,好几颗蛀牙，等着修复,0,2019-09-06 20:00
@寒东烈日,,我的一口烂牙,0,2019-09-06 19:54
@-我想喝口冰可乐-,,求求了，一定要及早推广应用，我的牙儿们真的太不行了,0,2019-09-06 19:52
@梁大大要加油鸭,,啊啊啊加油,0,2019-09-06 19:51
@我是撕家的小兔子,,看不懂,0,2019-09-06 19:47
@那个抽抽不见了,,拿我做实验吧,0,2019-09-06 19:46
@只有椰奶呀,,我十分需要！,0,2019-09-06 19:40
@次元七秒鱼,,谢谢科学家，拯救我一口烂牙，只希望我能负担得起……,0,2019-09-06 19:34
@仙女不挂科,,牙齿 头发 眼睛 拜托了,0,2019-09-06 19:32
@YICYEOL,,我牙齿等着,0,2019-09-06 19:26
@考翻署,,取消了口腔科挂号。等你哈哈,0,2019-09-06 19:05
@爪爪是透明,,求求大佬们研发修复头发的神奇药水,0,2019-09-06 18:59
@封闭货车芋头,,@AaaaaaacccccccccccaaaaaaaaaASD 直接滴不用补牙洞了,0,2019-09-06 18:56
@奶泡棉日记,,@一行_niki ！,0,2019-09-06 18:41
@温婉居家肖夫人呐,,科研人员已经在努力了，我也要努力，不然享受不了,0,2019-09-06 18:40
@孤固梏顾,,太好了！我的牙釉质发育不全终于有救了！,0,2019-09-06 18:35
@新羽言修,,,0,2019-09-06 18:35
@此人成日期待醒来,,拜托了，拜托了大佬,0,2019-09-06 18:28
@一个自言自语的小透明,,@郭郭郭郭郭Kuo,0,2019-09-06 18:24
@原味夏天5,,郑州硅谷广场，教育科研用地，2012年起大肆虚假宣传（5年回本，收益200%）诈骗资金18亿之多，业主900多户，目前产权证无法办理，按原合同8%租金不返还，退房分文不退，现项目年租金收益可观，开发商全部转移，账户没钱，赖帐不还。业主们多次找其协商签订无数补充协议，无良奸商一次次爽约，拒不执行。,0,2019-09-06 18:14
@茶customers,,拜托了我的牙靠你们了,0,2019-09-06 18:13
@小毛小毛轻于鸿毛,,谢谢谢谢！！加油加油！！,0,2019-09-06 18:09
@依依Grace,,说出价格让本尊死心。,0,2019-09-06 18:08
@欧大鹅,,需要众筹支持你们吗？求你们,0,2019-09-06 18:07
