User,Reter,Comment,Votes,Time
@一点二十二__,,妈妈一个 我一个 爸爸一个 我一个 小雪一个 我一个 小雨一个 我一个,123126,2019-09-04 17:49
@张敬轩老婆自留地,,你的童年我的童年好像都一样,77811,2019-09-04 17:49
@唐千喻-,,我想把这玩意染成绿的,66996,2019-09-04 17:49
@陌聿妖,,刘星:反正我生下来就给人当儿子了，给谁当都一样。,53164,2019-09-04 17:50
@Peek-a-boo的哈士奇97,,刘！！！星！！！！！！,42376,2019-09-04 17:49
@我是袁周率,,嘿！！！！！！(每集不下二十遍),33317,2019-09-04 17:59
@段子楼,,新朋友们还可以看看这里http://t.cn/AijXowoN ，每天都有好玩的互动,1073,2019-09-05 12:25
@Motion890,,“你要是敢有野蛮女友，我就让你知道，你还有一个野蛮又狂野的母亲”,32857,2019-09-04 17:52
@抡四蹦-,,我怎么这么倒霉呀,26641,2019-09-04 17:49
@Ann__阳,,嘿～我说夏东海,21444,2019-09-04 18:04
@一只浪鸭,,梅梅，梅梅！,19805,2019-09-04 17:49
@杨嘉铭Wayne,,嘿。我今儿个就不信了,17664,2019-09-04 18:08
@林青zoe,,我比窦娥还冤！！！,15756,2019-09-04 17:49
@第1946年我去了山海关_,,爱一个男生不如爱一个被烤熟的母鸡,10118,2019-09-04 17:51
@是你的甜酷女孩,,猴孩子们，我回来了,10481,2019-09-04 17:49
@牵着你的手走啊走,,刘梅跟人打电话，对方问她你算老几？刘梅很生气的回答，我算老几？！我妈就生我一个你说我算老几？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我当时看到要笑死了,10241,2019-09-04 18:14
@榆欤,,小雨：他们要再不和好，我就吃一百个冰激凌，自杀！ 刘星：他们要再不和好，我就玩一个月电脑，我累死自己！,9575,2019-09-05 11:32
@脚痛医脚板,,吃了还得饿，饿了还得吃……,8389,2019-09-04 18:11
@月亮来寻我,,啊啊啊啊！！我不活啦！！（捶胸）,6839,2019-09-04 18:25
@曹峰__,,胡一统！你干嘛来了你！,5414,2019-09-05 02:29
@盐盐妹,,红手绿手大白手,1613,2019-09-04 17:49
@比嫩有点硬,,唉！鼠标你听我说,1704,2019-09-04 18:21
@鱼和骨头,,不能打孩子！孩子是祖国的花朵，打坏了身体怎么办？要打就打我吧！,1406,2019-09-04 18:01
@东澜子,,妈您听我解释！,1260,2019-09-05 01:34
@帕帕---,,这是个富二代。汉东油气集团老总的儿子,736,2019-09-04 18:16
@曹峰__,,江湖险恶 ，人心难测。昨天我还带领一大帮人 ，今天就成光杆了。昨天我还是单身贵族，今天就成臭狗屎了。,746,2019-09-05 02:34
@门沙烟罗,,这是我的男朋友  狂野男孩,575,2019-09-05 12:36
@__________巴山夜雨,,尚西山偷茶叶蛋,316,2019-09-04 18:44
@18未成年儿童,,刘星：鼠标，你说我又吹过牛吗？ 鼠标：有吹！不仅有吹，还经常有吹！,259,2019-09-05 12:36
@众生草木不见青山,,我叫夏雪 我叫夏雨 我叫下冰雹,8505,2019-09-04 17:50
@许晋阳Jhin,,“你就是那个可爱的，夏雪的弟弟?”  “我就是那个夏雪的，可爱的弟弟”,1954,2019-09-04 23:02
@慵懒的熊猫奶盖,,我叫夏雪、我叫夏雨，刘星：我叫夏冰雹,2165,2019-09-04 17:49
@请笔笔吃煎饼果子,,雨 go 星go ,1236,2019-09-04 17:57
@格格山山,,我现在正式通知你,1079,2019-09-04 17:50
@不吃烧烤也不想减肥,,朵朵～I love you ～,1135,2019-09-05 10:57
@阿如今天辞职了吗,,这对我幼小的童年是多大的伤害呀！,1007,2019-09-04 17:55
@泡面好好ci,,妈，您看成吗,1014,2019-09-04 18:00
@盐盐妹,,嘛呢刘星,688,2019-09-04 17:49
@耕晨赵,,我准备把这玩意儿染成绿的,545,2019-09-04 17:49
@这个橘子有丶甜,,夏东海！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,425,2019-09-04 17:50
@易窗含西岭,,我滴热情，哈！好像一把火，哈！燃烧了整个沙漠，哈！哈！哈！,548,2019-09-04 19:16
@广寒仙人,,老爸一个我一个，老妈一个我一个，小雪一个我一个，小雨一个我一个，最后一个还是我的。,500,2019-09-04 17:53
@鲸鱼少女_1993,,你能不能看看人小雪,467,2019-09-04 18:26
@橙子的小太阳呀,,我凭什么呀！,383,2019-09-04 22:50
@小溪Gaia,,小星子，嗻。大马蜂，嗻。蛰你一大头包！,294,2019-09-05 00:12
@-脸脸OK吗,,刘星 我今天非揍你不可,256,2019-09-05 07:36
@宇宙最后一只皮卡丘,,不知道不知道（摇头）知道了也不说 说出来就惨了,207,2019-09-04 22:24
@无语行为阅览,,北京烤鸭,167,2019-09-04 17:52
@林彦俊多吃一点,,有了哈根达斯还吃什么中国破冰棍啊,217,2019-09-05 12:21
@姚了个明,,请你们管教一下你们的鹅子！,168,2019-09-04 17:55
@北辰丨M,,求您了，快点，求您了(？),180,2019-09-04 18:01
@biubiubiu_針,,蚂蚁花被,141,2019-09-04 17:52
@你爱摇头晃脑吗,,我叫夏雨 我叫夏雪 我叫夏冰雹,176,2019-09-04 17:49
@YoiYogurt,,我不要做奶油小生，我要做硬汉姜文,130,2019-09-05 10:12
@H20140052,,整栋楼的狗都知道我来了,130,2019-09-04 17:51
@_plusonE1,,这对我幼小的心灵是多么大的伤害啊！,132,2019-09-05 00:41
@QQ小茵,,我不是黄蓉，我不会武功，我只要靖哥哥，那完美的爱情,114,2019-09-05 12:51
@PetriChor_Y1,,妈! 我是不是您亲生的呀,109,2019-09-04 22:09
@aiwkwneisimakwpcindiauail,,这样就可以两个脚丫子一块儿擦！！,80,2019-09-05 13:10
@宇宙浪漫家·,,我想把这玩意儿染成绿的,71,2019-09-04 17:49
@朵儿琪,,你在干什么？唱歌～,73,2019-09-04 17:52
@三七开的地中海,,梅梅，梅梅…,56,2019-09-04 17:50
@是张十二,,吃了拉 拉了吃 吃了还得拉,52,2019-09-04 21:56
@创造101-麻辣鱼鳞,,太阳下山明早依旧爬～上～来～,53,2019-09-04 17:52
@Lily李大拉,,我想把这玩意整成绿的,28,2019-09-04 17:49
@小溪Gaia,,“东方不亮西方亮！”,40,2019-09-05 00:02
@杨八亿哦,,(分鸡翅)老妈一个我一个 老爸一个我一个，姥姥一个我一个，小雪一个我一个，小雨一个我一个，我一个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,29,2019-09-04 18:18
@小洛克-,,,28,2019-09-04 17:50
@宋小颖儿_,,小雪都能有她的狂野男孩，我为什么不能有我的野蛮女友啊？！,41,2019-09-04 20:22
@一个很厉害的红烧肉,,忽然想到个问题，刘星是不没叫过小雪“姐”，小雨也没叫过刘星“哥”。,24,2019-09-04 18:50
@可不可以不要烦,,我要把这玩意染成绿的,15,2019-09-04 17:49
@Ternura_han,,猴孩子们 我回来了～,25,2019-09-04 20:04
@erbachua,,红手绿手大白手,29,2019-09-04 17:51
@Uxuzy,,我是夏雪，我是夏雨，我是夏冰雹。,33,2019-09-04 17:49
@DcWind,,胡一筒,10,2019-09-04 17:50
@我超级甜a,,老妈一个我一个老爸一个我一个小雪一个我一个小雨一个我一个 刘星 一大个,15,2019-09-04 17:58
@装逼界的小清新,,夏——东——海————,11,2019-09-04 17:51
@鸭头太难了,,你，给我刷碗去，你给我倒垃圾去，妈～给我削个苹果吃,19,2019-09-05 16:54
@鲜衣怒马少年时li,,饿了吃吃了饿，饿了还得吃，吃了还得拉。,15,2019-09-04 17:50
@朱一龙压我头发了,,我叫夏雨，我叫夏雪，我叫下冰雹！ 评论配图,18,2019-09-05 13:07
@芝士味优雅婆娘,,嘿～（升调）,13,2019-09-04 17:52
@过量甜的ty欣,,@今天喜欢黄景瑜了吗 噗哈哈哈哈哈,1,2019-09-04 19:08
@薛定谔的小可爱,,刘星！你给我滚出来！,13,2019-09-04 17:58
@众生草木不见青山,,刘星！,5,2019-09-04 17:49
@Delaney-dear,,成！,9,2019-09-04 17:51
@陪千玺洛洛一起看星星1128,,我叫夏雪 我叫夏雨  我叫下冰雹,15,2019-09-05 14:24
@待在绿匣里的鸟,,我叫下雪  我叫下雨  我叫下冰雹,12,2019-09-05 12:36
@安然小卷毛_Ssssss,,我叫夏雪，我叫下雨，我叫下冰雹,12,2019-09-04 18:12
@Vic030,,我是夏雪 我是夏雨 我是夏冰雹,13,2019-09-04 18:10
@啥时候才能腰缠万贯,,我想把这玩意儿染成绿的,4,2019-09-04 17:55
@脱口秀bot,,我叫夏雨，我叫夏雪，我叫下冰雹,10,2019-09-05 13:50
@伪意见领袖,,哈哈哈哈哈哈//@银子嫁我:哈哈哈哈哈哈哈哈卧槽了我小时候都没注意到这句//@陌聿妖:刘星:反正我生下来就给人当儿子了，给谁当都一样。,0,2019-09-05 16:06
@张七七了,,刘星！（刘梅大声的叫喊中）,10,2019-09-04 17:50
@罗猫猫儿,,我叫夏雪 我叫夏雨 我叫下冰雹,9,2019-09-05 12:50
@憨憨老吴,,我叫夏雨 我叫夏雪 我叫夏冰雹,14,2019-09-05 12:38
@小北是三石的,,野蛮又狂野的妈妈,6,2019-09-04 17:49
@你的大可爱郑楠,,来来来，猴孩子们出来开会了！,11,2019-09-05 14:33
@山下智丈,,饿了给水喝，那叫后妈！,8,2019-09-04 18:06
@糖醋甩飞了排骨,,刘星：老妈一个我一个，老爸一个我一个，小雪一个我一个，小雨一个我一个。（分肉饼）,9,2019-09-04 17:56
@浅夏凉格,,只许姐姐点火不准弟弟放灯,8,2019-09-05 16:05
@维他旻chimmy,,我想把这玩意儿染成绿的,5,2019-09-04 17:49
@ShEnGmjJiE,,你好 我叫夏雨 我叫夏雪 我叫夏冰雹,5,2019-09-05 13:37
@60后潮男,,我要把这染成绿的[胡巴目瞪口呆],4,2019-09-04 17:49
@问题餐厅-,,哎哟 我不活了,2,2019-09-05 22:50
@啊啾小芒果-,,狂野男孩,1,2019-09-05 15:49
@阿啡酱,,小星子！ 嗻～大马蜂！蛰～,5,2019-09-05 14:22
@信子今天有狗了吗,,“你在干什么”  “唱歌”,4,2019-09-05 13:52
@_GorillazBess,,@最佳Fans 哈哈哈哈哈,0,2019-09-04 19:32
@宇宙好碎片,,狂野男孩,3,2019-09-04 17:50
@一个满怀,,“刘星你干嘛呢刘星”,4,2019-09-04 17:49
@_DaisyxUe,,微博現在已經出語音功能了,4,2019-09-05 18:08
@啊十棵树,,我怎么这么倒霉啊我～,3,2019-09-05 17:11
@阿风吹乱了你的头发,,讨厌讨厌不吃炒面 吃了炒面不拉大便,5,2019-09-05 15:39
@沈少窗外的植物,,大家好 我是夏雪 我是夏雨 我是下冰雹,6,2019-09-05 13:37
@一朵包包,,梅梅～,2,2019-09-04 18:39
@脱谷磨豆拖拉机斯基,,忘了学，学了忘，学了还得忘 评论配图,5,2019-09-05 14:45
@我脾气很古怪,,刘星，小雨，小雪吃饭了！,6,2019-09-05 14:32
@好人缘的温柔冰山,,嘿！我这暴脾气！,4,2019-09-05 06:53
@男生宿舍的女室友,,你一个，我一个…你一个，我一个……,2,2019-09-04 17:56
@fancocy_,,窦娥，是我国历史上最冤的一位妇女,4,2019-09-05 22:53
@一肚子甜梗小孙,,哎呀 我 我 错了还不成嘛,3,2019-09-05 22:35
@KKKalaaaa,,刘星：我能用打嗝的方式唱生日快乐歌，他成嘛他？祝～嗝～你～嗝～生～嗝～日～嗝～快～乐～,3,2019-09-05 17:10
@Y天梯,,我要当硬汉笑声姜文,3,2019-09-05 16:22
@柴奋斗,,讨厌讨厌不吃炒面 吃了炒面你不拉大便,3,2019-09-05 18:46
@我们一起去抓水母吧duh,,我叫 夏雪~ 夏雨~ 我叫夏冰雹！,2,2019-09-05 18:10
@九鬼·,,"雨,go 星go  let's go",2,2019-09-05 17:55
@ShyBoyLikeToShare,,我叫夏冰雹 评论配图,3,2019-09-05 15:53
@呸呸呸呸_,,夏雪夏雨夏冰雹。,2,2019-09-05 14:59
@爱喝旺仔牛奶的小白羊,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这条微博太闹腾了,3,2019-09-05 14:57
