User,Reter,Comment,Votes,Time,Count
@财神姐,,这么多人喜欢吃榴莲，这里送2000块》http://t.cn/AiQIhiIz 明天就开，请吃榴莲，一次吃个够,628,2019-09-05 17:07,6
@财神姐,,这层补充你心目中真正的水果之王,138,2019-09-05 16:54,6
@财神姐,,这里再送台华为P30 人少http://t.cn/AiQMTMLH,92,2019-09-05 17:09,6
@财神姐,,喜欢抽奖的小可爱记得关注我鸭，这里送台iPhone XR http://t.cn/AiQrziXD 开学换台新手机,40,2019-09-05 17:08,6
@深秋游,,榴莲,973,2019-09-05 16:47,3
@今日宝藏,,必须榴莲啊,512,2019-09-05 16:58,31
@今天垃圾卫视道歉了吗,,榴莲呢,344,2019-09-05 16:55,1
@Wuli红红火火小猪猪,,当然是榴莲呀,151,2019-09-05 16:57,1
@QinWll,,苹果,153,2019-09-05 17:17,1
@饮鸩不止渴阿,,不是榴莲嘛,115,2019-09-05 16:57,1
@擅长数羊,,西瓜西瓜,138,2019-09-05 16:48,1
@黄子韬的卡布奇诺,,榴莲,88,2019-09-05 16:56,1
@ikonyyy,,樱桃！,16,2019-09-05 17:00,1
@阿梁梁阿,,我爱芒果,11,2019-09-05 17:19,1
@声优都是怪物吖,,车厘子,2,2019-09-05 22:54,1
@王已疯K,,我爱香蕉,1,2019-09-05 19:19,1
@其实胡萝卜不胖,,以上都没有,1,2019-09-05 18:04,1
@-山海皆可平rr,,我是农村的，我水果里面只吃过西红柿，不知道算不算水果,1,2019-09-05 21:54,1
@陈永博,,我参与了@财神姐 发起的投票【你心目中的水果之王是哪个？】，我投给了“1、西瓜”这个选项，你也快来表态吧~,0,2019-09-05 19:37,2
@FuCk_Z,,，,0,2019-09-05 19:18,1
@怂怂基,,菠萝,1,2019-09-05 18:17,1
@未来加油努力的我,,苹果,0,2019-09-06 06:26,1
@聰明可愛張太太,,每天都要吃个西瓜,0,2019-09-06 05:08,1
@夕阳武士陈冬瓜TPO,,榴莲？？？,0,2019-09-06 00:06,1
@彪悍的人生不需要解释zore,,吃瓜看戏,0,2019-09-06 00:06,1
@回避路言,,、,0,2019-09-06 00:05,1
@muchun111,,任务,0,2019-09-06 00:03,1
@机车玉iii,,。,0,2019-09-06 00:03,1
@让往事去,,,0,2019-09-06 00:02,1
@吖小五呀,,6666,0,2019-09-06 00:01,1
@东篱201909,,榴莲！！！,0,2019-09-06 00:00,1
@蓝池60101,,1,0,2019-09-05 23:58,2
@苏苏苏苏苏苏苏小呆鹅,,,0,2019-09-05 23:55,1
@WzHongOrz,,山竹,0,2019-09-05 23:52,1
@Leo27小懒,,。,0,2019-09-05 23:45,1
@爱你有多深_36628,,。,0,2019-09-05 23:41,1
@linjiyuan_32090,,1,0,2019-09-05 23:41,1
@瓜老汉的猫,,哎,2,2019-09-05 23:36,1
@季錵落9,,,0,2019-09-05 23:31,1
@时光HH666,,芒果,0,2019-09-05 23:25,1
@周珅戎,,百香果,0,2019-09-05 23:20,1
@猴哥198510,,都喜欢,0,2019-09-05 23:20,1
@Lynette籽,,,0,2019-09-05 23:19,1
@l2手机,,在,0,2019-09-05 23:17,2
@若楠LOVE,,，,0,2019-09-05 23:16,1
@葛-翔,,。,0,2019-09-05 23:13,1
@chiienmmm,,下面三个加起来还没西瓜多,0,2019-09-05 23:10,1
@千秋月别青媚狐,,榴莲,0,2019-09-05 23:09,1
@誓言落寞了流年地盘,,,0,2019-09-05 23:05,1
@樱花下的秘密-i,,草莓,0,2019-09-05 23:03,1
@黄俊淳1990,,建华大街大号的吧,0,2019-09-05 23:00,1
@桌桌有余,,不在选项,0,2019-09-05 22:57,1
@笑忘过后是不是晴空559,,榴莲？,0,2019-09-05 22:55,1
@军哥精神了,,同欧同普通,0,2019-09-05 22:52,2
@摩羯小子雨辰,,香蕉,0,2019-09-05 22:43,1
@任君独赏伊,,加,0,2019-09-05 22:38,2
@任君独赏伊,,年轻,0,2019-09-05 22:38,2
@吃土拨鼠的柚子,,夏天解暑之大西瓜,0,2019-09-05 22:34,1
@heizhizhu7972,,赞,0,2019-09-05 22:31,1
@muaa少年,,一,0,2019-09-05 22:25,1
@锋芒四溢,,香蕉,0,2019-09-05 22:09,1
@在线洗头,,。。。,0,2019-09-05 22:06,1
@欧阳妍阳Nancy,,超爱芒果,1,2019-09-05 22:01,1
@天天3847,,榴莲,0,2019-09-05 21:59,1
@企鹅电竞千殇,,,0,2019-09-05 21:58,1
@米粉和,,,0,2019-09-05 21:53,1
@80后的小张5871,,我喜欢吃弥猴桃。,0,2019-09-05 21:51,1
@阿福豆2000,,对于我来说，夏天弄个冰西瓜是最好不过了,0,2019-09-05 21:47,1
@可爱啊hz,,西瓜,0,2019-09-05 21:46,1
@烟花易冷8282,,,0,2019-09-05 21:45,1
@爱购季红,,手持酱油，低头猛走。飘过~~,0,2019-09-05 21:41,1
@爱涛声1987,,1,0,2019-09-05 21:41,1
@美丽少女苏打底,,没有榴莲，差评,0,2019-09-05 21:35,1
@箐衫-忆笙,,手持酱油，低头猛走。飘过~~,0,2019-09-05 21:34,1
@A王晓晨,,苹果,0,2019-09-05 21:32,1
@爷爷61416,,看看,0,2019-09-05 21:32,1
@四方铝业团委,,看看,0,2019-09-05 21:29,1
@安安静静fg,,汇,0,2019-09-05 21:25,2
@龙儿的公子丫,,点草莓的都是女生叭    ,0,2019-09-05 21:25,1
@有你就如煦日和风,,必须榴莲必须榴莲必须榴莲 必须说三遍,0,2019-09-05 21:21,1
@遥远不在于距离,,,0,2019-09-05 21:11,1
@手机看多了眼睛疼,,。。。,0,2019-09-05 21:07,1
@大宝贝的叉烧,,榴莲,0,2019-09-05 21:06,1
@成功人士Zhao,,∨,0,2019-09-05 20:54,1
@1114214405北飞燕子张意中的微博,,这些不是我心目中的水果之王,0,2019-09-05 20:52,1
@手术刀AA,,西瓜,0,2019-09-05 20:45,1
@呦呦小垃圾,,榴莲榴莲,0,2019-09-05 20:22,1
@张超凡75701,,哈哈,0,2019-09-05 20:14,1
@疯人疯景,,榴莲,0,2019-09-05 19:55,1
@想念她她她_568,,我觉得还是百香果,0,2019-09-05 19:54,1
@带着西瓜帽的恋狗癖,,。。,0,2019-09-05 19:53,1
@O-O皮皮微,,榴莲必须拥有姓名，我的二十多年生涯里就没买过一次完完整整的一个榴莲，贫穷使我面目全非,0,2019-09-05 19:52,1
@传说踏火者闪闭器57226,,,0,2019-09-05 19:52,1
@kangaroome,,虽然不爱吃西瓜 但是这个还是知道的,0,2019-09-05 19:50,1
@芸婷72855,,,0,2019-09-05 19:49,1
@俚鲤漓狸,,榴莲啊,0,2019-09-05 19:38,1
@1728手机登录,,榴莲,0,2019-09-05 19:37,1
@liuyong201901,,@财神姐: 这层补充你心目中真正的水果之王,0,2019-09-05 19:28,1
@不喝酒的Drunkard,,我参与了@财神姐 发起的【你心目中的水果之王是哪个？】，我投给了“1、西瓜”这个选项，你也快来表态吧~,0,2019-09-05 19:27,1
@狱花凌02357,,34,0,2019-09-05 19:22,1
@sun郭小pa,,苹果啊,0,2019-09-05 19:21,1
@Afiat,,希望今天幸运之神临幸我，最近太倒霉,0,2019-09-05 19:18,1
@石腾80997,,,0,2019-09-05 19:11,2
@小椰99-,,水蜜桃,0,2019-09-05 19:11,1
@那年今天那些事儿,,西瓜,1,2019-09-05 19:05,1
@零零發零零发,,吃货什么都喜欢,0,2019-09-05 19:04,1
@改个名字也这么难哼哼哼,,想试试榴莲好不好吃,0,2019-09-05 18:56,1
@你不在春夏秋冬-,,西瓜  ,1,2019-09-05 18:42,1
@再见哑舍,,我觉得是橘子,0,2019-09-05 18:33,1
@雨中64280,,。,0,2019-09-05 18:17,1
@明哥哥Kymi,,苹果啊...,2,2019-09-05 17:18,1
@汉服百科君,,大葱,2,2019-09-05 17:15,1
@渔观夫,,榴莲,0,2019-09-05 17:08,1
@一個充滿感情的幸福機器,,山竹！,0,2019-09-05 17:03,1
@淘气的无忧,,香蕉吃的比较多，然后是西瓜，芒果和草莓这辈子好像也就只吃过一两次吧,0,2019-09-05 16:51,3
@开司MiMi,,我去怎么没有苹果,2,2019-09-05 17:18,1
@rmz今天好好学习了吗,,猕猴桃,1,2019-09-05 17:03,1
@whom_l,,榴莲,1,2019-09-05 17:01,1
@艾玛吓银,,桃,0,2019-09-12 10:27,1
@KYRENE928,,榴莲,0,2019-09-07 13:19,1
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36,5
@酸奶酱ice,,榴莲,0,2019-09-06 23:45,1
@李与杏仁ing,,葡萄,0,2019-09-06 16:35,1
@瑾萱心心向颖,,我参与了@财神姐 发起的投票【你心目中的水果之王是哪个？】，我投给了“4、草莓”这个选项，你也快来表态吧~,0,2019-09-06 13:27,1
@翊歌丧,,西瓜草莓我都爱 评论配图,0,2019-09-06 12:07,1
@有好多鱼吗,,我太爱吃西瓜了 我上辈子可能是个猹,0,2019-09-06 10:51,1
@CHIUbbb_,,榴莲,0,2019-09-06 10:09,1
@Gogh_,,@橙子好吃喔 榴莲好吃喔,0,2019-09-06 09:45,1
@lokiomi,,榴莲,0,2019-09-06 09:33,1
@琰殃鲤,,榴莲,0,2019-09-06 08:50,1
@Gm_梁家豪,,菠萝,0,2019-09-06 08:45,1
@我是一只山大王,,好难选啊,0,2019-09-06 08:16,1
@隔壁老王是我呀哈哈哈,,苹果,1,2019-09-06 07:04,1
@一颗小软糖_w,,榴莲,0,2019-09-06 03:17,1
@吳欣怡0310,,榴莲,0,2019-09-06 00:52,1
@暖星judy求健康生活,,生梨！！！,0,2019-09-06 00:15,1
@liuliu201507,,不明白为什么会消失。,0,2019-09-06 00:10,1
@用户z0smopci8x,,fghhhj,0,2019-09-06 00:05,1
@W会飞的王尧尧,,芒果,0,2019-09-06 00:03,1
@YangXinQAQ,,,0,2019-09-06 00:02,1
@易纸锦书,,榴莲咋没有？虽然我目前为止没尝试过，但我家弟弟爱吃,0,2019-09-06 00:01,1
@我的名字叫厚厚,,。,0,2019-09-06 00:00,1
@殁世未殇,,。。。。,0,2019-09-05 23:59,2
@殁世未殇,,。。。,0,2019-09-05 23:59,2
@泡O_,,他刚刚点赞了这条 我喜欢芒果,0,2019-09-05 23:55,1
@爱在高原84,,,0,2019-09-05 23:54,1
@汴禧Xiaoqian,,火龙果,0,2019-09-05 23:53,1
@mig1_42,,杨桃最好吃！不接受反驳！,0,2019-09-05 23:46,1
@汴禧私护达人蓉蓉,,最喜欢的草莓,0,2019-09-05 23:43,1
@柚柚豬豬,,榴莲,0,2019-09-05 23:41,1
@Da大dagu,,榴莲！,0,2019-09-05 23:41,1
@钟意山下梅子酒i,,必须榴莲,1,2019-09-05 23:40,1
@首领865,,不是榴莲吗？,1,2019-09-05 23:25,1
@super津译,,不应该是苹果吗,0,2019-09-05 23:22,1
@美娇娘婚礼,,榴莲,0,2019-09-05 23:21,1
@SummerKiddd酱,,,0,2019-09-05 23:21,1
@哇噻-王宁,,香蕉好吃又便宜,0,2019-09-05 23:18,1
@吴昭榕,,榴莲,0,2019-09-05 23:12,1
@柠檬籽草莓,,榴莲,0,2019-09-05 23:11,1
@橙得你,,蓝莓,0,2019-09-05 23:00,1
@采蘑菇的蛇866,,~,0,2019-09-05 22:57,1
@小林飞,,这层补充你心目中真正的水果之王,0,2019-09-05 22:56,1
@我是天线宝宝吖,,我都喜欢吃,0,2019-09-05 22:56,1
@董笑益,,以上皆是,0,2019-09-05 22:52,1
@顽皮小子2006,,还是香蕉好吃。,0,2019-09-05 22:52,1
@豪惜,,。。,0,2019-09-05 22:50,1
@我是你的卑微网友,,榴莲,0,2019-09-05 22:49,2
@酒卿卿v,,芒果,0,2019-09-05 22:48,1
@好运锦鲤梅,,可以选四个不？,0,2019-09-05 22:48,1
@PC66715,,西瓜啊，又大，又甜，又好种，水又多，又便宜,0,2019-09-05 22:46,1
@糯米糯米你不开花_,,榴莲,0,2019-09-05 22:45,1
@小九九的珊珊,,水果之王不应该是苹果吗,0,2019-09-05 22:43,1
@岚城千夜的夜丶,,啊,0,2019-09-05 22:41,1
@平民198410,,,0,2019-09-05 22:40,1
@追不到李荣浩绝不改名,,。,0,2019-09-05 22:39,1
@农民山火,,水蜜桃,0,2019-09-05 22:33,1
@-Heyzmmm-,,榴莲,0,2019-09-05 22:33,1
@ZcZcZCl-,,西瓜,0,2019-09-05 22:31,1
@小六壹啊,,苹果,0,2019-09-05 22:29,1
@父子光影,,bu care,0,2019-09-05 22:24,1
@慎独不言,,,0,2019-09-05 22:24,1
@于小鱼-e_4CZ,,,0,2019-09-05 22:12,1
@潇洒小姐_Ido,,荔枝,0,2019-09-05 22:10,1
@cc吸cc,,,0,2019-09-05 22:10,1
@你要更加努力呀,,榴莲,0,2019-09-05 22:09,1
@小李子别闹,,榴莲,0,2019-09-05 22:09,1
@米饼喵,,山竹,0,2019-09-05 22:05,1
@蓝忘机我是你心爱的魏无羡的腰啊,,趁现在香蕉还便宜，赶紧买些保存起来，到了那时候就成古董了～,0,2019-09-05 21:57,1
@那时的天还很蓝,,四个一起合成一个果我吃过,0,2019-09-05 21:56,1
@网恋被骗壹亿,,西瓜,0,2019-09-05 21:54,1
@烤肉不熟,,圣女果,0,2019-09-05 21:44,1
@yituiliuerwu,,冲鸭,0,2019-09-05 21:44,1
@比库利吸踏,,香蕉,0,2019-09-05 21:43,1
@你好甜啊v,,老子一个西瓜能砸烂你们所有水果,1,2019-09-05 21:43,1
@禁丶断尘,,没吃过榴莲，知道榴莲是水果之王，贵的p爆,0,2019-09-05 21:41,1
@PV艺术家,,为不是苹果,0,2019-09-05 21:40,1
@天之般诺,,为什么没苹果,0,2019-09-05 21:36,1
@奶蛋酥,,榴莲呢,0,2019-09-05 21:36,1
@山泉有点儿苦,,橘子,0,2019-09-05 21:35,1
@穷小子闯红灯,,说话不动脑子的。,0,2019-09-05 21:32,1
@中南民大学长,,c,0,2019-09-05 21:32,2
@中南民大学长,,。,0,2019-09-05 21:32,2
@网友阿关爱吃肉,,西瓜,0,2019-12-03 00:28,2
@小房每天睡不醒,,威慑么么没有骗,0,2019-11-29 20:52,2
@微笑就想征服你,,我喜欢吃香蕉,0,2019-11-17 07:29,2
@刺眼的光线_J,,aca,0,2019-09-23 22:57,2
@网友阿关爱吃肉,,西瓜,0,2019-12-03 00:28,2
@小房每天睡不醒,,威慑么么没有骗,0,2019-11-29 20:52,2
@微笑就想征服你,,我喜欢吃香蕉,0,2019-11-17 07:29,2
@刺眼的光线_J,,aca,0,2019-09-23 22:57,2
