User,Reter,Comment,Votes,Time
@君晨吾爱,,#王晓晨学生装# 这是我家的国粹少女，京剧唱的好，歌唱的也好呢,24,2019-09-06 13:17
@楼上全埋了,,#小晴天出山#   我们的宝藏女孩，又萌又可爱，学艺多年，戏服应该也算是你的学生装了吧,22,2019-09-06 13:31
@磊哥家的丫头,,他俩好配,12,2019-09-06 13:13
@胡太婆婆,,她和胡歌演的那个特别好看的电视剧里就展现了她的京剧功底呀,0,2019-09-06 15:33
@BAEK啵啵虎G,,王晓晨真的好厉害,7,2019-09-06 15:13
@喜姿郎先生,,唯一能把脚放胡歌脸上的女人,6,2019-09-06 13:30
@梅小宝Ariel,,国粹美少女,6,2019-09-06 14:23
@追着撩胖弯,,#小晴天出山# 毕竟从小学过当然必须厉害啊,3,2019-09-06 13:31
@Sauerkraut0802,,好到跟配音配的似的，开口跪,5,2019-09-06 14:05
@雨行天下521,,#王晓晨学生装# 童真可爱的您 专心致志磨练演技 继续保持,2,2019-09-06 14:13
@IO傻白甜,,我们的宝藏女孩,2,2019-09-06 13:30
@杨二柱子,,好配啊他俩,0,2019-09-07 17:28
@Ju三顺,,人家戏剧学院学的就是京剧能不会唱吗,2,2019-09-06 14:58
@爱听歌的十二,,！！！我今天中午不知道为什么突然想起来前两句词，还哼了几声，结果现在就看到这个视频？？？,2,2019-09-06 14:48
@谈TJ,,一直挺喜欢王晓晨的,4,2019-09-06 14:26
@泡泡飞侠,,她还演过王朝云呢,1,2019-09-06 15:56
@小木头200105,,太好听了 长得像王祖贤,1,2019-09-06 15:39
@添福宝的波澜,,为啥我在郑恺眼睛里看到了爱情,2,2019-09-06 14:32
@心上的小虫子,,这个姐姐专业学果的吗？作科么？,0,2019-09-16 10:51
@心上的小虫子,,梅派,0,2019-09-16 10:47
@方圆李李的蓝莓酱,,那个神韵呐,0,2019-09-14 15:46
@何丢丢啦,,天呐！！简直了！！开口跪！！粉了！,0,2019-09-13 01:49
@心悦晨兮晨不知,,我晨,2,2019-09-06 18:35
@流宁628,,好帅！！,0,2019-09-06 17:33
@神经无底洞,,天呐 竟然有会唱京剧的演员 美的很！,1,2019-09-06 15:44
@方方圆1,,牛掰呀，深藏不露啊，开口脆呀,1,2019-09-06 15:39
@wxc别说再见,,好听极了,0,2019-09-06 15:15
@最爱可爱宝贝,,唱的真好呀,0,2019-09-06 14:42
@呆大毛,,这不是王小米吗,1,2019-09-06 14:18
@屁屁没有糖,,？,0,2019-09-06 13:13
@嫣然小翠201812,,,0,2019-09-14 15:04
@珍珍ck,,好听的呀,0,2019-09-13 14:38
@忙着经历的小白,,爱了爱了,0,2019-09-06 16:36
@忙着经历的小白,,太好听了支持晓晨,0,2019-09-06 13:44
@翘子689,,好听的,0,2019-09-21 08:57
@cloud晓晨,,她是野孩子“小晴天”；她是从小学京剧的“赵小萍”，主攻青衣刀马旦；她是《我的体育老师》里甜美的“王小米”；她是怂怂的“倪好”……她就是十五六岁考入上戏的王晓晨,0,2019-09-07 06:36
@·秋季女孩,,@黑姐姐1998,0,2019-09-06 16:20
@suyuan宿原,,王晓晨,0,2019-09-06 14:03
@suyuan宿原,,好听 人美 唱歌也好听,0,2019-09-06 14:02
@翘子689,,好听的,0,2019-09-21 08:57
@心上的小虫子,,这个姐姐专业学果的吗？作科么？,0,2019-09-16 10:51
@心上的小虫子,,梅派,0,2019-09-16 10:47
@方圆李李的蓝莓酱,,那个神韵呐,0,2019-09-14 15:46
@嫣然小翠201812,,,0,2019-09-14 15:04
@珍珍ck,,好听的呀,0,2019-09-13 14:38
@何丢丢啦,,天呐！！简直了！！开口跪！！粉了！,0,2019-09-13 01:49
@翘子689,,好听的,0,2019-09-21 08:57
@心上的小虫子,,这个姐姐专业学果的吗？作科么？,0,2019-09-16 10:51
@心上的小虫子,,梅派,0,2019-09-16 10:47
@方圆李李的蓝莓酱,,那个神韵呐,0,2019-09-14 15:46
@嫣然小翠201812,,,0,2019-09-14 15:04
@珍珍ck,,好听的呀,0,2019-09-13 14:38
@何丢丢啦,,天呐！！简直了！！开口跪！！粉了！,0,2019-09-13 01:49
@杨二柱子,,好配啊他俩,0,2019-09-07 17:28
@cloud晓晨,,她是野孩子“小晴天”；她是从小学京剧的“赵小萍”，主攻青衣刀马旦；她是《我的体育老师》里甜美的“王小米”；她是怂怂的“倪好”……她就是十五六岁考入上戏的王晓晨,0,2019-09-07 06:36
