User,Reter,Comment,Votes,Time,Count
@樱花妹贩卖机,,或者去哪里不重要，只要是和喜欢的人一起就行,495,2019-09-06 23:02,1
@Dew_uv,,想去长沙橘子洲看烟花   因为男朋友在长沙,666,2019-09-07 00:28,1
@甜辣酸椒,,去长沙的橘子洲看烟花，真的很美,484,2019-09-07 00:33,1
@SS48445,,长沙橘子洲烟花应该拥有姓名,364,2019-09-07 00:34,1
@夜猫晚回舟,,在浏阳花炮节面前，其它都是小意思,262,2019-09-07 00:41,1
@俞阿魚魚,,日本的花火大会太漂亮啦！ 评论配图,107,2019-09-07 01:06,1
@灿烂千阳_伢,,迪士尼吧，一定要和喜欢的人去一次,13,2019-09-07 01:59,2
@珍-0-0,,在浏阳，天天有看,14,2019-09-07 06:35,1
@微笑的猫PP,,中国的烟花为什么选择去日本看,3,2019-09-07 06:18,1
@王铁柱OAO,,对于日本花火大会最深的印象的NANA这部动漫,7,2019-09-07 03:42,1
@什么腻腻子,,@1IIc2o,0,2019-09-07 04:56,1
@布袋先生没有布袋,,橘子洲,13,2019-09-07 00:29,1
@银河在那里诶,,橘洲烟花烂漫不如你,11,2019-09-07 09:55,1
@兔子怡_,,长沙！ 评论配图,4,2019-09-07 08:44,1
@奔跑在二次元的vigi酱,,都去啦，希望下次和喜欢的人再去,3,2019-09-06 23:37,1
@Yurenoob,,欢迎欢迎来长沙啊哈哈哈哈哈哈,1,2019-09-07 08:54,1
@Winko--,,我再也不可能我和她一起去迪士尼了,1,2019-09-07 04:01,1
@Azrail,,再美也没有你美妹妹,2,2019-09-07 02:47,1
@一杯芝士葡萄,,想去日本但是只去得起迪士尼乐园，哭唧唧,2,2019-09-06 23:00,1
@叫我丹宝儿,,我要说放烟花会污染环境会不会很煞风景,0,2019-09-07 07:19,1
@一只叫黑炭的喵,,好像可以回到过去一样，时光可以倒流，破镜能够重圆，逝去的能够再回来，我竟看出了一种虚幻的伤感,1,2019-09-07 08:38,4
@世间美好-,,这种怎么可以创建,0,2019-09-08 07:39,3
@羞羞兔不羞羞,,小时候每到正月十五，我们小城人民公园的山上就会放烟花，场面挺大,0,2019-09-07 10:53,4
@chimchim_Aarmy,,防弹speak yourself 安可场,0,2019-09-07 10:27,1
@_Silentwait,,我想去日本，看樱花，看花火大会,0,2019-09-07 10:09,3
@阿喂喂喂T等一等,,想去维港看，好像是每年的年初五，不知道有没记错,0,2019-09-07 10:01,2
@你的脑子没了,,已经去看了日本的花火大会,1,2019-09-07 09:58,1
@腹诽,,为啥都在cue长沙橘子洲  对于它我只有一个印象那就是  橘子洲头看万山红遍层林尽染,0,2019-09-07 09:24,1
@萨摩耶er,,星光岛有最美的夏日烟火,0,2019-09-07 09:13,1
@你品你细品,,香港维多利亚的烟火,8,2019-09-07 09:12,1
@花店里的陈胖子,,想去沙漠里看,0,2019-09-07 09:11,1
@Cyne的B面,,小孩子才会做选择，成年人都要,0,2019-09-07 09:10,1
@唐嫣大老婆,,日本的桃太郎花火大会去过，感觉一般般吧,0,2019-09-07 08:05,1
@你快看看那是什么,,想和喜欢的人去海边看烟花,0,2019-09-07 07:59,1
@别给我抢辣条0208,,我想看我老公给我放就好了啊。为什么要跑去日本？还有迪士尼,0,2019-09-07 07:52,1
@Gungle_,,跟老公去,0,2019-09-07 00:49,1
@EternalPensionnaire,,去东京看过花火大会，感觉emmmmm。虽然我是长沙人，但是摸着良心说，氛围之类的撇下不谈，只看烟花效果，日本花火大会（起码我看的那场）跟长沙的烟花完完全全没得比，花样和规模都特别一般，说实话当时看了蛮失望多。不知道是不是我在东京看的那场不正宗咯,2,2019-09-07 01:03,1
@Stella_0910猪猪,,烟花污染环境 好臭,1,2019-09-07 12:02,1
@一只柠檬r,,请问橘子洲头今年国庆放烟花的具体时间！是10月1号晚上8.30吗？,1,2019-09-07 09:16,1
@洋光下的泡沫sun,,十一天安门广场,1,2019-09-07 09:12,1
@谭一WM,,最想去伦敦眼看，还是跨年的时候,12,2019-09-07 08:31,1
@-Tang-sir-,,,1,2019-09-07 08:30,1
@乔治幸福在路上1234,,釜山烟花庆典，也是超美的啊,1,2019-09-07 08:27,1
@派大星喝可乐吗,,我也很想去长沙橘子洲头看烟花,1,2019-09-07 08:19,1
@hello一见钟琴,,迪士尼,1,2019-09-07 07:36,1
@21世纪的妖精1210,,听说花火大会是要跟喜欢的人一起看的,1,2019-09-07 07:35,1
@什么时候能当欧皇,,说起花火大会就让我想起了山崎贤人。铁打的烟花，流水的女主。,1,2019-09-07 06:41,1
@茹茹今天也很甜,,@TFBOYS-王俊凯 我们去日本花火大会好不好，,1,2019-09-07 06:09,1
@知名少女X,,只想去橘子洲头,1,2019-09-07 04:12,1
@澳门毛哥,,我橘子洲不配拥有姓名,1,2019-09-07 02:28,1
@是醒醒吗-,,长沙橘子洲烟花,1,2019-09-07 01:55,1
@某男艺人圈外老婆,,@TFBOYS-王俊凯 速速来回答一下你想去哪,1,2019-09-07 01:28,1
@Alky_sun,,有小浣熊的地方就是家,0,2019-09-09 00:10,3
@丢了UFO的小ET,,想去你心里,0,2019-09-07 10:53,1
@车厘子的童话世界,,日本花火大会,0,2019-09-07 10:53,1
@Sogoon_Csn9,,日本,0,2019-09-07 10:35,1
@小王子工作室呀,,淘宝店铺搜：苏藤由奈,0,2019-09-07 10:33,5
@Miss沐晨夕麻麻,,橘子洲头,0,2019-09-07 10:29,1
@梦不落雨林的Xback,,橘子洲,0,2019-09-07 10:28,1
@米兰达晚归曲,,想与最喜欢的人，去最爱的地方,11,2019-09-07 10:17,1
@牧泊,,选项也是醉了,9,2019-09-07 10:01,1
@我军哥哥真,,想去大草原骑马,0,2019-09-07 09:58,1
@__EIRENE,,都想去,0,2019-09-07 09:52,1
@memory王,,我一个中国人，却要去外国看烟花？这选项,0,2019-09-07 09:50,1
@Sammi_07,,我看过，很好看呢,0,2019-09-07 09:46,1
@小黑喵灬,,这两个地方我已经都去了,11,2019-09-07 09:44,1
@派大星啊大派星,,我家后院 和我爱的人,0,2019-09-07 09:43,1
@青橘派,,今年夏天淀川花火大会。以后约好每年都要去哦 评论配图,0,2019-09-07 09:30,1
@低调的吴哲2011,,我选第三,7,2019-09-07 09:30,1
@多喝汤水,,浏阳人表示对烟花已经麻木了,7,2019-09-07 09:29,1
@Arise妮,,迪士尼跟火花大会都看过了，我骄傲,0,2019-09-07 09:18,1
@欧阳苑_,,万载,0,2019-09-07 09:10,1
@乖巧大福,,明明是我们的烟花呀～唉,0,2019-09-07 09:06,1
@弱水有妖,,如果橘子洲和浏阳河的烟火延时播放，一定完爆日本的花火大会,0,2019-09-07 09:06,1
@千崽千哪,,我不能在橘子洲看吗,8,2019-09-07 09:02,1
@LQyuuuuuuuu,,圣彼得堡,0,2019-09-07 09:01,1
@真正的巴斯光年,,纳凉节的烟火大会美爆,0,2019-09-07 09:00,1
@張甛恬恬恬,,迪士尼,0,2019-09-07 08:54,1
@南八木,,我不爱看放炮,0,2019-09-07 08:49,1
