User,Reter,Comment,Votes,Time
@136各自安好,,哈哈哈哈  只要是自拍都爱,61,2019-09-05 14:42
@庄里的大尾巴狼,,哈哈哈哈哈哈哈哈哈哈哈哈哈,45,2019-09-05 12:52
@1021伦贝尔,,哈哈哈太可爱了,40,2019-09-05 13:05
@莫可可Aimer_北北,,哈哈哈哈哈,28,2019-09-05 12:38
@香板栗,,Xswl,19,2019-09-05 13:01
@昔伦ing,,哈哈哈哈哈哈哈太可爱了我伦儿,18,2019-09-05 14:29
@紫霞青霞缠绕的灯芯,,下次换个地方疼,10,2019-09-05 15:27
@亲秦秦秦秦秦,,爱了爱了,16,2019-09-05 12:40
@小洋洋56369,,明星权利榜和寻艺签到投票,13,2019-09-05 12:41
@Ailun唯爱,,下次换哪儿疼？,10,2019-09-05 14:13
@到处吃瓜的小伙伴,,哈哈哈哈哈哈哈可爱,8,2019-09-05 13:37
@清清19920124,,哈哈,11,2019-09-05 12:36
@实弥的前襟real,,哈哈哈哈哈打你们哦,6,2019-09-05 14:24
@此松鼠已疯,,,4,2019-09-05 19:15
@受伤的小雪球,,哈哈哈 哈哈哈哈,4,2019-09-05 13:54
@邓伦家的Eva,,哈哈哈哈,4,2019-09-05 14:25
@吉利橙Jili,,这么可爱的么,3,2019-09-05 13:46
@小宇宙小伙伴,,哈哈哈哈哈哈疼痛,3,2019-09-05 13:23
@落落清欢向北而生,,下次就发哪都不疼的！,4,2019-09-05 17:12
@烟月拈花笑,,哈哈哈哈哈哈哈哈,1,2019-09-06 00:36
@All_about_DL,,哈哈哈 帅就行了,0,2019-09-06 00:09
@一瓶汽水呀,,你哪疼我都爱@邓伦,0,2019-09-05 23:15
@飞飞飞起来的一只代码君,,哈哈哈哈哈哈哈哈你开心就好,0,2019-09-05 23:11
@LED邓dl,,太可爱咯吧我天呐我太喜欢邓伦了！！！！,0,2019-09-05 23:05
@珏心系伦,,哈哈哈哈哈哈哈，这个傻孩子,0,2019-09-05 22:35
@北北芯糕,,邓伦，自从遇见你，人生苦短，甜长,0,2019-09-05 22:31
@北北家的小予,,全都疼！哈哈哈哈哈哈哈哈,0,2019-09-05 22:30
@晞晞晞晞Yu-,,哈哈哈哈，这个采访真的超可爱的,0,2019-09-05 22:29
@可爱鸡宝宝2007,,#邓伦又接新角色# dl#邓伦招助理# 哈哈～真的好好笑～伦伦的poss很可好吗！,0,2019-09-05 21:43
@甜寶0616,,哈哈哈哈哈哈都疼,0,2019-09-05 21:32
@简瞳12,,哈哈哈哈哈哈哈哈哈哈 一拍就哪里都疼，太可爱了,0,2019-09-05 21:11
@锦江艳子,,哈哈哈哈哈，没事，伦伦只要发自拍就行,0,2019-09-05 21:09
@溺北,,,0,2019-09-05 21:02
@Tranquil笑笑DL,,我们不挑的，只要是自拍都行,0,2019-09-05 20:57
@梦想的旗帜飘扬,,以后不敢拍了，哪哪不自在,0,2019-09-05 20:45
@天才天才的丸子,,装疼可以，别真的疼哦,0,2019-09-05 20:22
@Stellar_V_,,,0,2019-09-05 19:39
@羿泷俩小棉袄麻麻,,哈哈 哪哪疼,0,2019-09-05 19:38
@辛梓鹿L,,哈哈哈，自拍都喜欢,0,2019-09-05 19:28
@暖橙·,,伦哥快发自拍，只要自拍就行,0,2019-09-05 19:24
@渭城朝雨2018,,哈哈哈，手疼，头疼，下巴疼#围观邓伦在线道歉#,0,2019-09-05 19:13
@简单就是好_S,,期待下次疼的地方,0,2019-09-05 19:12
@曾经的矜持521Z,,小可爱哈哈,0,2019-09-05 19:09
@聆听风的声音,,可爱伦，随便疼，有自拍就行,0,2019-09-05 18:49
@月儿de弯弯,,哈哈哈哈哈哈,0,2019-09-05 16:27
@Tattoo-Xback,,哈哈哈哈哈,0,2019-09-05 16:20
@凯凯王的谆谆,,,0,2019-09-05 16:15
@欧昕凯,,#邓伦又接新角色# 超可爱,0,2019-09-05 15:39
@YQ_iING,,哪都疼给你能的,0,2019-09-05 15:27
@此女子高攀不起,,转发微博,0,2019-09-05 15:26
@大碗冻,,太可了,0,2019-09-05 15:25
@悦想志祥,,以后好好的那都不疼，只要自拍那都不疼了,0,2019-09-05 15:19
@静待风来1002,,哪疼都行，拍了就好,0,2019-09-05 13:23
@vanessa_88818,,哈哈，但我喜歡,0,2019-09-05 13:18
@心仪999,,哈哈哈，笑死了,0,2019-09-05 13:11
@冬风语,,好可爱呀！心花怒放,0,2019-09-05 13:08
@我喜欢邓伦_,,,0,2019-09-05 13:04
@女神范的加油人生1,,哈哈哈哈，,2,2019-09-05 12:49
@灯芯-爱伦吖,,哥哥可爱吖,1,2019-09-13 21:03
@charlie-JL,,我伦真是太可爱了,2,2019-09-06 09:55
