User,Reter,Comment,Votes,Time,Count
@阿粪青,,来迟的这层楼！,1922,2019-09-05 12:42,1
@噔嘚隆咚呛,,扶苏,69864,2019-09-05 11:30,1
@nili冇冇酱,,李清照，单看都普普通通。合在一起反而大气，有些名字好听是好听就是太缱绻了,54665,2019-09-05 11:31,1
@idooya,,温庭筠,46894,2019-09-05 11:30,1
@你这是只问题很大,,秦牛正威,14401,2019-09-05 12:45,1
@Eddieddi,,霍去病,21969,2019-09-05 11:31,1
@不想猜了,,秦罗敷,10042,2019-09-05 12:08,1
@山谷超市,,纳兰容若。,27501,2019-09-05 11:36,2
@鱼块废宅,,鱼玄机，也叫鱼幼微,21903,2019-09-05 11:31,1
@小号请不要发现我,,高渐离,21377,2019-09-05 11:31,2
@小橘_23,,林徽因,19192,2019-09-05 11:34,1
@投稿,,柳如是,17652,2019-09-05 11:32,1
@车没买呢房呢别问了,,谢道韫,16165,2019-09-05 11:31,1
@国际庄第一文字rapper,,说个近现代的吧，南怀瑾,13908,2019-09-05 11:40,1
@HighlyToxic-,,佚名,13449,2019-09-05 11:30,1
@五楼拐角,,仓央嘉措,9944,2019-09-05 11:33,2
@夏正七,,扶苏。山有扶苏，隰有荷华。不见子都，乃见狂且,9238,2019-09-05 11:33,1
@汤圆1007,,屈原，名正则，字灵均。,8605,2019-09-05 11:33,1
@小号请不要发现我,,钟子期,7774,2019-09-05 11:31,2
@阿少学长,,纪梵希,7238,2019-09-05 11:33,1
@懶人與貓与你,,嬴政,7198,2019-09-05 11:38,1
@我真的真的是太可爱啦,,卫子夫,6621,2019-09-05 11:31,1
@今言jy,,谢灵运,6166,2019-09-05 11:40,1
@爱糖糖与大小姐与小张生,,辛弃疾,6159,2019-09-05 11:31,1
@宇雨小唉,,周恩来～恩来～,6028,2019-09-05 12:12,1
@我爱沈兰舟,,蔺相如,5537,2019-09-05 11:31,1
@糖炒板栗不放糖,,瞿秋白，这个民国时期的人物，也很帅,5711,2019-09-05 12:11,1
@头发你别放弃我,,王羲之,5230,2019-09-05 11:39,1
@我可以喝你的維他檸檬茶么,,房玄龄杜如晦,4429,2019-09-05 11:36,1
@团伊伊伊,,荀彧，字文若，真的很好听！,4502,2019-09-05 12:06,1
@一只猪蹄丶,,钟无艳,3822,2019-09-05 11:32,7
@第一眼的意中人,,花无缺,3447,2019-09-05 11:32,6
@锦鲤even,,魏无羡 江厌离,3599,2019-09-05 12:21,1
@難教,,梅长苏,3578,2019-09-05 12:10,3
@今天也是想发财的林溪,,颜真卿,3431,2019-09-05 12:12,1
@花·玄策·海nb,,李煜好听极了,3361,2019-09-05 12:11,1
@羽生家的七七,,甄宓,3231,2019-09-05 11:32,1
@啾咪志龙_,,武则天,2740,2019-09-05 11:30,1
@今天睡戳爷,,白居易,2679,2019-09-05 12:03,1
@今天也想当锦鲤哇,,林风眠,2667,2019-09-05 11:33,1
@爱吃甜食就长胖,,苏轼,2638,2019-09-05 11:56,1
@嗨可爱的章鱼丸,,上官婉儿,2587,2019-09-05 11:38,1
@乔儿治,,傅斯年,2170,2019-09-05 11:34,1
@我自己吃,,季羡林,1990,2019-09-05 12:13,1
@荧惑AEON,,嵇康,1978,2019-09-05 12:07,1
@PIKAPIGGG,,慕容云海,1549,2019-09-05 11:32,1
@昵称要怎么取才好呢,,纳兰容若，温庭筠，李清照，扶苏，玄烨,1700,2019-09-05 11:33,1
@碧落未穷,,白起,1739,2019-09-05 12:11,1
@我的小鱼你醒了还认识早晨吗_,,周瑜,1706,2019-09-05 11:33,1
@兔舍,,陶渊明啊 一直觉得渊明这个名字真的太好听啦,1542,2019-09-05 12:13,1
@泰亨喜欢喝奶茶吗,,苏步青,1489,2019-09-05 11:33,1
@我自己看小丸子,,纳兰容若,1467,2019-09-05 11:31,1
@一卺,,龙葵,1343,2019-09-05 11:35,1
@我不懂也很失望,,翻了一圈没人说李商隐吗,1457,2019-09-05 13:54,1
@杨幂老师的歌迷,,当然是我们药圣 孙思邈 啦,1256,2019-09-05 12:26,1
@就是叫阿飞,,鬼谷子,1104,2019-09-05 11:33,1
@美人鱼的脚气,,辛追,1027,2019-09-05 11:36,1
@博肖是神明柔且深情,,伯邑考,1002,2019-09-05 12:12,1
@刺客不打刺客,,阿giao,930,2019-09-05 11:30,1
@今天UNIQ合体了不,,羽生结弦,978,2019-09-05 12:34,3
@十三月清明,,高长恭,928,2019-09-05 13:15,2
@一只滑着滑板的豹猫,,陆九渊,850,2019-09-05 12:12,1
@江户川河兰,,张居正,839,2019-09-05 12:11,1
@高金澄澄_Osh,,容止啊！一见容止误终生，不见容止终生误,717,2019-09-05 12:50,1
@小和尚的小米粥,,袁崇焕，张九龄，嬴政，陶渊明,765,2019-09-05 11:46,1
@小小离莫相离,,刘禹锡，极其富有诗意，初听惊艳，多年依旧如此。,793,2019-09-05 12:04,1
@一ke板蓝根,,苏妲己,793,2019-09-05 13:13,1
@Q弹弹肥脸蛋儿,,杜月笙,767,2019-09-05 13:25,1
@希碗演的鹅,,王昭君！太喜欢了,703,2019-09-05 12:41,1
@山谷超市,,秦少游,671,2019-09-05 11:36,2
@T型尾翼气动弹性优化设计,,贺知章，莫名觉得好听。,706,2019-09-05 13:29,1
@静妹不止可爱,,沈眉庄,622,2019-09-05 12:10,1
@逃亡的字符,,关山月 林风眠 南怀瑾～绝了,624,2019-09-05 12:54,1
@ss宋轶啊,,余光中,607,2019-09-05 12:43,1
@Annzhongg,,林语堂,674,2019-09-05 11:49,1
@城北徐公1300,,城北徐公,559,2019-09-05 12:20,1
@魔鬼身材bot,,高渐离,559,2019-09-05 11:42,2
@我是张美丽mili,,郭嘉  奉孝,599,2019-09-05 11:32,1
@渣男侦探所,,柳如是,561,2019-09-05 11:30,2
@-赵小满-,,郦道元,525,2019-09-05 11:57,1
@惨绿少年金三坨,,第一个想到:风暴降生丹妮莉丝，不焚者，弥林的女王，安达尔人，洛伊拿人和先民的女王，七国统治者暨全境守护者，大草海的卡丽熙，奴隶解放者，卡奥终结者，龙之母。,461,2019-09-05 11:46,1
@我有一只小明丫,,爱新觉罗玄烨,519,2019-09-05 12:40,1
@笑出鹅叫,,居然没看到卫玠 评论配图,448,2019-09-05 13:29,2
@陈陈不吃秋葵,,翟秋白 林徽因 纳兰容若 嬴政,415,2019-09-05 11:57,1
@_辗转_,,姜子牙,423,2019-09-05 11:35,1
@敖门,,KKwazzawazzakkwaquikkwa名字太长不写了 评论配图,352,2019-09-05 11:41,1
@可可西里的星光,,裴行俭,353,2019-09-05 11:39,1
@morethan50percent,,我真的觉得赵匡胤很好听...,343,2019-09-05 14:23,1
@有志不在魏无羡,,有个男的配音演员叫苏尚卿，而且是他父母取的真名，不是艺名，觉得好好听。,317,2019-09-05 13:36,1
@西米露酸奶,,蔡文姬,271,2019-09-05 11:31,1
@想个昵称想到头冷,,没有刘长卿吗？初中读他的诗就觉得这个名字很有书生气,338,2019-09-05 12:36,1
@木子与王月,,徐悲鸿,312,2019-09-05 12:26,1
@萌哭一群小学生,,日本的一个   安倍晴明,257,2019-09-05 12:52,1
@会将我忘记吗,,魏无羡,281,2019-09-05 11:45,1
@今日宝藏,,斛律光，字明月。人如其名，光明磊落。,245,2019-09-05 15:08,31
@北北牛牛,,辛弃疾 霍去病,265,2019-09-05 11:38,2
@崽崽-小许,,蓝湛,252,2019-09-05 12:48,2
@飞升不如捡破烂,,还有姜夔！！！！！！！,228,2019-09-05 12:15,1
@Nice瑞啵儿,,席慕蓉,223,2019-09-05 12:27,1
@男孩纸Dope,,赵子龙,232,2019-09-05 11:31,4
@阿语要多读书多学习,,张若虚,213,2019-09-05 13:55,1
@别吻我臭流氓,,陈世美,160,2019-09-05 11:57,12
@嗯对我就叫豆豆,,颜真卿,169,2019-09-05 12:03,1
@柠檬味少女xin,,漓樱殇·安吉丽娜·樱雪羽晗璃·雪莉魑魅J(bushi,147,2019-09-05 13:09,2
@你算哪块小饼干Y-,,纳兰性德,154,2019-09-05 11:33,1
@五楼拐角,,钟子期,145,2019-09-05 11:33,2
@贫僧不太喝酒,,曹操,134,2019-09-05 11:35,2
@难予动容,,纪昀，纪晓岚 。伊尹,146,2019-09-05 12:54,1
@林_瑾晏,,嵇康。那种潇洒不羁的风流男子,153,2019-09-05 12:46,1
@我也是橙子味,,岳绮罗,143,2019-09-05 12:50,1
@亜尛啾_,,梅贻琦。,125,2019-09-05 14:44,1
@YZMwuren,,长孙无忌，翩翩少年的感觉,139,2019-09-05 14:28,1
@亲爱的姑娘抱歉,,甘罗,104,2019-09-05 14:29,1
@炸毛本毛,,周公瑾,126,2019-09-05 13:17,2
@一九九六年十二月,,高渐离,108,2019-09-05 11:33,1
@24岁初吻还在男网友,,李白,107,2019-09-05 11:31,1
@园啊园嘞,,帅椭圆！我高中同学！第一次看到这个名字！我踏马的笑了半个小时,133,2019-09-05 13:02,1
@Esthx,,仓央嘉措,111,2019-09-05 12:00,1
@·不给抱哇,,白起 虽然是身负万人性命的杀神 但这两个字放一起意外的搭,102,2019-09-05 14:16,1
@乄想个名字好忧桑丶,,钟南山、顾方舟   最近看到的，真好听,100,2019-09-05 12:26,1
@张小学霸,,梁辰鱼,72,2019-09-05 11:42,1
@喜之即歪歪爽,,林黛玉啊,89,2019-09-05 15:52,1
@喝桃子气泡的姜发财,,柳如是,55,2019-09-05 11:30,1
@今天UNIQ合体了不,,蓝忘机,70,2019-09-05 12:35,3
@花清肆,,富察容音也可,73,2019-09-05 12:13,1
@墨兰可莉,,瞿秋白,68,2019-09-05 11:47,1
@2019年所有的考试都到要通过啊,,沐之晴，当初看爱情睡醒了，第一眼觉得这个名字好好听啊，如沐春风又沁人心脾。 还有放羊的星星里面的欧雅若，听着也是高贵典雅。,68,2019-09-05 13:25,1
@明月松间赵赵赵,,花满楼,77,2019-09-05 11:33,1
@绵绵的秋,,鸠摩罗什,62,2019-09-05 13:25,1
@iBingo,,风清扬,90,2019-09-05 12:11,16
@前尘一页谁与相念,,刘伯温,83,2019-09-05 11:37,1
@的一狄,,卿酒酒,59,2019-09-05 14:31,3
@Cecilia_0906,,项羽,66,2019-09-05 12:27,2
@仓鼠呸,,傅斯年，这真的是我觉得最好听的名字了,71,2019-09-05 13:26,1
@死亡数学毁我青春,,扶苏，因为这个名字我就爱了这个隔着几千年得人,49,2019-09-05 15:17,1
@崽崽-小许,,魏无羡,55,2019-09-05 12:48,2
@茶卓卓,,鱼玄机，柳如是,55,2019-09-05 11:37,1
@不考上北大不改昵稱49770,,扶苏算什么？嬴政,44,2019-09-05 12:18,1
@一只熊漂亮,,貂蝉,55,2019-09-05 13:02,1
@快乐搞笑bot,,潘金莲,39,2019-09-05 11:33,2
@兰台温酒伴月落,,诸葛亮,56,2019-09-05 14:40,1
@小老弟说什么呢,,武则天,26,2019-09-05 11:40,2
@暴走的鹏鹏君丶,,蔡徐坤,44,2019-09-05 13:10,2
@白桃乌龙茶茶丁,,唐寅 温庭筠,36,2019-09-05 12:05,1
@_温润如你_,,俞伯牙  钟子期,39,2019-09-05 13:52,1
@冒菜少女栞,,独孤伽罗,43,2019-09-05 13:09,1
@张淑娅吖,,张九龄,38,2019-09-05 13:07,1
@有很凶的一千七百二十一面,,高长恭,27,2019-09-05 12:59,1
@仙人抚我顶00,,荀彧,38,2019-09-05 12:30,1
@ilysm_jojo,,李清照,40,2019-09-05 11:33,1
@想去有你的北京城,,程蝶衣,34,2019-09-05 20:45,1
@多吃菜少吃肉_,,我的名字…宗葳蕤,28,2019-09-05 12:53,1
