User,Reter,Comment,Votes,Time,Count
@亾罒汪魍,,哈哈哈哈哈哈哈哈我头呢我头笑哪里去了,853,2019-09-05 19:30,1
@Xxxx_yya,,哈哈哈哈哈哈笑的我发出了鸡叫,645,2019-09-05 19:33,1
@小羊羔海怪是谁,,哈哈哈哈！榜姐最近的视频很搞笑,394,2019-09-05 19:34,1
@今年一定会长高,,艹   什么沙雕广告哈哈哈哈哈哈,316,2019-09-05 19:34,1
@你少放屁屁屁屁,,哈哈哈哈哈哈哈哈哈 评论配图,167,2019-09-05 19:34,2
@超爱吃甜的我,,笑的我饭都喷出来了,2,2019-09-05 19:36,1
@精品痣困祤蓝玫瑰,,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了,2,2019-09-05 19:30,1
@抱抱俊杰杰,,大晚上的笑到抽筋,0,2019-09-05 19:32,1
@跳t跳,,如果没有必要，还是希望小伙伴不要用，影响征信……（会很花）,25,2019-09-05 19:32,1
@不止3岁了呀,,有一种底线…叫不接金融广告…更何况你那么多未成年粉丝…有点底线…,23,2019-09-05 21:54,1
@MeowKitten,,我他妈，没点开我以为这广告我以为是泰国的,12,2019-09-05 19:59,1
@拉姑,,建议榜姐今日话题：有哪些分享给吃货们的美食？（这条微博值得收藏）,8,2019-09-05 19:41,1
@小杜的小航,,我怎么没看懂笑点,14,2019-09-05 19:33,1
@太阳出逃,,诶就是这个会和手机套餐捆绑一起办,11,2019-09-05 19:30,1
@我的小秘密777,,有谁想整容吗？我打人超疼的,9,2019-09-05 19:31,1
@下城区最靓的仔,,听我的，这脏钱咱不要,11,2019-09-05 19:32,1
@依折麦布片,,,7,2019-09-05 23:49,1
@奶一口李焲,,榜姐越来越接地气啦 如果回我消息就更好了,3,2019-09-05 19:30,2
@招联金融,,,6,2019-09-05 19:38,1
@海洋公馆,,看了半天，没想到原来是广告,3,2019-09-05 19:31,1
@沙雕萌鹅,,哈哈哈哈哈我笑的满地找头,3,2019-09-05 19:30,5
@减不下肉的肥鹤,,@KLUFFY 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:32,1
@黑社会博主,,哈哈哈哈哈哈哈哈嗝,2,2019-09-05 19:31,1
@生而为秀,,之前迷迷糊糊的干嘛呢,2,2019-09-05 19:30,3
@孙笑川冲鸭,,666,2,2019-09-05 19:30,1
@我一直这样好吗,,张柏芝那个电影！(被aqgy抄过),1,2019-09-05 23:09,1
@木頭知語,,赞我，陪你聊天啊,2,2019-09-05 20:01,1
@拿哞,,终于跟泰国广告有得一拼了！,1,2019-09-05 19:57,1
@樱花庄女孩的宠物,,招联金融，相信你的可能！,1,2019-09-05 19:41,1
@马小手-,,,1,2019-09-05 19:38,1
@慢跑牛奶,,你又发广告？ 评论配图,1,2019-09-05 19:37,1
@你个大猪仔,,人声毫无感情真的绝了,0,2019-09-05 19:35,1
@Arliu_drenched,,捂住嘴,0,2019-09-05 19:33,1
@林东宁,,这个mua……看的我关了视频,1,2019-09-05 19:32,2
@敷尔佳吖-,,想念榜姐的第一天,1,2019-09-05 19:31,5
@假如你也喜欢奥利奥,,@吉伽尔 @Lynn__Q @全世界最好的妹,0,2019-09-05 19:38,1
@左耳_nad,,哈哈哈哈哈哈卧槽好广告！,1,2019-09-05 19:47,1
@同桌小妹,,哈哈哈哈哈哈哈   这都行,2,2019-09-05 19:38,2
@一瓶怡宝就饱,,？？？,1,2019-09-06 08:52,1
@宇宙最甜咕噜噜,,哈哈哈哈哈哈哈帮我捡一下头，谢谢,1,2019-09-05 23:38,1
@隔壁老王604,,天秤座表示，还可以多扇会，还是不够帅,1,2019-09-05 23:00,1
@桃乐丸子,,视频好笑  评论是非常好笑,1,2019-09-05 22:41,1
@没有腹肌的巨炮叔叔,,？？？,1,2019-09-05 22:23,1
@waitingwaiting啊啊啊,,哈哈哈哈哈哈哈@w旺仔925 @小陈老师是最棒的 @苏君宥2015 @风听雪应,1,2019-09-05 22:15,1
@一只妍,,哈哈哈神经病啊,1,2019-09-05 21:04,1
@MengTraum,,唐伯虎点秋香呀,1,2019-09-05 21:00,1
@无敌做梦王,,还我漂漂拳！,1,2019-09-05 20:43,1
@小施的十八丶,,@施木圭 进来看广告,1,2019-09-05 20:39,1
@Nabiplanet_,,还我漂漂拳,1,2019-09-05 20:05,1
@梁广超超,,还我漂漂拳?,1,2019-09-05 20:04,1
@卡姿兰大眼仔,,哈哈哈哈，这也太搞笑了吧,1,2019-09-05 19:43,1
@西也718,,还以为是整容广告的,1,2019-09-05 19:30,1
@柠檬可乐不加冰怎么喝,,有时间发广告能不能给我安排个对象,1,2019-09-05 19:30,1
@一杯小水酒,,這不傳說中的還我漂漂拳 ,0,2019-09-08 02:35,1
@金泫雅云南分雅,,啊 什么鬼啊,0,2019-09-07 14:10,1
@平头_MarsJohn,,@活力又,0,2019-09-07 11:20,1
@猫也不知道你,,@蜜桃布偶 我居然认真看完了！！哈哈哈哈哈哈哈哈,0,2019-09-06 17:23,1
@STMBUY电竞饰品交易平台,,还我漂漂拳~,0,2019-09-06 17:22,1
@薯两片,,终于看到国内的广告有这么沙雕的了,0,2019-09-06 16:50,1
@stylebeach-,,@Barakah-W,0,2019-09-06 14:13,1
@我的前任是贱人,,？,0,2019-09-06 12:28,2
@可以叫我张可爱,,有泰国的感觉 无聊,0,2019-09-06 10:29,1
@Quite是温暖啊,,,0,2019-09-06 10:22,1
@_冰粉加红_豆_狠奶丝_,,@kissingyouatnight 这个广告...绝了,0,2019-09-06 10:19,1
@五四圈,,？？？？？？？？？,0,2019-09-06 10:18,1
@Astro说让我改个名字,,@我家有一个可爱瓜,0,2019-09-06 09:42,1
@不喜欢吃芒果了,,23333333333,0,2019-09-06 09:37,1
@小方妹,,这屁股踢的牛啊,0,2019-09-06 09:31,1
@小布鲁Blue-,,,0,2019-09-06 08:30,1
@甜甜圈不太甜y,,哈哈哈,0,2019-09-06 06:32,1
@歌手言喻,,哈哈哈哈哈哈哈哈,0,2019-09-06 00:24,1
@Jasmine-kiki,,什么啊,0,2019-09-05 23:58,1
@一位小李老师,,这什么鬼,0,2019-09-05 23:50,1
@-馬文輝-,,@簌簌不是susu,0,2019-09-05 23:50,1
@SUNXIAO999,,难道这就是传说中的“还我漂漂拳”,0,2019-09-05 23:29,1
@舍予否,,什么广告,0,2019-09-05 23:24,1
@十一啊十一啊十一,,阿姨挺厉害的 建议开个店 专治我们这种矮个子,0,2019-09-05 23:10,1
@VK今天也很努力,,这个不是前两天办宽带那个妹子说到的公司吗,0,2019-09-05 22:36,1
@今天你运动了吗哎呦喂,,@Ryan马迷呀 哈哈哈哈哈哈,0,2019-09-05 22:29,1
@Lislowly_,,哈哈哈哈哈哈哈哈哈哈笑到整栋楼都在晃,0,2019-09-05 22:23,1
@喵_是喵喵的喵,,我可能是笑点太高了？,0,2019-09-05 21:57,1
@一只哈比-,,笑死  和泰国的广告有一拼,0,2019-09-05 21:54,1
@傅尘_,,@只只很美味,0,2019-09-05 21:38,1
@福所倚ing,,还我漂漂拳,0,2019-09-05 21:20,1
@欣智囝,,人血馒头,0,2019-09-05 21:19,1
@Cheryl_AN,,滚,0,2019-09-05 21:03,1
@秦秦向前冲,,好傻啊,0,2019-09-05 20:55,1
@晓晓晓y-,,哈哈哈哈哈这是什么沙雕,0,2019-09-05 20:51,1
@KitenceN,,漂漂拳,0,2019-09-05 20:50,1
@宇宙围城,,有人吃鸡吗.,0,2019-09-05 20:40,1
@小佳佳佳wen_,,卧槽？,0,2019-09-05 20:33,1
@野生山木酱,,@妞啊妞Y 来看广告,0,2019-09-05 20:29,1
@橘几周,,沙雕？？？,0,2019-09-05 20:24,1
@虫知虫,,什么沙雕广告,0,2019-09-05 20:23,1
@我也想当个小朋友啊,,哈哈哈,0,2019-09-05 20:23,1
@想喝一罐百事,,图片评论 评论配图,0,2019-09-05 20:19,1
@Cavan程亮,,哈哈哈哈哈 这广告赢了,0,2019-09-05 20:15,1
@几鵇先生,,笑出屏幕,0,2019-09-05 20:14,1
@AKA_mym7,,成功把爷逗笑了,0,2019-09-05 20:10,1
@不想熬夜的乌龟慢,,,0,2019-09-05 20:10,1
@九十六等于零,,这就是你打广告的理由吗？,0,2019-09-05 20:09,1
@糖豆甜不甜T,,@天杀的可爱sxy 哈哈哈哈哈哈哈哈哈,0,2019-09-05 20:05,1
@zoOzooo,,什么鬼啊 很懵逼,0,2019-09-05 20:04,1
@Lynn是小太阳呀,,我tm还在想前后有什么因果关系,0,2019-09-05 20:01,1
@超喜欢逛动物园,,微笑面对一切哈哈 评论配图,0,2019-09-05 19:53,1
@烛无心教主,,阿姨，我需要你,0,2019-09-05 19:49,1
@想回霍格沃兹的南瓜,,哈哈哈哈哈哈哈哈哈哈我的马鸭这是什么沙雕广告,0,2019-09-05 19:47,1
@何况那是你,,还我漂漂拳。哈哈哈哈,0,2019-09-05 19:46,1
@捡了个猫,,反正，帅就完事了,1,2019-09-05 19:45,1
@Ych小顽童,,我也打广告，互偷能量的加好友。,0,2019-09-05 19:44,1
@big丿blue,,,0,2019-09-05 19:42,1
@吴不甜_,,我的妈啊啊啊啊啊啊头都笑掉！今日份开心源泉,0,2019-09-05 19:42,1
@诗漫步者,,这个梗太厉害了！！！哈哈哈,0,2019-09-05 19:41,1
@胖胖的十二呀,,赶紧把我的头扶好再看,0,2019-09-05 19:39,1
@盗跖家夫人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈助你实现更大可能,0,2019-09-05 19:36,1
@宁的小新,,面无表情的看完,0,2019-09-05 19:36,1
@我的AMIGO琪,,哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-05 19:36,1
@蓝月亮与六便士_,,还我漂漂拳？？,0,2019-09-05 19:35,1
@放手是原谅不翻旧账,,哈哈哈笑死了,0,2019-09-05 19:35,1
@嘻嘻我已经成年喽,,突然想挨打,1,2019-09-05 19:35,1
@村头Da雪,,什么玩意？？？,0,2019-09-05 19:34,1
@莉雯JJ,,哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:32,1
@江似秋岚不煞流,,还我漂漂拳？,0,2019-09-05 19:32,1
@青春初恋,,欧亨利式结尾,0,2019-09-05 19:32,1
@卿宸雪,,？？？,0,2019-09-05 19:31,1
@李其相lqx,,,0,2019-09-05 19:31,1
@不甘心就努力阿,,@江嘉红,0,2019-09-14 23:44,3
@尹佳27778,,还我漂漂拳,0,2019-09-14 18:32,3
@陈美美美颐,,还你漂漂拳？,0,2019-09-14 02:31,1
@范家的陳小妹,,这个恰饭视频也太搞笑了,0,2019-09-12 22:00,1
@Hey渔子,,@ccccccchx ,0,2019-09-12 15:59,1
@小惠哦,,@沈沈噜 榜姐的微博真的是！绝了,0,2019-09-12 01:19,1
@鸡腿的叶榕秋,,？？？？？,0,2019-09-12 00:12,1
@唯虫虫虫虫love,,有点泰国的感觉,0,2019-09-11 09:01,1
@鱼末盐盐盐mm,,@要等十二呀,0,2019-09-11 00:33,1
@Cerulean__,,啊哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 00:10,1
@扶苏是谁,,别问，问就是不懂事儿,0,2019-09-10 18:41,1
@就是温馨啦,,@Iktsuarpok-w,0,2019-09-10 00:09,1
@怀瑾渃于曦-,,哈哈哈哈,0,2019-09-09 10:46,1
@大家请叫我小N,,@粥粥Viola @-Hwy-xx 哈哈哈哈哈哈,0,2019-09-08 12:25,1
@张婷swag-,,@阿清的窗 @Amber嘚嘚 这广告,0,2019-09-08 08:02,1
@诺崽_,,有人聊天吗 女孩子也行,0,2019-09-07 23:26,2
@叶瑶瑶要努力_yy,,哈哈哈哈哈哈哈还我漂漂拳,0,2019-09-07 19:38,1
@猞猁我的爱,,噫！,0,2019-09-07 17:32,1
@CietPhantomhive,,希望也给我来一顿,0,2019-09-07 13:22,1
@兼辫哥哥家的诸葛钢铁,,没看懂..,0,2019-09-07 13:21,1
@巢居雪阁,,哈哈哈,0,2019-09-07 11:06,1
@今天也想喝绿茶,,？,0,2019-09-07 10:45,1
@子观铁铁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我还以为又是什么硬核恰饭，点开看发现果然很硬核,0,2019-09-07 10:04,1
@超爱吃兔兔的胡萝北,,头笑掉了借你的用用哈哈哈哈,0,2019-09-07 09:31,1
