User,Reter,Comment,Votes,Time
@lang味小仙女,,现哥的独家自拍技巧就是瘦，了解了吗,293,2019-09-09 12:00
@找啊找啊找脑子,,跟随李现学自拍！,132,2019-09-09 12:01
@月半小弓长_,,夜美人更美 李现同款 你值得拥有,119,2019-09-09 12:01
@我是世上最可爱的崽,,哈哈哈，哥哥拍的更好看呀,104,2019-09-09 12:01
@现时夢想家,,#李现荣耀潮时尚大使# 跟着自拍课代表李现学起来啊,86,2019-09-09 12:01
@司徒末_mr,,李现 自拍小能手,73,2019-09-09 12:00
@鱿鱼小串串,,来了来了！！,60,2019-09-09 12:00
@小仙女不笨,,搬好小板凳来啦,49,2019-09-09 12:00
@lang味小仙女,,李现,42,2019-09-09 12:00
@我是李现至上主义者丶,,来啦来啦～阿现,33,2019-09-09 12:00
@今天你喜欢现男友了没,,搬好小板凳听课啦,28,2019-09-09 12:01
@Now-1991,,现哥最帅了 爱你笔芯,26,2019-09-09 12:02
@遇见李ing,,瘦～一定要和哥哥一样瘦，哈哈,22,2019-09-09 12:02
@李现的夏夏,,来了来了，李现的自拍神器，也是我的自拍神器,20,2019-09-09 12:01
@鱿鱼小串串,,用荣耀20，就能拍出美美的照片鸭！！,19,2019-09-09 12:01
@cyf菜菜子,,啊啊啊啊 李现来了  太帅了,14,2019-09-09 12:01
@李静雯-jenevieve,,和李现秀自拍,14,2019-09-09 12:01
@我就是离小线的纽扣,,谢谢@荣耀手机 分享,9,2019-09-09 12:01
@大蛋呀,,快来和李现玩转自拍吧,52,2019-09-09 12:01
@Nosilence-Rd,,李现同款，好用,56,2019-09-09 12:01
@杜马马马马马,,,60,2019-09-09 12:01
@0你最甜0,,荣耀潮时尚大使李现太好看啦,45,2019-09-09 12:01
@娜娜家纯手工阿胶糕,,哇哇哇哇哇,3,2019-09-09 12:01
@只为李沦现,,李现的独家自拍技巧，要瘦，所以，你懂的,4,2019-09-10 15:14
@准味甜豆,,要不李现考虑下发个自拍？,2,2019-09-09 12:17
@我叫随缘,,跟着现哥学自拍,63,2019-09-09 12:01
@李现白十三的尾巴,,李现手把手教你自拍。,2,2019-09-09 12:01
@吳-晓灵ing,,李现,2,2019-09-09 12:01
@晨雨哇ing,,来跟李现比美吧！@李现ing @荣耀手机,2,2019-09-09 12:00
@李现ing家的小孩呀,,要瘦,1,2019-09-10 00:00
@李现ing家的小孩呀,,要瘦,1,2019-09-09 23:45
@小八金亮晶晶,,小课堂,1,2019-09-09 22:13
@宋宋宋s啊lucky,,首先你得瘦,1,2019-09-09 21:13
@时间煮雨hs,,我已经瘦了，下面就是荣耀上场的时候了@李现ing,1,2019-09-09 13:19
@李老师夏星月,,崽崽的技巧就是瘦和长得帅 评论配图,1,2019-09-09 12:51
@毛依琛琛琛琛,,李现太帅了,1,2019-09-09 12:38
@李现-BabYmm,,感谢荣耀，期待李现，已经get20s蓝色款啦，非常喜欢@李现ing @荣耀手机,1,2019-09-09 12:36
@次日的不打烊,,快来和现哥一起自拍,1,2019-09-09 12:35
@浅浅de海洋,,@李现ing 比夜色更美,1,2019-09-09 12:28
@现哥家小阿雨,,跟着我现哥学起来～,1,2019-09-09 12:27
@上头女孩G_,,因为是李现，就算是死亡角度，也是帅的,1,2019-09-09 12:27
@现哥家小阿雨,,帅帅帅～,1,2019-09-09 12:27
@寂寞才说爱现,,,1,2019-09-09 12:27
@现在营业,,跟着自拍代表一起学起来,1,2019-09-09 12:21
@现在营业,,好的哦 ,1,2019-09-09 12:21
@巴拉拉魔女54395,,快来和我们家小可爱一起玩自拍@李现ing,1,2019-09-09 12:17
@筠翳翳,,搬好小板凳来听课啦,1,2019-09-09 12:17
@Nicole___静,,拍好照片的方法，就是要瘦！现女友知道了不？,1,2019-09-09 12:14
@吃可爱多吗keke,,快来和哥哥拍拍自拍吧,1,2019-09-09 12:10
@巨蟹Vanessa,,聽李現這麼一說，我覺得我不缺手機，我缺的是瘦啊～ 评论配图,1,2019-09-09 12:10
@李现滴上头女孩,,李现,1,2019-09-09 12:09
@现在foryou,,玩起来,1,2019-09-09 12:07
@lemon环环,,和现哥一起自拍吧！,1,2019-09-09 12:07
@鸭鸭LX,,啧啧啧～买起来,1,2019-09-09 12:02
@玛蒂尔塔的项链,,让李现自己先发张自拍到微博啊,1,2019-09-09 12:02
@卷丫儿薇ing,,李现说：一切听我的，所以我觉得要瘦，还要拥有#荣耀20S# 手机,1,2019-09-09 12:02
@昕空的距离,,来啦,1,2019-09-09 12:02
@随缘969696,,李现是最尽职的代言人@李现ing @荣耀手机 评论配图,1,2019-09-09 12:01
@嘿嘿嘿嘿小样,,自拍神器拍出美美的你，荣耀20s值得拥有，get@李现ing 同款,1,2019-09-09 22:54
@今天小周又胖了,,小课堂开课啦。,1,2019-09-09 21:06
@文逗逗ing,,瘦,1,2019-09-09 13:17
@留下最真的美,,现哥的独家自拍技巧就是瘦，了解了吗,1,2019-09-09 12:11
@妈咪宝贝1019,,李现李现,0,2019-09-10 07:23
@lisaslove615,,现哥自拍360度无死角！,0,2019-09-10 00:07
@严冬梅ing,,跟现哥一起挑战死亡角度,0,2019-09-09 23:56
@怡HQY,,瘦，主要是瘦,0,2019-09-09 22:31
@洛水彡牵,,跟着课代表学起来呀@李现ing,0,2019-09-09 22:27
@我叫随缘-,,变相夸自己帅呀,0,2019-09-09 22:26
@G-Cassiel1013,,跟着李现学起来啊,0,2019-09-09 22:21
@LIN-琳琳琳,,自拍技巧最重要的就是瘦,0,2019-09-09 22:01
@爱吃手的小胖子,,想要拍照片好看！首先你要瘦！第二你要帅！最后你要长成李现的样子，是李现本人就再好不过了,0,2019-09-09 21:38
@短睫毛ing,,我想和李现一起自拍,0,2019-09-09 21:19
@李现我满眼都是你啊,,所以瘦了吗？,0,2019-09-09 21:17
@李现家小李niu,,首先要自身装备瘦其次外在设备，荣耀20s了解一下,0,2019-09-09 21:17
@颜萌萌萌_现现,,哥哥好帅,0,2019-09-09 21:14
@橙子味的现女友1,,转发微博,0,2019-09-09 21:11
