User,Reter,Comment,Votes,Time
@卡通小奶牛,,这新闻写的，好像冤假错案，不以为耻反以为荣的感觉,5242,2019-09-06 11:25
@配图无水印,,将当时办案的人退休金都扣下,2500,2019-09-06 11:25
@幽篁君,,这是真的是天大的冤枉，没了青春赔再多也没用啊,1606,2019-09-06 11:26
@邱憨包,,创记录了，恭喜！恭喜！还有脸说,1229,2019-09-06 11:24
@重型飞虫,,纳税人的钱？,911,2019-09-06 11:23
@疯了又疯o,,法官的失误让纳税人和受害人承担，这波操作真是。。。,678,2019-09-06 11:25
@破荷堂下,,500万买一个人的青春,487,2019-09-06 11:25
@原图儿,,468万买你23年的自由，应该没多少人愿意,306,2019-09-06 11:30
@三带对儿,,弄几个贪官的钱，赔一个亿我都没意见。,263,2019-09-06 11:24
@赵老宽呀,,人这一生最美好的一段岁月，在监狱中度过，还是被冤枉的…,159,2019-09-06 11:25
@脱单群高个群,,迟来的正义已经不是正义，希望国内司法一定要严谨不要冤枉了好人,153,2019-09-06 12:39
@雪球滚滚nana,,重在错判！错了就是错了！没有写明错判原由，没有一字流露反省之意。以高额赔偿夺人眼球。赔偿额越高越说明错的离谱，错误的严重性！,146,2019-09-06 12:29
@E_BLOGGER,,受冤入狱23年，468万元赔偿真不叫多。,87,2019-09-06 11:29
@C髙橋涼介F,,这新闻的意思是，老子已经给你这么多钱了，你知足吧,67,2019-09-06 11:46
@北雁兮南飞,,冤错案的承办者纳税人就此放过了？,65,2019-09-06 11:25
@林之执行人,,460万和468万这俩冤案都是吉林的，那时候的公检机关是有多敷衍，虽然现在赔的钱都是创新高，但是这钱真的不算多,48,2019-09-06 12:17
@边打酱油边看戏,,这法官怎么处理？,37,2019-09-06 11:24
@心理医生郭亨,,青春没了。,24,2019-09-06 11:23
@无畏灰,,坐牢23年，赔468万。也就富人家的一个500万的别墅价格吧,14,2019-09-06 11:25
@Haaooo浩古,,想问问。。23年工作能赚到468万吗？,9,2019-09-06 11:28
@梦泪曦,,弄几个钱就让人家的青春没了,21,2019-09-06 11:27
@Norvinning,,这个钱应该赔偿。但是应该把当年的办案公检法相关人员全部罚一遍。,22,2019-09-06 11:26
@囧⑤②⑦,,不以为耻，反以为荣 ,17,2019-09-06 11:36
@晴川姐姐,,青春没了,7,2019-09-06 11:30
@Derecx,,必须处理方面的办案人员,14,2019-09-06 11:50
@Chocolate_ME,,用纳税人的钱赔偿当年办案人员犯下的错误,6,2019-09-06 11:29
@村子西头第一家,,看 政府多好 赔了这么多钱给你,8,2019-09-06 11:40
@文案bo,,23年高吗？,2,2019-09-06 11:27
@被鱼钩住的猫,,当初参与该案的公检法人员受到刑法的判罚没有？这是最关键的。不能总让纳税人的钱去买单。,7,2019-09-06 11:48
@七七七七七七1108,,这钱哪来的…法院众筹的吗？我心里能舒服点……,3,2019-09-08 07:43
@黑名单上的公鸡,,迟到的正义就是邪恶。赔偿的钱从哪里来，凭什么由纳税人买单?,3,2019-09-07 23:19
@栖居于可能性,,创新高？？？这有什么可比的？？？因为误判被赔了钱这不是最基本的吗？这也还要比吗？,3,2019-09-06 12:56
@爱跑步的王律师,,23年的年华肯定无法用数额来衡量，与数额相比，我们更关注当事人以后的生活如何继续，体制应该如何完善,1,2019-09-08 01:31
@芒果小战士_夏宏石,,天大的“冤情”用“创新高”去描述做标题……,2,2019-09-06 23:04
@云归处2011,,后期治疗费必须啊！腿外伤怎么形成的？还应该处理相关责任人,2,2019-09-06 15:07
@夜空中迷人的星星,,怎么觉得说的有点骄傲的意思！,2,2019-09-06 14:53
@星际浪子_光与影,,凭什么拿我交的税款替他们买单？,2,2019-09-06 13:19
@你手机没电了哟,,不够,2,2019-09-06 11:23
@抖馆长,,收监时，儿子不到两岁，妻离子散，一年后，其母离世。出狱时，身强力壮的小伙子成为丧失劳动能力的残疾人，生活不能自理，身患支气管炎、颈动脉硬化、视网膜病变、眼底动脉硬化、高血压3级（极高危险组）、2型糖尿病、肾病、胃病、脑梗死、肺部严重钙化，腰椎、颈椎多处错位椎管狭窄……,3,2019-09-07 08:48
@爱旅行的科研番,,赔的都是纳税人的钱，当年审判的人员不担责任嘛,2,2019-09-06 11:54
