User,Reter,Comment,Votes,Time
@宋景瑜,,不应宣传这样的价值观。培养一个医生不容易，且最近年轻医生猝死的新闻也不少，我觉得还是应该呼吁大家去重视身体健康问题，尊重辛劳付出的医疗工作者，创造良好的医疗环境。,16869,2019-09-06 08:56
@阿文是世界上最后一只蚊子,,啊我的天啊，肾结石真的疼的要死，能忍住真的太不容易了！！！致敬,8628,2019-09-06 08:55
@官方不让我改好名字,,看了人间世 才知道 医生太不容易了,3299,2019-09-06 08:55
@天下第一的魔教教主,,……别总是宣传这种医生累倒在地的新闻好吗弄的好像不这样就不是好医生了一样，还有既然知道医生那么累为什么不提高医生待遇和扩招医学生让医务人员数量增多和患者成正比,1799,2019-09-06 08:59
@偷的浮生半日闲zg,,致敬！肾结石真的很疼，我当时长的时候疼的打滚,795,2019-09-06 08:56
@希波克拉底的压脉带,,这才隔了几天，多个官方接连宣传这种超负荷工作疲劳工作带病工作的病态价值观，啥意思啊？？？？？？要是真感动，就把劳动法当回事落实了，把加班费落实了，把法定节假日落实。不然就是敌在宣。,678,2019-09-06 09:24
@zyloooong居,,不提倡医务人员这样的工作精神！医生的身体健康、思路清晰，才是患者身体健康的保障！,622,2019-09-06 08:58
@jjjuantin1218,,希望人间天使也要照顾好自己。,349,2019-09-06 08:55
@熙云轩Evelyn,,刚生了宝宝，以前门诊产检时有埋怨过产科医生的冷漠，直到生娃住院的那天在待产监护室看到那么多产妇，忙碌的护士和接诊我的主医值了两个夜班加一个白天的出诊，晚上又一个大出血的孕妇我能听见她在走廊里焦急打电话要各种协助。忽然觉得理解并且尊敬她们，换了我就给再多钱我也熬不住。,240,2019-09-06 09:44
@·陈浩南,,医者仁心 希望给他们更安全的工作环境,264,2019-09-06 08:54
@shininggirl真真,,医生真的很不容易，当医学生苦，做医生更苦,201,2019-09-06 08:57
@愛桜花的蝦米,,学医的我想说两句，为什么总要用这种情况来宣扬医生伟大，医生首先是人，其次才是医生，事发突然，是来不及换主刀，假如因为这位医生疼痛难忍导致失误，怕是评论要换一种风气了吧,213,2019-09-06 10:50
@敷尔佳吖-,,医生是守护人间的天使,102,2019-09-06 08:55
@江小乐丫,,祝他早日康复，辛苦了,104,2019-09-06 08:55
@幸福人生SHUYAN,,很感动也很心疼医生！是的！培养一个医生国家要用很多年，但在中国医生是个很累的工作，每天都有大量的病人等待手术，请一定要多安排医生轮班，很不愿意总是看到医生被累倒或病倒，亲务必珍惜每一个医生,93,2019-09-06 09:12
@Carl-Brown,,医生也是人，他们也应该得关怀，但不能鼓励这样挺着剧痛继续做手术的行为。如果出了问题，医生和患者的健康都无法保证,81,2019-09-06 09:30
@想滑滑板的竹鼠呀,,感谢！也请照顾好自己！,40,2019-09-06 13:07
@茶蛋家的迷妹阳,,这样的医生才是大多数！没几个医生是捏着病人的生死为自己谋利益的,54,2019-09-06 08:59
@__一鸵,,只想说带病工作对医生本人或者患者都是很危险的，百害而无一利的事,31,2019-09-06 09:02
@孟德蒙恩,,不想想怎么得的肾结石，一场手术好几个小时滴水不沾，和列兵站队列一样站着，区别是还得动脑动手。真是对体力和智力的综合考验,9,2019-09-06 12:07
@北北的ll羊,,医者仁心！,6,2019-09-06 09:30
@乎乎哉,,不发这样的新闻，谁知道医生的辛苦？大多数医生都是这样的，医不自医是确实存在的，因为太忙太累了，生病发烧痛的要死也要坚持上班，因为没有病假，只能自行换班！很多患者又不理解，医患关系这么严重，希望大家互相尊重吧,15,2019-09-06 09:57
@Leo伦5,,医者仁心，希望他们这种行业能被更多人重视，他们的工作很辛苦，为这一位敬业医生点赞。,6,2019-09-06 10:15
@嘉伦有情吾有意,,致敬啊！！！！肾结石痛起来真的要命，太心疼了,6,2019-09-06 09:04
@昵称改到怀疑人生,,致敬，希望医生也多多爱护自己,4,2019-09-06 09:13
@溫柔POP子,,辛苦你们,4,2019-09-06 09:08
@LYS冷夜色,,致敬,4,2019-09-06 08:55
@卡布奇诺_甜,,致敬,4,2019-09-06 08:55
@Haoyuan好元,,照顾好自己,6,2019-09-06 08:55
@在下阿反打,,肾结石就是长期做手术憋尿，憋出来的,9,2019-09-06 09:00
@·啵叽甜兔·,,为医生点赞，一定要早日康复,3,2019-09-06 08:55
@西风吹_柳絮飞,,请全社会发扬不要命工作的精神,5,2019-09-06 11:41
@徐研玲,,守护好别人的同时也要守护好自己，只有自己好了，才能守护更多的人,3,2019-09-06 09:00
@酷到爆的阿琪,,医者仁心,3,2019-09-06 08:55
@可乐罐子的鬼笛陈情,,你们知道肾结石有多疼吗…我外科老师跟我说，那是能疼到嚎啕痛哭满地打滚神志不清六亲不认跪着求医生打吗啡的那种疼,4,2019-09-06 11:08
@阅读手记,,医者仁心,4,2019-09-06 09:01
@Ain_Beauty君,,职业道德体现的淋漓尽致！,3,2019-09-06 10:28
@金水镇,,长时间持续性的做手术，医生只能少喝水尽量不上厕所，也算是职业病吧，很多做手术的医生膝盖也不是很好,5,2019-09-06 09:56
@双子叶植物大战单细胞僵尸,,医务工作者也要注意自己的身体呀，你们身体好，也是患者的福音,3,2019-09-06 09:31
@美橙子日式美肌管理中心,,这样的价值观真是可怕！从小就被这样的价值观毒害！每个人都应该注重自身的健康问题，医生也是人，生病了也要马上就医，任何人都不要带病强行工作。另外，也请对需要做手术的病人负责，实施手术的医生必须是自身状态很好的状态下进行手术。医生带病做手术跟酒驾有什么区别么？？？,6,2019-09-06 11:13
@独立生意人,,为啥就薅一个医生的羊毛？别的医生呢？那些黑心的专家在哪里？,2,2019-09-06 09:24
@趋同世界,,近年来，越来越多的人愿意从事医务工作者，不仅仅是因为救死扶伤的大精神，更多的是工作稳定，收入高。,3,2019-09-06 09:12
@重估一切当代价值,,他自己的病都治不好，还给别人治病？,4,2019-09-06 08:57
@吴小冀,,希望国家提高医生工资，应该是全行业收入排前五，人民的健康才能更好！,8,2019-09-06 10:17
@小五的故事199305,,致敬,2,2019-09-06 09:15
@比彭于晏还帅的男朋友,,医者父母心,2,2019-09-06 09:01
@网友李咩崽,,,2,2019-09-06 08:54
@diwb7777,,请国家提高医疗人员待遇,5,2019-09-06 11:15
@510斤大胖子,,各行各业都有老鼠屎，不能因为老鼠屎而对整个行业都否定了，现在医患关系不好我觉得也跟总宣传医院是服务行业有关，我始终认为医疗是专业技术行业，医生是提供治疗，为患者解决病痛的,2,2019-09-06 12:03
@ins模特,,不应宣传这样的价值观。培养一个医生不容易，且最近年轻医生猝死的新闻也不少，我觉得还是应该呼吁大家去重视身体健康问题，尊重辛劳付出的医疗工作者，创造良好的医疗环境。,3,2019-09-06 10:42
@Dr·青羽,,培养一个医生需要的时间比其他专业长，培养一个合格的医生更长，毕竟病人都想找 好医生。群众的好期待医疗人员水平和现阶段群众的付出代价不成比例。医疗人员很多付出的是自己的爱情，青春，以及健康甚至生命作为代价。,2,2019-09-06 12:49
@我要少玩手机多学习,,我有个亲戚是医生，真的特别善良，对病人对亲戚对朋友真的好的无话可说,4,2019-09-06 10:16
@迪圈扛把子迪迪龙,,这个真的牛批了    我当时输尿管结石      差点趴地上,1,2019-09-06 17:47
@Toro大鹏,,为我们医院医生点赞,1,2019-09-06 13:22
@青春仅此_而已,,好人一生平安,1,2019-09-06 11:50
@柯家凯凯凯,,不可能忍得住的,0,2019-09-06 11:37
@駱少芬,,,1,2019-09-06 11:26
@桃间灼华,,致敬医生！,1,2019-09-06 10:38
@是热雪少女阿_,,向好医生致敬,1,2019-09-06 10:15
@王思丹Stan,,肾结石疼晕过两次，真的很疼，太不容易了，一定要注意身体啊,1,2019-09-06 10:10
@无敌可爱的NKer小芋圆儿宝宝的,,可以说医生不容易，但不要提倡这样的工作精神，医生真的很辛苦，有些外科大夫手术时要穿尿不湿，因为手术时间十小时左右甚至更长，不能吃饭不能上厕所都是常事，所以医生好多肾结石胆结石，希望提高其待遇,3,2019-09-06 10:05
@Yuki夜雪初霁,,老公得过…疼得生不如死，，，医生也是人，不该宣扬这种，但值得称颂！,3,2019-09-06 10:04
@张珍Mathilda,,致敬,1,2019-09-06 10:00
@阿齐爱美食,,每个岗位都不容易呀！,1,2019-09-06 09:55
@薰衣草Ray糖,,我们可以修世界上那么多建筑、道路、桥梁，怎么不多修点医院，那么多高校毕业 生，医生还缺？？？还是不想把医疗保障做好？？？,3,2019-09-06 09:50
@踏雪小白的第三个纸盒,,这种完全不值得推广，医生也是人不是机器，该休息休息。,2,2019-09-06 09:30
@二爷仰望星空,,肾结石也能忍,2,2019-09-06 09:29
@一念执着pt,,大三得过肾结石 疼得不想活 真的要命,1,2019-09-06 09:07
@陕西移动10086官方微博,,医者仁心，请一定照顾好自己,1,2019-09-06 09:06
@莺歌回不来了,,致敬！,1,2019-09-06 08:55
@鹿晗关晓彤多久能分手,,医者父母心,1,2019-09-06 08:54
@我就想随便取个名字_,,致敬！,2,2019-09-06 08:54
@純婕de妤吖頭,,@这ren世间纷纷扰扰 建议以后这种新闻不要播出来！不宣扬这种精神！医生是人不是神！,2,2019-09-06 09:57
@美少女熙熙酱,,推荐一本书给大家《现代营养新概念》 预防大于治疗 健康管理真的很重要！,1,2019-09-06 09:27
@許麗萍-LP,,肾结石是真的疼。还能忍住,2,2019-09-06 08:56
@醉花阴200801,,手术中好像换不了人？这时候发病真的太惨了，自己都疼得要死还不能离开,3,2019-09-06 09:39
@已被占用ynne,,得过肾结石的都知道，它发作起来真的是那种痛到反胃的感觉，生来都是人，可有人就是能凭着自己的信念和职业精神让人敬佩，谢谢你们,1,2019-09-06 08:58
@-叫我李三歲,,也一定要照顾好自己,0,2019-09-06 08:56
@半城烟沙Scorpion,,医生不舒服不在了跑来致敬慰问 其他时候你们官媒干嘛呢@央视新闻 跑去讨好大人物了？？？,2,2019-09-06 10:17
@途见吐温,,虽然很动人，但我不支持这个行为，对他人负责的前提条件是要对自己负责！,2,2019-09-06 15:14
@赵乐童阔,,没出满月就得了肾结石，强忍着疼痛一天一夜实在撑不住把石头碎了,1,2019-09-06 13:47
@辛三巳,,太厉害了，但还是要照顾好自己,1,2019-09-06 13:38
@硬核仔,,这位大夫值得尊敬，但是得冒着多大的风险，万一出了事故，又是谁的责任，中国300万的医务工作者对阵14亿人口大国，且老龄化日益严重，难道不应该更加保障义务工作者的身体健康，才能为更多的人带来健康么，医务工作者每天普遍工作时长都在12小时以上，没有中间休息，没有吃饭时间，政策还是需要完善。,1,2019-09-06 13:34
@中年与少女,,育人的，救人的职业最惨。还要被各种闹,0,2019-09-06 13:19
@滚滚的小能猫,,谢谢这个可爱可敬的医生，请注意好保护好自己的身体,1,2019-09-06 13:16
@小暖暖er小马,,之前长了个结石痛不欲生，太伟大了，点赞,0,2019-09-06 13:03
@w3哈哈哈,,医生真的是个很伟大的职业！加油，希望病痛不再伴随你,1,2019-09-06 12:51
@小廖廖ai,,太疼了，真的，好的医生都照顾好自己,1,2019-09-06 12:28
@今天蔚蔚有钱长高了嘛,,医生天使,1,2019-09-06 12:20
@_郑小小小,,不了解的人不要说太多 各有各不容易 每个地方情况不同 不能以自己看到的一部分概括吧 唉 网络导向真的是让人容易失去自我思考能力,1,2019-09-06 12:10
@夏颐的绿橙,,对这位敬业人士致敬！祝好！,1,2019-09-06 11:57
@Fnya明,,评论怎么没人地域黑了？那我自己来！又是河南！！！,1,2019-09-06 11:46
@西风吹_柳絮飞,,请宣传一下，央视主持人，身患绝症仍然坚持主持,1,2019-09-06 11:39
@欢快的空心菜O,,也请好好注意自己的身体,1,2019-09-06 11:36
@blinkxxxxxxx,,医学生表示肾结石真的很痛,1,2019-09-06 11:06
@农夫山泉不太甜了,,,1,2019-09-06 10:58
@现女友inng,,我就有肾结石，真的好疼,2,2019-09-06 10:49
@花妮酱不可能这么甜,,医者仁心,1,2019-09-06 10:43
@一只有故事的小哥哥,,致敬最帅的最美的白衣天使,1,2019-09-06 10:37
@Michelle月光印象,,医生这样做很伟大，但是这样对双方都不好，他自己的生命会有危险，患者也会有危险，因为人在极度疼痛的时候精力没办法集中也容易出差错，这都什么年代了还鼓励大家这样做，媒体还有没有一点人道主义精神！,1,2019-09-06 09:58
@是甜菜阿,,医者仁心,1,2019-09-06 09:55
@怪兽动物园,,两面说，医生真的很不容易，他确实富有很强的责任感，而且坚韧。但是话又说回来，这医院干嘛吃的？就这一个大夫么？手术成功做罢，不成功呢？怪谁？个人英雄主义还是医院制度的不完善？万一不成功，全部责任推给这个医生么？这年头完全懂道理的家属有几个？哎……有可能因为一个失误万劫不复！,1,2019-09-06 09:40
@幸福共鸣6888,,向这位尽忠职守的好医生致敬。,1,2019-09-06 09:40
@CinDeerella-,,哇……我姨妈疼的时候 在手术台上真的希望自己可以当场去世……,1,2019-09-06 12:29
@可爱的二姑娘,,我觉得一台手术  应该有两个医生  或者就是有备用人选 防止出现意外,1,2019-09-06 10:53
@执业药师-医学教育网,,#医生强忍肾结石疼痛做完手术# 医者仁心，好好保重身体！,0,2019-09-06 10:35
@ONEpolarisss,,各行各业都有各自的难 医者仁心也希望别人以仁相待 学医的现在真的越来越少 学长学姐里面从事临床的越来越少都希望从事科研了 希望国家可以在为民众考虑的条件下也考虑考虑医务工作者吧 临床医生的收入和他们的工作量真的不成正比 太难了,2,2019-09-06 10:06
@有悠,,心疼,1,2019-09-06 09:29
@惔尛微笑,,肾结石疼了要命,1,2019-09-06 09:24
@送来一地金,,医生也会生病，可是关键时刻却要像个战士一样，坚守岗位。,1,2019-09-06 09:21
@咖啡与柠檬03,,致敬医护工作者，致敬所有舍己为人的人,1,2019-09-06 09:21
@李现的小菇凉,,真的要善于发现身边这些正能量的人和事！,1,2019-09-08 18:28
@只陈述事实2,,不容易！,1,2019-09-07 11:52
@_爱吃芒果的笛笛,,致敬！,1,2019-09-07 09:46
@快乐的零碎2011,,关爱自己的健康,1,2019-09-07 09:33
@胥荣东主任医师,,外科医师因为喝水少，肾结石高发。//@乳腺科医生: 致敬！我个人不赞成带病工作！但如果可以，我也会坚持做完手术的！毕竟主刀才是最了解病情的！,0,2019-09-06 22:13
@浅墨辞阙,,,0,2019-09-06 22:08
@爆炒花心菜,,敬佩,0,2019-09-06 21:04
@博士丁小邦,,致敬。从医，需要时常面临着体力和毅力的考验。当初为了锻炼身体，大学时还加入了武术队。,0,2019-09-06 20:56
@哞先生,,我觉得这种情况下还是让别的医生手术吧。,0,2019-09-06 20:52
@超导体,,respect,0,2019-09-06 20:09
@囚徒_119,,他不忍着 要人命吗？,0,2019-09-06 20:07
@角落里的哀伤2016,,,0,2019-09-06 16:42
@catherinekaa,,,0,2019-09-06 16:17
@脂肪医生郭同荣,,#医生强忍肾结石疼痛做完手术#是医生的职业精神，其实公立医院的大夫因为工作性质，经常需要开启白+黑的模式，尤其是急诊科和ICU，医务人员更需要高度集中注意力照顾病人，医者仁心，医生应该是在你进手术室后最希望你手术能成功的人了。,0,2019-09-06 15:58
@热门精选搞笑视频,,能够理解那种感觉，自己经历过,0,2019-09-06 15:36
@千木Crane,,照顾好自己啊,0,2019-09-06 15:34
@闪闪发光的天空,,肾结石真的很痛的，痛到想自己拿到切腹把石头拿出来,0,2019-09-06 13:48
@苏叶子谈心理,,真能忍啊,0,2019-09-06 13:47
@至英消化医生集团,,医护工作者们辛苦了~,0,2019-09-06 13:40
@深夜情话煲,,#医生谢谢你#，但也一定要照顾好自己！致敬！,0,2019-09-06 13:36
@我真的是一个皇马球迷,,这都能忍住？我肾结石的时候都坐不住！,0,2019-09-06 13:30
@淘米豆教变美,,每个医生都是伟大的,0,2019-09-06 13:27
@宇阳可炘,,亲身体会，肾结石疼起来让人想死。,0,2019-09-06 13:27
@南怀仁,,我朋友学医的亲身经历的肾结石，真的可以说是疼得要死。比方说一个汉子疼得满地打滚，全身出汗，疼得喊妈妈叫爸爸的疼，这都是会发生的情况。常人怎么可以忍受肾结石的疼痛，那也太疼了,0,2019-09-06 13:25
@twilight-1307,,我想改行……,0,2019-09-06 13:21
@心晴等你来,,心疼你,0,2019-09-06 13:12
@我是我弟的妹妹,,还是提高医生护士的工资比较实际，真的太累了，开不完的会，没完没了的培训，各种制度，各种考试,0,2019-09-06 13:11
@sherrybluesky,,不容易啊，医生治疗病人，自己的身体也爱爱惜，要保重身体啊，能否医院减轻缓解一下医生的压力呢？他们太辛苦了,0,2019-09-06 13:09
@是一颗毛绒绒,,四次肾结石住院的人在这里,0,2019-09-06 13:08
@徐小小oo,,@Rickyqh 竟然上到这里了,0,2019-09-06 13:08
@2R一声的鸡丁,,照顾好自己啊！,0,2019-09-06 13:00
@阿蚊是个小灯芯_,,转发微博,0,2019-09-06 12:58
@Win02nie,,不提倡，不鼓励医生以这种的身体状况为病人服务。如果医生短缺，应该鼓励培养更多的医生。,0,2019-09-06 12:58
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-06 12:53
@职场管理学,,,0,2019-09-06 12:42
@王小样是王小样的样,,讲真，感觉肾结石的疼痛不少于生孩子，,0,2019-09-06 12:41
@文子只爱Adam,,我1我16.17就得了也不知道怎么回事//@一颗西柚芒果:多年肾结石来报道了……20岁的时候医生说怎么这么小就得了肾结石//@阿文是世界上最后一只蚊子:啊我的天啊，肾结石真的疼的要死，能忍住真的太不容易了！！！致敬,0,2019-09-06 12:40
@文子只爱Adam,,肾结石好痛好痛好痛，我那时候痛的想死,0,2019-09-06 12:38
@无尽夏sun,,对医生不好，也会影响状态，对病人也不好吧。,0,2019-09-06 12:38
@紫苏子200104,,竟然忍住了，真是有毅力，肾结石很疼的,0,2019-09-06 12:28
@吴江爱心公益,,【心疼！#医生强忍肾结石疼痛做完手术#，疼到倒地不起,0,2019-09-06 12:23
@木舒里,,,0,2019-09-06 12:20
@宝帘闲挂小银勾,,卧槽，我当年肾结石疼得满地打滚,0,2019-09-06 12:17
@流景正年少,,医生也要好好保护自己啊,0,2019-09-06 12:16
@中德植发徐霞博士,,#医生强忍肾结石疼痛做完手术#医生是伟大的，但这种情况又是无奈的。医生资源少，患者众多，这种现象已经很久，所以医生即使自己也有病痛在身，也总是坚持轻伤不下火线。培养一个医生非常难，现在的医疗环境下，坚持做医生更难，还是希望医疗制度包括资源供给能更好吧，也希望大家更多的理解医生。,0,2019-09-06 12:16
@布丁秘密,,医者仁心,0,2019-09-06 12:13
@快乐lucky鱿小鱼,,医生也得注意自己的身体啊！,0,2019-09-06 12:12
@三途川枼,,致敬！但是医生也要注意身体健康，真的太不容易了,0,2019-09-06 12:10
@天机不可泄露123,,致以崇高的敬意,0,2019-09-06 12:03
@十月的薇薇安,,这么好的医生，希望再多来一打！中国的骄傲,0,2019-09-06 11:59
@天水事儿,,心疼！#医生强忍肾结石疼痛做完手术#，疼到倒地不起,0,2019-09-06 11:57
@动感超人ooo,,老疼了！我经历过，疼的想死,0,2019-09-06 11:56
@Eureka-chen,,,0,2019-09-06 11:54
@不过是事在人为,,都不容易，刚下夜班，又饿又累，坐等外卖，吃完睡觉,0,2019-09-06 11:54
@从未的书屋始自2019,,,0,2019-09-06 11:51
@话多多ing,,致敬,0,2019-09-06 11:49
@轩辕封灵3号机,,,0,2019-09-06 11:49
@曝辵de偲淰,,肾结石先打个止痛针啊,0,2019-09-06 11:48
@是小喵喵呀_,,啊啊啊啊心疼,0,2019-09-06 11:48
@LR精灵瓶子,,这个痛是很难受的,0,2019-09-06 11:47
@伦家粉,,致敬,0,2019-09-06 11:46
@皮肤过敏科医生赵作涛,,#医生强忍肾结石疼痛做完手术# 大家一定要照顾好自己的身体，这行不容易。,0,2019-09-06 11:46
@M_H__M,,这是哪个医生回去的好好看看他,0,2019-09-06 11:44
@52刘川枫,,愿白衣天使能保护别人的同时保护好自己,0,2019-09-06 11:43
@给你微笑搬开心,,医生真的很不容易，当医学生苦，做医生更苦,0,2019-09-06 11:40
@信乃至夏目,,我也有我是双肾结石，18岁就有,0,2019-09-06 11:40
@静听静思,,医生永远都是值得尊敬的天使,0,2019-09-06 11:39
@鳄鱼波鞋,,前段时间去医院做了一个小手术，进手术室的时候看到医院的当天排班表，一天80几台，惊到了,0,2019-09-06 11:38
@皮皮枫吖,,每一个职业都应该尊重，每个职业的不易,0,2019-09-06 11:38
@mu乜乜,,尊重医生的选择，但也要注意自己的身体健康哦,0,2019-09-06 11:37
@不改名了我,,肾结石是真的疼啊,0,2019-09-06 11:35
@今天战战和我官宣了吗,,医者仁心,0,2019-09-06 11:35
@军旅,,转发微博,0,2019-09-06 11:32
@肿瘤医生姚波,,点赞致敬,0,2019-09-06 11:31
@W_showshow,,不鼓励这种做法！但是很感恩！,0,2019-09-06 11:30
@在网上说真话会被围攻,,让他们多点休息时间吧,0,2019-09-06 11:26
@易好Yee,,,0,2019-09-06 11:25
@呆尤宝宝哟,,医生很不容易,0,2019-09-06 11:24
@热爱可抵岁月漫长Qian,,致敬,0,2019-09-06 11:20
@1颗绿樱桃,,,0,2019-09-06 11:17
@最想成为你的我,,致敬！！！,0,2019-09-06 11:14
@亣lady,,我得过肾结石，真的是疼死，可能比胆结石疼几十倍，了不起！,0,2019-09-06 11:11
@陌上公子温如玉-,,真的结石很痛 我以前痛哭,0,2019-09-06 11:11
@Jaenie-,,向所有医护人员致以崇高的敬意,0,2019-09-06 11:10
@siyang游侠乐乐,,医生真不容易，舍身忘我,0,2019-09-06 11:09
@wuli深深啊,,曾经有过肾结石，疼的站也不是坐也不是，多也不是，医生很了不起[加油],0,2019-09-06 11:03
@阿酋酋w,,没错  每集都得哭 生命真的太珍贵了也太脆弱了 希望朱医生也能好好对待自己 天使太可贵//@官方不让我改好名字:看了人间世 才知道 医生太不容易了,0,2019-09-06 10:57
@朗朗和兮兮,,辛苦啦…要注意身体啊！,0,2019-09-06 10:57
@姜姜女孩恰恰,,卧槽！不行啊！快去治病！,0,2019-09-06 10:55
@JIXINYAO_,,医者仁心,0,2019-09-06 10:55
@Janice廿四,,医生的精神值得赞扬，但是不应该宣传这样的价值观吧。手术台上的病人也容不得医生有半点失误，难道不应该完善一下医生或者医院的相关体制吗？给突发状况做好相关预案和事先备好后备医生，万一这个医生因为肾结石疼晕过去，那么病人该怎么办？,0,2019-09-06 10:46
@过客的田野,,转发微博,0,2019-09-06 10:46
@yi暧昧,,辛苦了！,0,2019-09-06 10:46
@余生有李易见钟情,,太不容易了,0,2019-09-06 10:45
@熊猫神经经,,還是先照顧好自己的身體，身體健康才是革命的本錢,0,2019-09-06 10:43
@西红柿椰奶,,我的天啊，太苦了 心疼,0,2019-09-06 10:42
@怀揣少女心老大5201314,,致敬,0,2019-09-06 10:39
@如星若尘w,,,0,2019-09-06 10:37
@余眼镜头,,但其实这样的事情是不好的，一是影响医生的身体，此时此刻的医生，一样是一个需要被帮助的病人；二是疼痛感其实会影响手术能力，对躺在手术台上的病人也是一种危险。,0,2019-09-06 10:35
@农糖小丸子君,,太伟大了，希望早日康复,0,2019-09-06 10:34
@7lillian-,,感人！肾结石真的很痛很痛很痛的！,0,2019-09-06 10:33
@一只做梦的椒麻鸡,,觉得很佩服，就绝对不提倡！对医生自己和手术患者都存在很大风险，希望医院应该对此情况有应急措施。,0,2019-09-06 10:32
@kk大花花,,医生是一个很伟大的职业,0,2019-09-06 10:31
@假如有一天我变得很有钱vin,,希望保重自己的身体,0,2019-09-06 10:27
@柚子熟了芽,,致敬,0,2019-09-06 10:27
@屁话小谭-,,致敬,0,2019-09-06 10:27
@唐唐小丫,,加油，朱医生,0,2019-09-06 10:27
@注册营养师陆雅坤,,心疼并感动！医生是一个光辉神圣的职业，这让很多人对医生抱以超乎于常人的希望。然而医生也是肉体凡身，也会受到病痛困扰，但现在的医患比例严重失衡，医生往往超负荷工作。希望医患之间多一些理解包容,0,2019-09-06 10:27
@鑌塰,,所以医生累到是什么值得报道表扬的事吗？,0,2019-09-06 10:25
@樱小桃miu,,辛苦了,0,2019-09-06 10:22
@坑王妃,,太不容易了，医生,0,2019-09-06 10:18
@昵称没有我本名好听,,我...,0,2019-09-06 10:18
@云鹊医,,致敬！,0,2019-09-06 10:16
@小宁子哈,,致敬！！！,0,2019-09-06 10:16
@一脸的美人痣呃,,医生很不容易,0,2019-09-06 10:15
@灬波波菜,,请保护好自己,0,2019-09-06 10:14
@无畏之舟,,谢谢！,0,2019-09-06 10:13
@余声客栈,,向朱医生致敬！朱医生辛苦啦,0,2019-09-06 10:13
@我要无理取闹了,,致敬,0,2019-09-06 10:12
@缘深缘浅只因战而起,,医生相当不容易，知道患者的心理动态，但也还是很希望患者能稍微体谅,0,2019-09-06 10:12
