User,Reter,Comment,Votes,Time
@江影离,,只有我一个人觉得uzi配不上mvp吗,35,2019-09-06 17:57
@山茶吗,,只有我一个人认为RNG连鞋都不配给IG提吗？,8,2019-09-06 20:14
@十年kerry·,,这几把小虎真捞,37,2019-09-06 20:52
@扑进先生怀里喔,,来啦来啦,2,2019-09-06 17:29
@我心不褪,,厉害,2,2019-09-06 17:28
@冲鸭小魔仙,,期待更多精彩,2,2019-09-06 17:26
@周啦啦呀YYQX,,小虎加油啦,2,2019-09-06 17:30
@春雨花月,,已经很厉害啦！,2,2019-09-06 17:30
@新浪山东头条,,,1,2019-09-06 19:54
@左_佴,,支持小狗,2,2019-09-06 17:32
@小明很努力吖,,加油,1,2019-09-06 17:32
@小米happy-55555,,期待更精彩。,1,2019-09-06 17:32
@浪漫之旅0837,,支持一把加油！,1,2019-09-06 17:31
@秋江花飞,,加油吧，继续加油！,1,2019-09-06 17:31
@小小晞o,,是的,1,2019-09-06 17:29
@我不一样a,,希望小虎接下来更加稳健一点[加油][加油][加油],1,2019-09-06 17:27
@楠楠不难过-,,这个男人太强了,1,2019-09-06 17:27
@謝大大827,,UZI加油吧,1,2019-09-06 17:27
@孤独的羊丶,,可惜第二场就输了，,0,2019-09-06 18:11
@风还是停在歌里,,第二张 我死了！！！,0,2019-09-06 18:10
@孝慈是个好孩子,,坐等s,0,2019-09-06 17:55
@你最感兴趣的娱乐头条,,澡子哥,0,2019-09-06 17:51
@爱的忧伤与谁说,,转发微博,0,2019-09-06 17:27
@反正我很欧气,,小狗牛逼,0,2019-09-06 17:27
@Murray_Spurs,,牛逼轰轰,0,2019-09-06 17:27
@匢莣莪_F,,厉害了,0,2019-09-06 17:27
@爱-如影随邢DZ,,小虎加油[加油],0,2019-09-06 17:27
@多年以后死于心碎,,支持,0,2019-09-06 17:27
@爱圆宝的大宝,,继续,0,2019-09-06 17:27
@Q奔跑的马儿,,哈哈洗澡狗就是不粘锅！第四把一个大团全部在补兵笑死,0,2019-09-07 09:17
@兰翔小杂碎,,肥猪uzi加油,0,2019-09-07 09:05
@改来改去都不让用,,前排几个营销号故意找骂，还全都@了那个什么“搞笑小品”，收了人家钱做宣传就好好帮人家做，引战搞这么明显是故意给客户招黑呢？,0,2019-09-07 00:30
@狗肉只挑法斗,,舒服了,0,2019-09-06 23:42
@风继续吹-mac,,经济都给我，我也能凯瑞全场！四保一永远都死不了！,0,2019-09-06 23:03
@rigjlkznmgsa,,lj adc,0,2019-09-06 22:00
@榜里个榜榜,,这个bo5 FPX打的确实更好 今天RNG状态不好 失误也多 doinb终于拿到冠军啦 恭喜金咕咕 我小rng也要再接再厉好好调整啊 两支战队都要加油 胜不骄败不馁 携手共进S9决赛 到时候可真希望RNG拿冠军啦,0,2019-09-06 20:52
@纱雾19,,祈祷卡萨能带起节奏吧,0,2019-09-06 19:23
@OMG的老阿姨粉,,真心不喜欢。想骂,0,2019-09-06 18:17
@做个音乐人,,第二吧卡萨教学哈哈哈哈哈哈,0,2019-09-06 17:53
@小菌妹呀0J,,小虎加油啦,0,2019-09-06 17:31
@大U独角兽,,要加油呀，努力,0,2019-09-06 17:30
@肖肖我的战战,,厉害,0,2019-09-06 17:30
@小尹的花茶,,转发微博,0,2019-09-06 17:30
@读书不会老,,厉害了,0,2019-09-06 17:30
@0Love耶,,厉害了我的哥,0,2019-09-06 17:30
@子木1968,,厉害,0,2019-09-06 17:29
@机灵的怪先生,,厉害,0,2019-09-06 17:29
@冰城国良,,希望会更好！,0,2019-09-06 17:29
@薄暮栀秋,,加油＾０＾~,0,2019-09-06 17:29
@a幸福一家Love,,加油你是最棒的,0,2019-09-06 17:28
@蘅荇灞噵,,加油鸭,0,2019-09-06 17:28
@麻条条的云朵朵,,洗澡盆里笑哈哈,0,2019-09-06 17:28
@没人会相信眼泪,,希望稳定一点。,0,2019-09-06 17:28
@加了油er19ing,,稳,0,2019-09-06 17:28
@悦悦的咕噜,,精彩对决,0,2019-09-06 17:28
@断水流大西兄,,还没打就毒奶,0,2019-09-06 17:28
@阿北鱼北湫yaya,,嗯嗯,0,2019-09-06 17:28
@第四梦f,,不错不错,0,2019-09-06 17:28
@15186w,,关注,0,2019-09-06 17:28
@0老婆一辈子可好0,,赞美你棒极了,0,2019-09-06 17:28
@想摘星星的小姑娘,,棒棒哒,0,2019-09-06 17:28
@长安tang吖,,期待更多精彩,0,2019-09-06 17:28
@梦想从这里开始1234,,加油小虎！,0,2019-09-06 17:27
@酒浓情伤1358,,精彩加油！,0,2019-09-06 17:27
@长河5233,,加油,0,2019-09-06 17:27
@平平安安就好xixi,,加油,0,2019-09-06 17:27
@巫萌灵骨,,小狗牛逼了。,0,2019-09-06 17:27
@阳光一铭,,以后加油,0,2019-09-06 17:27
@840348817AA,,期待精彩,0,2019-09-06 17:27
