User,Reter,Comment,Votes,Time
@唐印的小公举,,我看得到是中国队他们很拼命，不管输赢如何。喷子们来吧。,1414,2019-09-06 20:50
@浅扁,,周琦在NBA这几年到底练的什么？在内线连棒子内线都打不了？,871,2019-09-06 20:51
@YouTube上的小蚂蚁,,垫脚是不是有点过了，向前伸了一下啊,427,2019-09-06 20:44
@_耐_克-_180米包佑,,加油吧，骂都骂了还是自家人,233,2019-09-06 21:21
@跑步骨骨文,,这场球王哲林必定现身。周琦已经暴露了，王哲林还会远吗？,119,2019-09-06 20:45
@旭尔盖耶夫娜,,目前为止周琦今天不错的，大家先别骂了,84,2019-09-06 21:30
@Gao_阿利,,今天状态明显跟前两场不一样的,31,2019-09-06 20:53
@perfect听众,,今晚顶周琦，很拼很努力，没得黑,20,2019-09-06 22:02
@海南de冬天没有雪,,不知道傻乎乎的为啥不抢篮板,18,2019-09-06 20:47
@十月_微微凉,,周琦太尼玛菜了，基本在神游，那个帽有干扰球的嫌疑,14,2019-09-06 20:49
@老林足篮分析师,,中国赢球，虽然止步世界杯，但奥运资格至少拿到了，恭喜中国，恭喜连红！！,3,2019-09-06 21:55
@我叫王膨胀,,二飞可兰李楠他妈的留着自己用啊,6,2019-09-06 21:25
@Lins室内设计师磊子,,中国队今天牛角终于打成了,2,2019-09-06 21:56
@沙雕网友马某人,,周琦还是那个周琦,8,2019-09-06 21:10
@我是李正啊,,中国男篮牛逼，喷子来喷我吧,3,2019-09-06 22:08
@鲸奇科技,,今天的广东球迷真他喵的给力，你们这么激情的呐喊，真的是全国球迷的榜样！！！,3,2019-09-06 22:03
@杨昀达Lucien,,身为13亿人民的国家队职业球员，在空位没有任何人防守的情况下，竟然投出三不沾！这基本功真的让球迷扎心，周琦在NBA锻炼了几年，就跟没啥进步，反而退步了似的。,2,2019-09-06 21:43
@我就喜欢shadow,,男篮真系唔闹唔生性！！！,2,2019-09-06 21:57
@肖若男Carrie,,看直播看得我心潮澎湃，终于赢了,2,2019-09-06 21:55
@嗜碱性点彩,,李楠下课吧，三后卫玩蛋去！有点战术行不行？？？,5,2019-09-06 21:30
@playmaker-Lin,,真正的实力就是，没有实力,4,2019-09-06 20:55
@飞擦擦的昆虫君,,这个垫脚确实有点过分了，不是篮球运动员该有的行为,10,2019-09-06 20:46
@ZRccc-,,垫脚有点尴尬昂,5,2019-09-06 20:45
@是思萌呀,,说真的，咱们都没有经历过他们，也都不是他们，没有资格说什么的。他们是出去为国争光，代表国家征战的，不喜欢也别诋毁,4,2019-09-06 22:07
@旭阳哥哥,,中国队赢了！！！,1,2019-09-06 22:00
@-周小敏,,赢了 可是我没有多开心,2,2019-09-06 21:55
@一只参观,,真值得一提。。,0,2019-09-06 22:15
@诗一萱,,终于赢了,0,2019-09-06 21:54
@阿蓉未终章,,哈哈哈哈哈赢啦赢啦,1,2019-09-06 21:54
@旭阳哥哥,,第三节结束，中国队领先两分,0,2019-09-06 21:28
@我是小豆芽贤,,球没进啊,1,2019-09-06 21:19
@四阶变系数偏微方程,,输了就解散吧,1,2019-09-06 20:54
@好呀生活要向前看不是么,,郭艾伦救了赵瑞,2,2019-09-06 21:54
@橙海熠也是小面包,,黑哨！！！,2,2019-09-06 21:48
@陈曦骏,,防守端耗费了太多的体力了 包容,2,2019-09-06 21:29
@我是小豆芽贤,,,2,2019-09-06 21:22
@这个姑娘有点儿nice,,我也觉得他没醒,2,2019-09-06 20:47
@咖啡暖暖的,,每次比分领先一点，周梦游上去就又不行了，成事不足 败事有余，罚球，篮板，中远投篮这种水平还打得好，呵呵……,1,2019-09-06 23:03
@多喝热水懂吗,,我今晚cue周琦！！//@GiBryant:今天周琦没得黑好吧，看比赛了吗就来喷？//@浅扁:周琦在NBA这几年到底练的什么？在内线连棒子内线都打不了？,1,2019-09-06 22:08
@时线零度,,赢了！,1,2019-09-06 22:04
@陆媛200805,,整场心惊胆跳 最后赢了 太激动了,3,2019-09-06 22:03
@别看我了就是一矫情逼,,周琦牛逼！！这下没人骂了吧,1,2019-09-06 22:02
@爱豆是个铁憨憨,,@张张张张张不易,1,2019-09-06 22:00
@多情的汉堡zZ,,韩国33号那个白胖子好像野猪啊,1,2019-09-06 22:00
@杀了恶梦,,韩国队俩次走不裁判都不吹,1,2019-09-06 22:00
@一只怪咖w,,赢啦赢啦,2,2019-09-06 21:53
@是雯雯啊bing,,赢了赢了太好了,3,2019-09-06 21:53
@Octopus13,,啊啊啊啊啊最后了别翻车啊,1,2019-09-06 21:41
@是啊大呀,,你能不能看仔细点，周琦盖之前那球已经被另一个队友拍到了,1,2019-09-06 21:36
@无奈的青年人,,垫脚就是脏！你们可以打我了！,2,2019-09-06 21:36
@最可爱的胖橘_,,中国队加油,1,2019-09-06 21:34
@霹雳葫芦娃aaa,,我真是不想看了,1,2019-09-06 21:32
@ANSONbeatsU,,图片评论 评论配图,2,2019-09-06 21:31
@沉默寡言王某某,,小前锋，三号位。可兰，阿布，是留着看的吗？,0,2019-09-06 22:45
@缘亦兰,,就这水平 难怪会输掉上一场比赛。可以释怀了。,0,2019-09-06 22:37
@茵僮,,我们还是给他们加油吧！就好像排球一样，他们在努力，我们在后面支持，一定可以的,0,2019-09-06 22:15
