User,Reter,Comment,Votes,Time
@whhdoublered,,大山深处的美丽蝶变,0,2019-09-25 08:00
@想不出名字就不想了吧,,,0,2019-09-24 15:23
@Lamy430,,造福百姓,0,2019-09-24 14:43
@左奇77,,@中国文明网,0,2019-09-24 09:22
@侬我依依,,大山深处的美丽蝶变,0,2019-09-23 10:22
@梦海寻风6,,大山深处也有美丽风景,0,2019-09-20 21:57
@文明祥符教育,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。,0,2019-09-20 09:12
@呐妖怪,,[加油][加油][加油],0,2019-09-19 16:25
@安阳联通张扬2018,,关爱山区，关爱留守儿童！,0,2019-09-18 19:10
@明明毓秀,,,0,2019-09-18 15:07
@左耳根后的呢喃,,转发微博,0,2019-09-18 11:19
@文明安阳县金融办志愿者谢淑利,,关爱山区，关爱留守儿童！,0,2019-09-18 09:35
@安阳张学友,,关注留守儿童和山区建设。,0,2019-09-18 08:07
@刘翠87,,关爱留守儿童，发展山区建设,0,2019-09-18 05:48
@Happy-小瑞,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。,0,2019-09-17 20:04
@漯河市气象局王雪华,,大山深处的美丽蝶变,0,2019-09-17 16:34
@赣州市新华书店,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫.",0,2019-09-17 11:10
@漯河市中医院董胜男,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。@中国文明网,0,2019-09-17 10:58
@建安检察,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫.",0,2019-09-17 10:41
@二实小一枝花,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫.",0,2019-09-17 09:48
@漯河市民政局寇志强,,追梦在路上,0,2019-09-17 07:03
@百年五中,,转发微博,0,2019-09-16 20:08
@乐乐乐乐xuan,,大山深处美丽的蜕变,0,2019-09-16 13:34
@安阳幼专第一附属幼儿园,,大山深处的美丽蝶变,0,2019-09-16 11:44
@我是北极熊不爽你打我,,大山深处美丽的蜕变,0,2019-09-15 23:05
@冉同学,,转发微博,0,2019-09-15 21:05
@蒨巧芊麗,,最美的蜕变：大山深处的美丽蝶变,0,2019-09-15 20:52
@回锅肉娘娘,,脱贫攻坚，为大山里的孩子架起腾飞的梦想,0,2019-09-15 10:32
@Conan7568,,大山深处的美丽蝶变,0,2019-09-15 09:39
@三门峡市节水办,,在陕甘川交界处，有个藏匿在深山的小镇叫青木川。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路，努力探索精准脱贫之路。,0,2019-09-14 17:19
@寒星寂Noni,,大山深处的美丽蝶变,0,2019-09-14 10:34
@扫黛,,漂亮,0,2019-09-13 13:18
@Lalalalalala1,,,0,2019-09-13 08:18
@蒨巧芊麗,,脱贫致富，孩子们会越来越好,0,2019-09-12 21:51
@鼓楼法院文明办,,大山深处的美丽蝶变。,0,2019-09-12 08:46
@安阳市招生办公室,,脱贫致富，追梦 @中国文明网 @文明河南 @文明安阳 #文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。,0,2019-09-11 08:25
@冉同学,,转发微博,0,2019-09-11 07:47
@jellyyy丶,,青木川的美丽蜕变,0,2019-09-10 17:39
@刘翠87,,大山深处的美丽蝶变,0,2019-09-09 22:55
@精彩郾城,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。,0,2019-09-09 17:48
@永丰县官山林场,,脱贫之路只要走对了，条条大路通罗马，祝愿我们的致富之路越走越好！,0,2019-09-09 16:48
@木子A宇,,//@开封市疾病预防控制中心: 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。@文明开封 @文明河南 @中国文明网,0,2019-09-09 16:02
@漯河市郾城区检察院,,大山深处的美丽蝶变,0,2019-09-09 15:57
@文明尉氏财政,,,0,2019-09-09 15:25
@建安检察,,【大山深处的美丽蝶变】,0,2019-09-09 11:10
@开封市疾病预防控制中心,,【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。@文明开封 @文明河南 @中国文明网,0,2019-09-09 10:50
@冉同学,,转发微博,0,2019-09-09 10:49
@开封市人大创建文明单位,,转发微博,0,2019-09-09 09:46
@zzmcc文明志愿者魏,,转发微博,0,2019-09-09 09:18
@明溪县检察院,,大山深处的美丽蝶变,0,2019-09-09 08:42
@一条不想翻身的懒咸鱼,,大山深处的美丽蝶变,0,2019-09-09 08:24
@文明许昌,,大山深处的美丽蝶变,0,2019-09-08 17:35
@扫黛,,转发微博,0,2019-09-07 21:14
@___Vandal,,大山深处的美丽蝶变,0,2019-09-07 19:19
@Crazy7777777,,,0,2019-09-07 11:33
@清风鄢陵,,@中国文明网@文明河南@文明许昌,0,2019-09-06 17:57
@文明葫芦岛3333,,#文明葫芦岛#,0,2019-09-06 17:45
@滑县农业农村局文明传播,,大山深处美丽蝶变,0,2019-09-06 15:49
@文明开封学生资助管理中心,,转发微博,0,2019-09-06 08:48
@济源市玉川产业集聚区,,大山深处的美丽蝶变,0,2019-09-06 08:37
@天天向上的晨晨晨,,大山深处的美丽蝶变,0,2019-09-06 06:12
@欧梦园,,大山深处的美丽蝶变,0,2019-09-05 23:52
@尉氏县退役军人事务局,,转发微博,0,2019-09-05 19:46
@中共漯河市委史志研究中心,,青木川镇探索出了脱贫之路,0,2019-09-05 17:40
@中共漯河市委史志研究中心,,青木川镇探索出了脱贫之路,0,2019-09-05 17:24
@文明开封一尉氏县交通运输局,,转发微博,0,2019-09-05 16:40
@無訫患者,,大山深处的美丽蝶变,0,2019-09-05 16:27
@鄢陵市场监管,,大山深处的美丽蝶变,0,2019-09-05 15:31
@哈尔滨城管局,,转发微博,0,2019-09-05 14:43
@美丽机智的十六岁少女,,一路芬芳,0,2019-09-05 12:36
@哈尔滨城管局,,转发微博,0,2019-09-05 11:26
@文明祥符教育,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨,0,2019-09-05 11:04
@博罗青年,,@中国文明网,0,2019-09-05 10:50
@漯河市郾城区检察院,,大山深处的美丽蝶变,0,2019-09-05 10:45
@蒲江投资与旅游,,#文明中国# #一路芬芳陕南行#   #追梦70年#,0,2019-09-05 10:38
@WS_王少,,转发微博,0,2019-09-06 11:16
@ccc长乐,,扶贫攻坚路上的一朵闪亮的花,0,2019-11-29 11:37
@江门发改,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。,0,2019-09-25 09:13
@桠荔,,无悔追梦,0,2019-09-22 09:34
@可爱的妮妮gao,,大山深处的美丽蝶变,0,2019-09-16 14:42
@疏影落竹水清浅,,我的家乡,0,2019-09-06 11:13
@是陈可爱哦m,,【大山深处的美丽蜕变】青木川镇,0,2019-09-06 08:29
@雷公老爷爷轰轰,,转发微博,0,2019-10-15 15:19
@wuxiuhua123,,转发微博,0,2019-10-14 15:26
@劢劢劢客,,大山深处的美丽蝶变,0,2019-10-12 14:51
@安阳市龙安区大数据局,,大山深处的美丽成长！,0,2019-10-12 13:25
@晴天-珍惜,,大山深处的美丽蝶变,0,2019-10-10 09:51
@残联小郑,,大山深处的美丽蝶变,0,2019-10-09 15:15
@永不回头的坏孩子,,大山深处的美丽蝶变,0,2019-10-08 14:36
@原味奶茶_25416,,【大山深处的美丽蝶变】,0,2019-10-08 08:08
@听见涛声_listen,,转发微博,0,2019-09-30 10:18
@梅子_66305,,#文明中国# 大山深处的美丽蝶变,0,2019-09-27 17:46
@小曼5999348205,,大山深处的美丽蜕变,0,2019-09-26 16:14
@漯河源汇SW文明志愿者晓晓,,大山深处的美丽蝶变,0,2019-09-26 11:47
@残联小罗,,大山深处的美丽蝶变,0,2019-09-25 10:26
@残联小罗,,美丽蝶变,0,2019-09-25 10:25
@吴丽198411,,大山深处，花香、书香共存！@济南文明网,0,2019-09-24 08:21
@国网南阳供电公司文明志愿者2,,关爱山区，关爱留守儿童！,0,2019-09-23 23:14
@流水潺潺866,,/大山深处的美丽蝶变！,0,2019-09-23 19:23
@安安-mmm,,,0,2019-09-23 14:07
@德州统计345406022,,党员走在扶贫路上,0,2019-09-20 17:08
@圈圈传播正能量,,大山深处的美丽蝶变,0,2019-09-20 09:17
@安阳市第一税务分局志愿者王岩,,关爱山区，关爱留守儿童！,0,2019-09-19 17:20
@奶爸小苗,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫！",0,2019-09-18 15:56
@内黄县检察院志愿者李凤霞,,"关爱留守儿童,发展山区建设,使得贫困山区脱贫.",0,2019-09-18 15:50
@圈圈传播正能量,,该镇产业作为陕南精准扶贫的重要手段已凸显成效，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路,0,2019-09-17 18:17
@执着自信1,,该镇产业作为陕南精准扶贫的重要手段已凸显成效，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路,0,2019-09-17 17:01
@涟涟_79969,,大山深处的美丽蝶变,0,2019-09-17 15:56
@平静的桔子hl,,文明中国,0,2019-09-17 11:26
@牛头13636221766,,【大山深处的美丽蝶变】,0,2019-09-16 15:48
@娜娜Lina_nx,,脱贫致富，美丽蝶变,0,2019-09-16 14:32
@项之禾,,大山深处的美丽蝶变 心生向往的生活,0,2019-09-16 14:29
@漯河二高于津,,大山深处美丽的蜕变,0,2019-09-16 09:57
@小佳06075,,脱贫攻坚，为大山里的孩子架起腾飞的梦想。,0,2019-09-16 09:56
@原味奶茶_25416,,大山深处美丽的蜕变,0,2019-09-16 08:12
@高新区网络文明坤鹏,,打赢脱贫攻坚战，共建美好生活,0,2019-09-15 17:25
@shiyou1959,,大山深处的美丽蝶变,0,2019-09-13 21:59
@熊笨笨2003,,,0,2019-09-13 19:17
@教育中心修伟,,找准切入点实现真脱贫,0,2019-09-12 16:20
@蔡甸区港航处李娟,,扶真贫、真扶贫，用我们的努力装饰美丽农村！,0,2019-09-10 08:20
@桀童鞋,,大山深处的美丽蝶变。,0,2019-09-09 22:52
@坏脾气小姐的微博,,#好人365# ：大山深处的美丽蝶变,0,2019-09-09 17:58
@风中追风_67355,,//@文明白银: 转发微博,0,2019-09-09 10:59
@晴天-珍惜,,大山深处的美丽蝶变,0,2019-09-09 09:50
@王小红94364,,因地制宜，充分发挥地方优势，坚决打赢脱贫攻坚战！,0,2019-09-09 09:27
@原味奶茶_25416,,【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色,0,2019-09-09 09:09
@郭亚元,,脱贫攻坚,0,2019-09-09 07:03
@一路阳光1767,,,0,2019-09-08 22:18
@FOREVER35298,,,0,2019-09-08 22:04
@郭亚元,,大山深处的美丽蜕变,0,2019-09-08 00:37
@郭亚元,,大山深处的美丽蜕变,0,2019-09-07 07:33
@璐菲2002,,大山深处的美丽蝶变,0,2019-09-06 18:29
@向着太阳迎着光001,,大山深处的美丽蝶变,0,2019-09-06 18:25
@政法平安,,青木川镇探索出了脱贫之路,0,2019-09-06 09:45
@临颍集聚区正能量,,大山深处的美丽蝶变,0,2019-09-06 09:00
@张建辉01,,【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。,0,2019-09-05 21:38
@韩祯12,,大山深处的美丽蝶变,0,2019-09-05 20:03
@临沂市恒源-刘凯,,,0,2019-09-05 16:54
@金戈蓉城,,转发微博,0,2019-09-05 16:42
@市文广旅局文明传播志愿者,,大山深处的美丽蝶变 @中国文明网 @文明河南 @文明漯河,0,2019-09-05 15:36
@嘉兴逸和源20101110,,一路芬芳,0,2019-09-05 13:36
@鲤城区疾控中心,,#文明中国#一路芬芳陕南行# 追梦70年#【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。,0,2019-09-05 11:59
@原味奶茶_25416,,大山深处的美丽蝶变,0,2019-09-05 11:46
@刺桐独角兽2019,,转发微博,0,2019-11-24 15:50
@内黄县实验中学,,大山深处的美丽蝶变@中国文明网 @文明河南 @文明安阳 @安阳市教育局 @内黄县教育局,0,2019-11-18 10:18
@刘渤61209,,大山深处的美丽蝶变,0,2019-11-06 16:05
@全世界最好的青,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路。@中国文明网,0,2019-10-31 09:20
@刘渤61209,,大山深处的美丽蝶变,0,2019-10-28 13:01
@十堰科协网络文明传播者,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】,0,2019-10-21 17:00
@ly那时云唱,,大山深处的美丽蝶变,0,2019-10-16 16:08
@西欧snail,,转发微博,0,2019-10-11 08:32
@自然资源和规划局召陵分局,,大山深处的美丽蝶变,0,2019-09-29 16:28
@sunnysta,,@文明南昌,0,2019-09-27 16:34
@漯河市移动公司云飞扬,,@开封市疾病预防控制中心:  【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。,0,2019-09-24 17:29
@YYB0018,,#追梦70年# 【大山深处的美丽蝶变】@中国文明网 @文明河南 @文明安阳,0,2019-09-24 09:41
@孟-yah123456,,美丽蝶变,0,2019-09-24 06:25
@岳西大龙潭,,转发微博,0,2019-09-22 14:15
@sukenen,,文明中国,0,2019-09-21 16:06
@就是个名字123,,转发微博,0,2019-09-21 15:02
@竹山移动-薛浩,,#文明中国# @中国文明网 @湖北文明 @文明十堰 ,0,2019-09-20 15:46
@徐建林啊大建林,,,0,2019-09-19 22:37
@allen_bookman,,#文明中国# #一路芬芳陕南行#   #追梦70年#,0,2019-09-19 15:09
@文明龙池镇,,,0,2019-09-19 14:59
@安阳联通慧美郭,,@中国文明网 @文明河南 @文明安阳  大山深处的美丽蝶变,0,2019-09-18 18:02
@左奇77,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】,0,2019-09-18 17:08
@漯河市市直幼儿园-,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫.",0,2019-09-18 14:39
@开封市县街小学,,@文明开封,0,2019-09-17 22:54
@芦苇17250,,精准扶贫，美丽蝶变！,0,2019-12-10 18:53
@aizaieryou,,陕南新貌，美丽中国,0,2019-11-30 10:44
@ccc长乐,,扶贫攻坚路上的一朵闪亮的花,0,2019-11-29 11:37
@公积金文明宣传的博客,,大山深处的美丽蝶变,0,2019-11-28 11:41
@Suqune_Lee,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。,0,2019-11-28 09:15
@LL木子雨林LL,,大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，,0,2019-11-26 16:20
@芦苇17250,,精准扶贫，美丽蝶变！,0,2019-12-10 18:53
@aizaieryou,,陕南新貌，美丽中国,0,2019-11-30 10:44
@ccc长乐,,扶贫攻坚路上的一朵闪亮的花,0,2019-11-29 11:37
@公积金文明宣传的博客,,大山深处的美丽蝶变,0,2019-11-28 11:41
@Suqune_Lee,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。,0,2019-11-28 09:15
@LL木子雨林LL,,大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，,0,2019-11-26 16:20
@刺桐独角兽2019,,转发微博,0,2019-11-24 15:50
