User,Reter,Comment,Votes,Time
@FPX电子竞技俱乐部,,今天的比赛辛苦了！世界赛一起加油！,10136,2019-09-06 21:02
@苏宁电子竞技俱乐部,,今天辛苦啦！世界赛加油！royal never give up！,5885,2019-09-06 21:15
@织法之杖,,今年rng的形势能去s9我真的很开心很开心了，拿夏季赛冠军当然锦上添花，拿不到也没事呀，凤凰队也是很厉害很优秀的对手，咱好好备战世界赛。恭喜凤凰队,18738,2019-09-06 20:12
@前任挂了没,,队伍我来说，一开始只想你们进冒泡赛就可以。没想到今天可以站在决赛舞台，其实今天真的输赢无所谓了！发现问题，解决问题，去世界赛发挥吧！加油！仅仅代表我个人，不代表所有粉丝！,11165,2019-09-06 20:12
@全国最调皮的,,好好调节状态！ 多练一点战术 ！能进s9我觉得大多数粉丝都很开心了 ！我们可能从10.20以后打架更多的是想看他们多打几把比赛  皇族永不言弃,7284,2019-09-06 20:12
@icElluSss,,没关系，这个夏天你们已经很不容易很棒了，S9加油呀,5937,2019-09-06 20:12
@热衷于网恋的弟弟,,小虎在这个bo5打得太差了,5051,2019-09-06 20:12
@你艾希我奶妈,,虽然说拿不拿冠军都无所谓，但是谁不想要拿冠军呢。可惜明显fpx打得更值得这个冠军，今天打得不像一个团队的rng，好好总结好好反省好好调整吧，希望世界赛看到一个更优秀的你们！,4056,2019-09-06 20:12
@你哩默QAQ,,输了就别分锅了 没谁比他们更想赢 不是无脑护着队员 是这个夏季赛的旅程已经很奇妙了 感动大于失望 所以输了也继续信任你们 一度以为止步于此 是你们重新站起来了 虽然还是没有看到金色的雨 那我们就留到秋天留到巴黎吧 我知道很难 别杠 把不甘心化成动力 在逆境里找到突破口 在废墟里开出花 这才是rng,3327,2019-09-06 20:12
@VITALITY电子竞技俱乐部,,"It’s a good game, never give up v for victory!",2167,2019-09-06 20:16
@米芝莲的冻柠茶,,这一年已经很不容易了，回去好好休息好好准备时间赛吧,1735,2019-09-06 20:12
@seuchizks,,世界赛加油,1324,2019-09-06 20:12
@在下听风酱丶,,RNG没关系！！世界赛加油！！！,1288,2019-09-06 20:12
@hkr秋本光,,我们从10分打到世界赛，还有什么是做不到的呢？二号种子也好，夏季赛亚军也罢，我只想看着你们拿到唯一未曾举起的那座奖杯，世界赛加油，RNG加油，承载着粉丝们的梦去巴黎下起金色的雨吧！！,1270,2019-09-06 20:14
@惠普精灵联盟,,永不言弃 S9加油[加油] 评论配图,1097,2019-09-06 20:12
@怕醉,,能够从世界赛春季赛走出来并且走到这一步，已经出乎很多人的意料了，我们还没有结束，世界赛加油吧！[加油][加油][加油][加油],953,2019-09-06 20:12
@小宝我是双儿呀,,好多失误 以为一血稳了 没想到这么多失误,823,2019-09-06 20:14
@AutoFull傲风电竞椅,,S9加油！！！,837,2019-09-06 20:14
@芫无想念,,今年，，好好为世界冠军努力，，今年如果遇到g2请你们一定要雪耻。。。。。,632,2019-09-06 20:18
@你的AJ在我脚上,,小虎不知道今天在干嘛 四局都在迷 真希望世界赛别这样,620,2019-09-06 20:13
@感谢来过丶Bye,,二号种子Rng 完成S7的遗憾吧！！！加油啊！！！虽然已经进了世界赛 但是没有拿到第四冠我还是眼红了,201,2019-09-06 20:12
@何彙无敌,,没事，回去好好复盘准备s9吧，加油[加油],185,2019-09-06 20:12
@我打谷子凶到批爆,,中野今天实在不给力，小虎确实失误太多了,163,2019-09-06 20:13
@罗技G系列,,从不被看好的赛季之初，到今天冲入季后赛冠军赛的战场，RNG用强大之心来诠释#战出强大#和#永不言弃#的精神，这一场同样是在磨砺，是为了让我们冷静——以应对S9上更多强大的对手！加油RNG！S9我们来了！,180,2019-09-06 20:13
@你需要一包去污粉,,让我们恭喜夏季赛Mvp  管泽元！,184,2019-09-06 20:12
@纯洁的你,,永不言弃   某队先把冒泡赛打完再来嘲讽   期待你们世界赛与skt的交手,126,2019-09-06 20:12
@诗与魔鬼_,,我求求宁了打条龙吧,101,2019-09-06 20:13
@画船听雨眠0v0,,继续加油 不想分锅 相信你们心里也有数 世界赛我要看见一个状态满满的你们好吧！让小虎吃到巴黎的猪蹄好吧！,95,2019-09-06 20:42
@-Brownseason,,我好像看了一场没有中单的比赛,107,2019-09-06 20:13
@科比爱后仰,,我等了一整场妮蔻的大招,102,2019-09-06 20:13
@画神,,有点意难平，但是有一说一春季赛10积分打进世界赛真的很不容易了,97,2019-09-06 20:13
@这只花城是你掉的嘛,,嘴上说着谁赢都开心，但是看你们输了，我还是很难过,84,2019-09-06 20:13
@wanghyQAQ,,二号种子就二号种子了 我心态是崩了 让队员心态千万别崩 世界赛加油[加油],76,2019-09-06 20:13
@小虎鲨吃枣子,,对，就这样！世界赛也这样bp奥，练练阵容，准备s10,90,2019-09-06 20:13
@月半小牛QaQ,,都想着今年这么难，但是我们还是进世界赛了，但是今天打的就憋屈，很难受现在。。。我坐在电脑面前发呆你知道吗？？感觉整个人都不好了。。。不分锅，你们自己去复盘总结吧，累了，睡觉，明天周末，大家周末愉快。。。,69,2019-09-06 20:15
@我就剩一根儿烟了,,感觉就枣子哥一个人在线，剩下人全部哑火包括小明,77,2019-09-06 20:14
@再来一碗小白粥,,这个夏天我已经很满意了，好好总结，世界赛加油,65,2019-09-06 20:14
@爱云韵真是太好了QAQ,,从春季赛拉跨，到夏季赛冲进决赛，说不想拿冠军是假的，但是能从绝境打回来，冲进世界赛，我觉得至少今年的这支RNG超出我的预期了，我真的是做好缺席世界赛的准备了，但是进了决赛不想冠军也是假的，自闭几天吧，我知道队员很不容易了，希望世界赛加油,72,2019-09-06 20:17
@制霸-V,,只能说今天这个状态真的不配赢吧，每个人都好多失误，但今年已经很努力了，S9加油！！！,48,2019-09-06 20:13
@渔阳c,,中野拉跨上单一如既往最后一波我看的人傻了？还有单吃那波你交个锤子的闪现？真的看的好窝火，想骂人,50,2019-09-06 20:13
@岩雀儿,,我想知道你们这几天发生了啥 如果说上次打tes是这个赛季最好的一场 这局打的已经无法形容了,45,2019-09-06 20:13
@橘柠益菌多,,没事  可能亚军＝s冠军呢,49,2019-09-06 20:14
@我今天好像没喝奶茶,,世界赛加油吧 http://t.cn/AiReslny,45,2019-09-06 20:13
@大熊的小鹿,,我是RNG粉丝，但看到金咕咕哭的那一瞬间，我觉得他值得那个奖杯。RNG，FPX一起冲鸭！,45,2019-09-06 20:13
@陪简自豪走到最后,,调整好状态吧，输无所谓，就是输的有点难看了，小虎这几把确实有点迷，希望好好调整吧，别在世界赛上拉垮了，RNG加油！,46,2019-09-06 20:14
@我是真服,,纵然疾风起，皇族不言弃。世界赛加油！,35,2019-09-06 20:13
@我读过格萨尔王,,就这状态的话，世界赛也悬了,50,2019-09-06 20:12
@豆丶豆豆豆豆子,,没事，世界赛好好打[加油][加油][加油],34,2019-09-06 20:13
@锁骨痣-,,说实话输了我没有想象那么难过 比起打tes 感觉心情轻松了好多 当时以为世界赛都难进 恭喜FPX了 RNG世界赛加油阿,37,2019-09-06 20:15
@吧唧一口Ming,,赶紧解决问题！世界赛给我冲！！！,32,2019-09-06 20:13
@TwinkMY-,,今年你们很不容易啦，世界赛好好努力好吗？继续加油吧！[加油][加油][加油],31,2019-09-06 20:13
@FoxgloveLiuOvO,,世界赛要加油哦 不能再像今天这样打了,28,2019-09-06 20:13
@甜森明,,世界赛加油！,26,2019-09-06 20:13
@Cod_11,,说实话 亚军已经挺惊喜了，世界赛加油,26,2019-09-06 20:13
@RNG电子竞技俱乐部DOTA2分部,,S9加油[加油],24,2019-09-06 20:14
@暴走萝莉釒克丝,,能进世界赛  挺好了  加油  虽然今天打得不怎么好,26,2019-09-06 20:14
@RNG丶阿婷,,S9加油！我永远爱RNG！,26,2019-09-06 20:13
@虎扑电竞,,再接再厉，加油[加油],24,2019-09-06 20:17
@Excusemyconceit,,这个总决赛上中野三个就是菜逼 一个比一个下饭 好好调整状态吧,38,2019-09-06 20:12
@Evasive,,自古lpl都有第一种子魔咒 这次第二种子进s9 其实心底还是很开心的！绝对不去单独评论选手，征战在即，发现问题，今天有打新体系我就很tm nice,19,2019-09-06 20:19
@月漓漓漓,,这场就是典型的例子，为什么打4保1因为只有uzi在最关键的时候能站起来，不是说小虎狼行菜，只是说他们carry能力不是很强。,25,2019-09-06 20:17
@今日宝藏,,说真的能进世界赛比拿冠军更重要，进了世界赛就很安心了，但今天看了之后还是感觉有点难受，难受的是感觉只有uzi一个人想赢，其他人都不知道在干什么在玩什么！！！,23,2019-09-06 20:25
@Merelywei,,今天就小狗状态在线  小明还可以 其他人状态都不咋地,20,2019-09-06 20:13
@不是宇仔,,没事 世界赛好好调整 加油！！！！！！,17,2019-09-06 20:13
@法多姆海恩爵,,有点遗憾，但是这个夏天已经给了我们最大的惊喜了，希望世界赛好好加油吧！！我们这个夏天走到这里已经很欣慰了，希望好好复盘和调整，世界赛走的更远一点好吗。RNG加油！！我一直相信你们！！,20,2019-09-06 20:24
@彩慕河清,,加油,18,2019-09-06 20:17
@奶茶喝多了就想说废话的发财鱼,,虽然知道有世界赛了  赛前也在安慰自己 说不要紧还有机会  但我还是好难过啊,14,2019-09-06 20:16
@STY熊,,不要想赢怕输好吗。要果断啊！开团位置不要怕背锅啊……,15,2019-09-06 20:15
@SweetTearng,,纵有疾风起，皇族不言弃。世界赛见了,13,2019-09-06 20:13
@半山路口,,由衷为FPX高兴！祝福小凤凰！祝福doinb！RNG！S赛冲鸭！,24,2019-09-06 20:12
@板栗烧几,,fpx捧杯的时候 狗子就一直看着 没关系啦 但是秋天一定要记得弥补夏天的遗憾 s9加油 会永远支持uzi选手 评论配图,15,2019-09-06 20:51
@-听风耳语-,,这一年已经很不容易了，你们被某队粉丝骂了一年，嘲讽我们进不去世界赛，而我们今年用那仅仅的10分拿到了世界赛门票已经很高兴了，随便他们怎么嘲讽把，另外恭喜小凤凰拿到夏季赛冠军,12,2019-09-06 20:17
@_Serendipity_G,,没关系！永不言弃！好好准备世界赛！rng冲！这个夏天我们太难了！但是我们没有放弃呀！,9,2019-09-06 20:16
@RNG动物园,,已经很棒了，这一年一路走来不容易啊，能获得2号种子很好了,11,2019-09-06 20:15
@一品带刀灬侍卫,,恭喜小凤凰啊   未来路还长  世界赛加油  你们能进世界赛真的很高兴了,9,2019-09-06 20:14
@晚晚呀QAQ,,世界赛加油吧！ 评论配图,9,2019-09-06 20:13
@蓝公主与她的母dog们,,最重要的还是s9，好好调整吧，我最喜欢的就是第三把，虽然输了，但是拿出新东西了，还差点赢了，可能还是细节和单带体系用的不熟练吧，枣子哥现在也会放弃发育去帮队友了，这样挺好的，今天只能说硬实力确实还不够，拿出新东西就比去年只迷信自己的那一套更好点，希望队员心态调整好吧,12,2019-09-06 20:16
@坑货人参,,没事、加油就可以、加油我们一直都在、世界赛就不要快乐了哦@RNG电子竞技俱乐部 评论配图,8,2019-09-06 20:13
@小柠朦雅,,没关系 我们世界赛加油,8,2019-09-06 20:13
@圣西罗没有猫,,RNG从低谷中走出来，从LPL春季赛八强就被淘汰，到夏季赛的亚军，再次进入S9，靠得从来不是喷子，靠得是他们自己和一直支持他们的粉丝。那些一输就瞎比比，各种碰，各种节奏，麻烦滚一边去吧,11,2019-09-06 20:28
@上海赵丽颖,,没事世界赛加油吧,8,2019-09-06 20:12
@檀画荔枝,,挺心疼队员的,7,2019-09-06 20:14
@ccccindy__,,今年太不容易了其实走到这里我已经很开心了，一瞬间说不难过是假的，满嘴说着年纪轻轻为什么要搞皇让自己仰卧起坐。但是我还是要说我永远喜欢RNG，我依旧期待你们走得更远更好实现你们的梦想。世界赛加油。,6,2019-09-06 20:42
