User,Reter,Comment,Votes,Time,Count
@---FORGETTING---,,十一点之前 没有这个选项,453,2019-09-05 15:14,1
@脱单群高个群,,以前开开心心熬夜，看完这个微博开始胆战心惊地熬夜,254,2019-09-05 15:14,9
@我叫高热量123456,,9点之前睡觉的恐怕是奶奶爷爷级人物吧,119,2019-09-05 15:28,2
@骆驼军子,,真应了那句脑子里装的全是屎,90,2019-09-05 15:14,1
@福禄寿-Three,,12点睡，10点起算不算熬夜,49,2019-09-05 15:12,4
@刘桐宇master,,我觉得这事儿应该说得更详细吧，如果你熬夜了，但是可以自然醒就没关系吧？要不移民的那些倒时差的怎么办呢,3,2019-09-05 16:09,1
@E疯喵Bia,,11点之前怎么没选项,6,2019-09-05 15:30,1
@HUANYUOPPA,,熬夜对记忆力的影响真的挺大的。,10,2019-09-05 15:14,1
@朱剑-开心做股票,,我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“不到12点没睡意”这个选项，你也快来表态吧~,0,2019-09-05 15:44,1
@_爱吃巧克力的新酱,,没睡意啊 只能熬夜了,3,2019-09-05 15:14,5
@无尽荼蘼,,业绩完不成，没得睡啊,1,2019-09-05 19:24,1
@焦安溥小迷弟,,我不怕它超负荷运转，我怕它一到考试就不转,2,2019-09-05 16:57,1
@涛涛在走自己的路i,,晚上十点半睡算晚么,0,2019-09-06 08:06,1
@楚旖CC,,？？高中生有资格选择睡觉时长吗,0,2019-09-05 23:55,1
@小更love,,都是有故事的人,0,2019-09-05 23:18,1
@心想才能事成呀,,十几年了，都是2点左右,0,2019-09-05 20:07,1
@告诉我什么可用,,9点之前睡的你们出来说说你们在搞什么，我只有是baby的时候这么早睡过,0,2019-09-05 19:02,1
@小小猫咪大太阳,,一般十一点之前,0,2019-09-05 18:52,1
@Koey_,,10点睡觉选哪个？,0,2019-09-05 16:55,1
@这里是天才丹,,日 就感觉脑子越来越差了身体也是,0,2019-09-05 16:26,1
@TINGTING日记,,每天都告诉自己要早睡 结果有个叫手机的东西总是捣乱,0,2019-09-05 15:47,1
@妙妙LUO,,晚10点,0,2019-09-05 15:29,1
@雨轩千蝶,,10点半,2,2019-09-05 15:24,1
@SQ_雨女无瓜,,11点准时睡觉,0,2019-09-05 17:49,2
@别动大哥的小鱼干,,天天加班的人真的做不到9点多睡觉啊,0,2019-09-05 16:30,1
@YvonneYeow_jn啊鸭,,就沒有三四點嘛 那就不知道睡覺這個東西好了,0,2019-09-10 23:39,3
@阿白酱007,,我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“不到12点没睡意”这个选项，你也快来表态吧~,0,2019-09-06 10:04,1
@Double-Hin,,我也想早点睡啊可是宿舍的人让我被迫熬夜了,0,2019-09-06 07:49,1
@孤独患者Aurora,,正常是8点到11点之间 特别特别偶尔会12点左右睡 一年能有一两次是凌晨一两点睡 今年的那一次贡献给了对波兰那场篮球赛,0,2019-09-06 07:47,1
@Double_N920,,我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“不到12点没睡意”这个选项，你也快来表态吧~,0,2019-09-06 07:28,1
@與與LLLYYYYYYY,,不到1 2点是睡不着 除非读书,0,2019-09-06 07:22,6
@陈信宏叫我要勇敢呢,,现在是五点四十,0,2019-09-06 05:39,1
@此刻最爱奥利奥,,3点10分，我还在刷微博,0,2019-09-06 03:11,1
@靠谱的喵,,我不熬夜,0,2019-09-06 02:28,1
@凯之言蟹之唯,,也不是不想睡，也不是不困，就是想再等等,0,2019-09-05 23:31,1
@本来就不胖呀,,电厂运行笑笑不说话,0,2019-09-05 23:27,1
@小雪谈了个假恋爱,,当你不确定他是不是爱你的时候，那就是不爱。当你不确定他是不是不爱你的时候，那也是不爱。 爱，是可以明确地被人感知到的，是确定的。,0,2019-09-05 22:34,1
@GEM真的很好,,我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“啥叫睡觉”这个选项，你也快来表态吧~,0,2019-09-05 22:19,1
@夸夸站站长李美美,,十点半,0,2019-09-05 22:14,1
@亲不耍流氓,,几点才算熬夜？？？？？？？？？？,0,2019-09-05 22:04,1
@ZMON_key,,12点睡也算熬夜？？？,0,2019-09-05 21:34,2
@云起云上,,夜班能咋整,0,2019-09-05 21:14,2
@白兔的白,,哟，6千人之内啊我在,0,2019-09-05 21:07,1
@漫天黑夜中的萤火虫,,不说大人，就问问现在的孩子做作业到几点睡。,0,2019-09-05 20:59,1
@泥巴跳跳,,咋没11点,0,2019-09-05 19:21,1
@回归到自己了,,因为只有晚上的时间是属于自己的，一天下来，睡前总得放松一下蹦了一天的神经，否则，都感觉不是为自己活着……  我参与了@老板联播 发起的投票【你每天几点睡觉？】，我投给了“不到12点没睡意”这个选项，你也快来表态吧~,0,2019-09-05 18:30,1
@Claraa_,,@-CESTMONIE-,0,2019-09-05 18:14,1
@小fat闯,,晚上放学就十一点半了，回家再写会作业，想不到一点都难,0,2019-09-05 18:10,1
@想要时光机和任意门,,我觉得只有老人的作息不算熬夜，其他超过十点的都算,0,2019-09-05 17:45,1
@g1_可rys,,小编，你熬夜太久了，大家都知道了，我9-12睡觉,0,2019-09-05 17:44,1
@千古mg,,十一点半之前,0,2019-09-05 17:39,1
@一粒尘埃的思想,,不论点，没准啊,0,2019-09-05 17:22,1
@好不容易当上的qxlp,,那我十一点睡觉 选哪个 选项都不设置好,0,2019-09-05 17:17,1
