User,Reter,Comment,Votes,Time,Count
@阿柴主人,,只要化妆都是需要时间的啊！,14,2019-09-06 15:58,1
@只-想回忆,,可以不化妆的,2,2019-09-06 15:49,1
@迷路的小不点1314,,哈哈哈哈,11,2019-09-06 16:13,1
@哇噻每天都不一样,,女生想要美美的一定要化妆。,1,2019-09-06 16:06,1
@用户天语流芳,,哈哈每天要用很多时间去化妆,5,2019-09-06 15:54,1
@糖糖的栗子呢,,哈哈哈真实,1,2019-09-06 15:54,2
@稳子-,,@灶君君C,2,2019-09-06 20:27,1
@雨夜的兔子V5,,确实很麻烦,2,2019-09-06 16:10,1
@我不一样a,,我也不会化妆,1,2019-09-06 15:59,2
@米聚517,,说明生活质量高了，有时间化妆了，看看以前穷的！饭都没得吃，哪有闲心化妆,2,2019-09-06 19:55,1
@眉缀,,@sjhlll,1,2019-09-06 19:37,1
@Yukio7,,这个化妆技术还是别化妆了吧,1,2019-09-06 19:36,1
@风清扬-198502,,女生每天化妆特麻烦，下辈子是男的,1,2019-09-06 15:58,1
@小芳201802,,做个男生吧,0,2019-09-06 16:40,1
@默飞飞007,,需要时间,9,2019-09-06 16:19,1
@销魂古月夜,,是确实啊不过热爱美妆,0,2019-09-06 16:14,1
@爱琴海里抓泥鳅,,是的,0,2019-09-06 16:11,2
@四方同一行,,这个真的很真实啊！,9,2019-09-06 16:11,4
@花生友,,哎,0,2019-09-06 16:03,1
@sunnyhungyang,,现在的男生真的超级厉害,0,2019-09-06 15:58,1
@思思念念2016,,对滴对滴,0,2019-09-06 15:56,1
@爱琴海里抓泥鳅,,没错,0,2019-09-06 15:55,2
@希翼祥云,,美妆博主佩服一下,0,2019-09-06 15:53,1
@半颗荷兰豆,,男生也可以化妆啊,0,2019-09-06 15:52,1
@種花傢的花兔子,,老老实实做男生，嘿嘿。,1,2019-09-06 15:50,1
@张灯杰彩魏你晨歌,,哈哈，好真实啊,3,2019-09-06 16:02,1
@以碟以喋以喋喋,,差评，没有之前护肤的那一系列,0,2019-09-07 07:31,2
@天幻神彩,,表示不会化妆也很麻烦,0,2019-09-07 00:17,2
@薄荷糖之薄荷味,,这么厉害吗？,0,2019-09-06 23:48,2
@一路春风如烟,,【#李楠坦言这几天挺难熬#】在以77:73击败韩国队后，此前在世界杯上遭遇两连败的中国男篮终于缓了一口气。主教练李楠赛后坦言，这几天确实挺难过、挺难熬，教练组一直在#家门口看男篮世界杯#,0,2019-09-06 23:48,2
@曾亚群_,,现在男生也化妆的,0,2019-09-06 22:11,1
@Bjlhuihaode,,学起来,0,2019-09-06 16:08,1
@灵魂的一隅-,,是啊,0,2019-09-06 16:02,1
@已经所谓,,是这样的,0,2019-09-06 15:52,3
@潮流初心,,厉害了,0,2019-09-06 15:55,4
@火箭不是毛绒玩具啊,,@tianer7305 日常操作,0,2019-09-07 07:47,2
@一杯江湖忘,,@静默勿扰,0,2019-09-07 07:29,2
@欧气超欧皇,,这么很幸福,0,2019-09-06 23:50,2
@Nikki_H_ry,,@_黄润玥的小迷弟_,0,2019-09-06 23:50,2
@Love南瓜的小傻瓜,,很少化妆的哈,0,2019-09-06 23:46,2
@若惜莫离丶HeavenlyV,,转发微博,0,2019-09-06 20:06,1
@唯物5366,,下午好，谢谢分享,0,2019-09-06 15:48,1
@火箭不是毛绒玩具啊,,@tianer7305 日常操作,0,2019-09-07 07:47,2
@以碟以喋以喋喋,,差评，没有之前护肤的那一系列,0,2019-09-07 07:31,2
@一杯江湖忘,,@静默勿扰,0,2019-09-07 07:29,2
@天幻神彩,,表示不会化妆也很麻烦,0,2019-09-07 00:17,2
@欧气超欧皇,,这么很幸福,0,2019-09-06 23:50,2
@Nikki_H_ry,,@_黄润玥的小迷弟_,0,2019-09-06 23:50,2
@薄荷糖之薄荷味,,这么厉害吗？,0,2019-09-06 23:48,2
@一路春风如烟,,【#李楠坦言这几天挺难熬#】在以77:73击败韩国队后，此前在世界杯上遭遇两连败的中国男篮终于缓了一口气。主教练李楠赛后坦言，这几天确实挺难过、挺难熬，教练组一直在#家门口看男篮世界杯#,0,2019-09-06 23:48,2
@Love南瓜的小傻瓜,,很少化妆的哈,0,2019-09-06 23:46,2
