User,Reter,Comment,Votes,Time,Count
@一棵合欢tree,,我mamamoo居然上热搜惹，那我要安利我的宝藏团,6531,2019-09-05 23:24,1
@叽里咕噜爱因斯坦牛-,,妈妈木live牛逼 认证,3823,2019-09-05 23:22,1
@starryn05,,没有一成不变的舞台，每一个舞台都认真对待的四姐，值得被更多人喜爱！！ 评论配图,2995,2019-09-05 23:28,1
@你的大O_o明亮又闪烁,,众所周知，妈木是一个男团,2160,2019-09-05 23:27,2
@BalladRap,,文星伊好帅好漂亮啊,1955,2019-09-05 23:25,1
@来一杯珍珠奶茶Q,,四姐给我冲！ 评论配图,1115,2019-09-05 23:24,1
@桃霾余陆,,金容仙娶我吧,875,2019-09-05 23:26,1
@-Daze,,人美歌甜金容仙了解一下 评论配图,670,2019-09-05 23:34,1
@牧荑西西,,在吗？来康康四位美女,521,2019-09-05 23:24,1
@FollowMySuit,,那个rapper姐姐简直把我杀啊！第二段rap让我直接想嫁给她啊啊啊啊啊啊啊啊啊,465,2019-09-05 23:34,1
@千玺大佬的小腋毛1128,,我喜欢那个rapper,394,2019-09-05 23:36,1
@丰丰-lin,,好厉害啊。。求安利，那个华沙和容仙 还有两个叫啥啊？,326,2019-09-05 23:33,1
@Estrelas0523,,表白文星伊！ 评论配图,323,2019-09-05 23:30,1
@小叶我超奈斯的努力学习,,文星伊老公我来了！,284,2019-09-05 23:27,1
@北欧金融学家,,真的好喜欢金容仙,191,2019-09-05 23:35,1
@喝碗粥烫嘴二女,,来都来了 康康四个姐的绝美震撼舞台吧！ 评论配图,193,2019-09-05 23:30,1
@Hwangkiu-,,康康忙内 黑金 评论配图,158,2019-09-05 23:33,1
@林效延·lxy,,文星伊衝衝衝,124,2019-09-05 23:29,4
@Sweetlemona,,妈木好绝,130,2019-09-05 23:26,1
@胖达爱屁桃,,我们阿仙真的很棒，而且才气满满，说实力没在怕的,100,2019-09-05 23:36,1
@婉婉车厘子,,这个团里是不有位叫文星伊的，我记得好久之前看过她的舞台表演，slay全场。气场好强的，实力不用说,54,2019-09-06 00:04,1
@小啵与我牵手成功,,说也巧吧今天下午开b站首页就是某舞蹈团翻跳妈妈木的歌一下子就被吸引了（之前也看过一点点对玟星印象很深）gogobebe好洗脑啊rapper真的太好看太酷了!容仙和辉人的外貌正好是我喜欢的类型,58,2019-09-05 23:42,1
@rumorgossip,,啊啊啊啊啊啊啊老公 我的取向狙击ace！！！！！！！ 评论配图,43,2019-09-06 00:07,1
@DROM_COLD,,文星伊真的绝,36,2019-09-05 23:52,1
@Kinyean_,,实力女团，很喜欢她们的歌，每个成员的业务能力都超强。超级喜欢她们。,24,2019-09-05 23:32,1
@林效延·lxy,,rapper文星伊衝衝衝,11,2019-09-06 00:04,4
@_TimeDevil,,我靠四个人发型衣服都很相似 我一个脸盲人士居然都能认得清清楚楚 惊呆了,16,2019-09-06 01:17,1
@大雄Ashley,,我的宝藏团终于被发现了，从《对我而言可爱的她》里面的插曲开始了解到mamamoo，然后从16年的你最完美开始疯狂爱上这个实力与颜值都爆表的四色团。我这辈子，生是少女时代和mamamoo的人，死是少女时代和mamamoo的死人！为什么我粉的团都如此优秀！看到这个视频但室友都睡着的我，不能尖叫简直太痛苦了,10,2019-09-06 00:00,1
@期待的小眼神xxxx,,一直都是实力撑起来的啊,13,2019-09-05 23:30,1
@E锥条N,,实力真的吊打！！,6,2019-09-06 02:00,1
@一个大超人不会飞,,深夜安利妈妈木，文星伊太太太可了！,8,2019-09-06 00:09,1
@悄摸摸的小飞侠,,啊啊啊啊这是之前听过的piano boy的团吗！！！！,4,2019-09-05 23:37,1
@黑糖珍珠加冰2,,四姐上热搜了都来看看我们实力团吧全员vocal哪样式儿的,12,2019-09-05 23:27,2
@高然的小狐狸精,,韩综剪辑有点难受@卿卿卿卿月,1,2019-09-05 23:25,1
@素质公民不撕笔,,我已经夸他们到词穷了 我不懂夸什么了,5,2019-09-06 01:08,2
@三分钟钟情,,恭喜四姐喜提热搜!!!再看一次还是觉得我星星rap太帅了阿,8,2019-09-06 01:04,1
@想啵啵吗,,华莎人间绝色！致命吸引！！！！,8,2019-09-06 06:02,1
@7梦的绽放7,,"果然是我mamamoo,前一天开演唱会太嗨导致声音都沙了，现场还是那么棒。",5,2019-09-06 04:38,1
@BeenzinoMo,,刚pick上mamamoo，在哪里可以搞到她们的咨询,6,2019-09-06 01:22,1
@Solarsido_122221,,啊啊啊啊啊啊啊啊啊啊！！！妈妈木！！！为你疯为你狂为你半夜不睡喊康康,5,2019-09-06 01:13,3
@被口香糖砸中的幸运女孩,,我好像第一次被这么直接快速的圈了,6,2019-09-06 01:07,1
@12L颖博,,妈妈木真的从刚火的时候的第一首歌到现在每一首歌都超好听的，而且是我又少喜欢的一个女团啊，也是愿意出钱卖专辑的一个团,7,2019-09-06 01:05,1
@_Hello迪迪_,,实力热搜，全员吃cd的女团，每一个都爱，但还是要特殊表白玟总,2,2019-09-06 11:49,1
@素质公民不撕笔,,Mamamoo真的 开麦和放CD一样  太震撼了,4,2019-09-06 00:38,2
@Hello邹菲菲,,哇这个团真滴飒 好喜欢 起鸡皮疙瘩了,6,2019-09-06 00:31,1
