User,Reter,Comment,Votes,Time,Count
@伊玉瑾心,,啊啊啊啊啊啊啊啊啊啊，此生一定要去看,6,2019-09-06 19:02,1
@snailanddream,,什么 爱是一道光… 明明是: 不同于任何意义 你就是绿光 如此的唯一,2,2019-09-07 07:29,1
@张1的张,,"美到极致,这是我们共同期待着的极光,bjyxszd",2,2019-09-07 07:09,1
@晓太阳鸭,,@X玖少年团肖战DAYTOY 将来我工作了 我们一起去看吧,2,2019-09-07 09:15,1
@ourscq,,#南极中山站现绝美极光# 许愿,1,2019-09-07 08:16,3
@小明的小名叫小铭还是小鸣,,,1,2019-09-07 05:09,1
@爱健姑娘liu,,好美呀,1,2019-09-06 22:31,1
@余翡溺寰破雪刀,,最美的风景最值得给你分享,1,2019-09-06 19:32,2
@余翡溺寰破雪刀,,好美,1,2019-09-06 19:31,2
@传说中的学霸姐姐s,,这个bgm是啥来着,2,2019-09-06 19:02,1
@春日限定记忆,,真的好漂亮啊,2,2019-09-06 18:56,1
@超甜白开,,太美了吧我的天,2,2019-09-06 18:06,1
@是你们的小南瓜啊,,给大家点播一首《绿光》，嘿嘿,1,2019-09-06 18:05,2
@iBingo,,有生之年第一次见,2,2019-09-06 17:19,16
@看见山东,,好美 大自然的颜色 每个人应该都有个极光梦叭  ,1,2019-09-06 17:09,9
@-HH两点论,,好好看呀,1,2019-09-06 16:45,2
@柒柒隆咚锵,,太美了！！！,1,2019-09-06 16:40,1
@素影入诗画,,好美呀,1,2019-09-06 16:24,1
@阳光的味道-LP,,好美,1,2019-09-06 16:03,1
@庚辰_立夏,,这绿油油的光我有点害怕…,1,2019-09-06 16:01,1
@唐印的小公举,,此生看到一次无憾了,1,2019-09-06 15:18,2
@一春桃花落,,@SHAHD-RICH 快看极光,1,2019-09-06 15:16,1
@谁还不是个年费会员,,我的天，绝美,1,2019-09-06 15:16,3
@酷哥十爷我实在不敢妈,,#欧若拉[音乐]#,1,2019-09-06 15:15,1
@徐卿之xh,,绿光,1,2019-09-06 15:15,6
@onlyISEE,,想和你去看一次极光@王子异,1,2019-09-06 15:15,2
@小毛小毛轻于鸿毛,,好震撼的画面啊,1,2019-09-06 15:15,2
@Lucie_多多,,大自然真神奇[好喜歡],1,2019-09-06 15:14,2
@敷尔佳吖-,,魔幻世界一般,1,2019-09-06 15:14,5
@文文的心情点心,,好美的极光，想起《独家记忆》原著里的求婚场景。,2,2019-09-06 20:59,1
@TTM--_--,,我也想梦想成真！,2,2019-09-06 18:59,1
@LY忱,,也不知道大根cp能不能在冰岛看到极光哈哈哈哈哈哈哈,2,2019-09-06 17:22,1
@小妃小仙女吖,,@TyphoonProject-马嘉祺 你看到没？,2,2019-09-06 19:33,1
@芦苇淡淡风,,感觉在外太空，魔幻绿光,1,2019-09-06 15:43,1
@亍与彳,,好恐怖的说,4,2019-09-06 15:37,1
@叫我小南神就好,,太美啦 极光,1,2019-09-06 15:15,1
@你介个亚子我喜欢,,转发微博,1,2019-09-06 15:14,2
@猫鱼家的五百万,,@八月山谷中的百合,1,2019-09-07 10:13,1
@呱唧呱唧too,,真的好美啊,1,2019-09-07 08:09,1
@L南机,,既可以滑雪又可以看极光!真好!,2,2019-09-07 15:22,1
@沉默的骑士VIP,,真好看！,1,2019-09-06 20:19,1
@______腾讯微博,,天体物理 曾经的梦想 却被现实打的一文不值,1,2019-09-06 19:51,1
@只研黛墨作春山,,许愿,1,2019-09-06 19:46,1
@LotusTing-LAY,,我的妈 这也太梦幻了吧,1,2019-09-06 19:41,1
@想吃荤,,@小泉玲子,1,2019-09-06 19:36,1
@舒Aurora影,,是我最喜欢的aurora,1,2019-09-06 19:28,1
@这位幸运的宝宝,,,1,2019-09-06 19:07,6
@有猫少女奇奇酱,,@soso昊,1,2019-09-06 18:21,1
@Eternal-Vision,,爱是一道光，绿到你发慌。,1,2019-09-06 18:19,1
@喂喂Alisa,,美哭,1,2019-09-06 18:18,1
@菜场卖猪肉的诗人,,其实看极光真的很简单啊，不知道为啥那么多人都说的难以实现的样子,1,2019-09-06 18:12,1
@一个追光的平凡女孩,,天哪，好美啊，我想去南极了。,1,2019-09-06 17:48,1
@维_他_命_C,,,1,2019-09-06 17:46,1
@Sugar_sweat,,你们这是自寻死路！！！！,1,2019-09-06 17:41,1
@我叫小乌冬呀,,哇太美了吧,1,2019-09-06 17:29,1
@高小雪_,,太美了。,1,2019-09-06 17:24,2
@快乐不简答,,太美了,1,2019-09-06 17:17,2
@快乐不简答,,太美了吧,1,2019-09-06 17:16,2
@FrontDY,,燃烧军团来袭,1,2019-09-06 15:51,1
@电子直线加速器,,燃烧军团再再临！,1,2019-09-06 15:39,1
@叶-Saipan,,爱是一道光，绿得你发慌,1,2019-09-06 15:35,1
@佈袋豬,,阿弥陀佛,1,2019-09-06 15:34,1
@sun权喵喵,,@星星呀66 美的不像真的,0,2019-09-06 15:33,1
@龙骑士的喵,,此时 应该放一首《绿光》,1,2019-09-06 15:32,1
@原来是兔子耶v,,惊心动魄的美,1,2019-09-06 15:31,1
@炝拌,,绚丽,1,2019-09-06 15:17,1
@士术金赏播主马司,,绿了绿了,1,2019-09-06 15:15,2
@Bboy草根,,激光对人有没有伤害,1,2019-09-06 15:15,1
@妄想有大摩托的少女,,真的好漂亮啊!,1,2019-09-06 15:15,1
@胖胖胖胖胖胖娜娜,,哇，震撼视觉,1,2019-09-06 15:15,1
@士术金赏播主马司,,卧槽 牛逼 666,1,2019-09-06 15:15,2
@雅琦_Ar,,美！！,1,2019-09-06 15:14,1
@航天面面观,,太美了！,1,2019-09-06 15:14,1
@想换个没有人用过的微博名,,天啦噜，太好看了,1,2019-09-06 17:29,2
@米米七月2,,极光好美，好想和你去看看~,1,2019-09-06 16:44,1
@一个有小小梦想的我,,我觉得有点恐怖，怕怕的,1,2019-09-06 16:01,1
@CCDD723,,期待着一个幸运和一个冲击 多么美妙的际遇(跟着唱),3,2019-09-06 15:47,1
@颖颖赵小刀,,转发微博,0,2019-10-21 07:21,2
@X羡Yb,,看到极光有种想哭的感觉,0,2019-09-24 00:29,1
@你好侯,,炫丽,0,2019-09-15 12:07,1
@小小柒寳,,极光,0,2019-09-15 01:37,1
@千玺的胡萝卜,,#南极中山站现绝美极光# 北欧有个古老的传说：人的一生只要看到一道绿光，许下的愿望都会实现。,0,2019-09-14 10:20,1
@Mr东东1,,神奇,0,2019-09-10 12:55,1
@气场市民,,太美了,0,2019-09-10 00:12,1
@就是靓仔呀,,是我在现场就吓到晕倒了,0,2019-09-09 23:07,1
@世間迷走,,@热心团子l,0,2019-09-09 17:03,1
@秋月初四季,,想看和你一起～～～,0,2019-09-08 23:30,3
@秋月初四季,,美～～～～～～～～,0,2019-09-08 23:29,3
@Taccco,,@肥仔略略略 快许个愿能实现,0,2019-09-08 13:24,1
@杨光大胃王,,何方道友在此渡劫？,0,2019-09-08 13:07,1
@一G大门牙,,我一定要去！！！！,0,2019-09-08 11:54,1
@符符爱学xi,,美！,0,2019-09-08 10:44,1
@黄小鱼可爱多,,好美的极光,0,2019-09-08 02:46,1
@魅力帅哥,,配上孙燕姿这首绿光，真是太合适了,0,2019-09-08 00:51,4
@周游世界的喇叭花,,我只觉得很可怕。如果现场看到，梦幻般的不真实，令人窒息的压迫感。,1,2019-09-08 00:51,1
@打开会员,,绿光 梦幻,0,2019-09-08 00:03,1
@Miss不加索,,有生之年系列,0,2019-09-07 23:34,1
@磨磨磨出自然茧,,什么时候能去看一次极光？,0,2019-09-07 23:15,1
@小脑袋v,,极光配这首孙燕姿的《green light》，简直是绝配！,0,2019-09-07 22:24,2
@与你们同行koukou敏,,skr,0,2019-09-07 21:50,1
@是少女影啊,,为什么地上有两个盒子啊？,0,2019-09-07 21:18,1
@友浩你好呀,,我姿的绿光,0,2019-09-07 21:02,1
@玉荷Kerina,,噢，这就是传说中的极光嘛？好美啊！,0,2019-09-07 17:45,1
@我爱现在的李,,好美啊,0,2019-09-07 17:43,1
@难难难真的太难了,,好漂亮的极光！！,0,2019-09-07 13:26,1
@冰爽栗子,,神秘，梦幻，壮丽璀璨，千变万化。,0,2019-09-07 13:09,1
@木木是居北的好兄弟,,所有的事一定会好起来的！！,0,2019-09-07 12:55,1
@肖战Echo,,@X玖少年团肖战DAYTOY,0,2019-09-07 11:25,1
@肚皮夹大枣,,@TyphoonProject-马嘉祺 马嘉祺！你快看极光啊！,0,2019-09-07 11:21,1
@这张卡好圆,,极光啊,0,2019-09-07 10:55,1
@未央舞月,,太仙了！,0,2019-09-07 10:38,1
@这个圈圈不太圆,,啊！好美！！！,0,2019-09-07 10:14,1
@倾心潇湘妃子,,保护好环境，保护好这片神圣的土地,0,2019-09-07 07:52,1
@毛利顿,,,0,2019-09-07 07:50,1
@Emotiona_夏若丶,,@屋梁满落月,0,2019-09-07 07:49,1
@江南QAQ,,那一道光 那瞬间,0,2019-09-07 07:49,1
@草莓牛奶我的最爱,,好美啊，要是有两个人能亲眼一起看看就好了,0,2019-09-07 07:41,1
@钰的琪士佟暮,,龙卷风,0,2019-09-07 07:30,1
@又茶茶茶_,,为什么我想到了小白,0,2019-09-07 07:21,2
@果子糖啊啊啊,,美哭,0,2019-09-07 07:21,1
@一吃就胖的An啊,,太美了太美了太美了,0,2019-09-07 07:20,1
@wjm无敌,,真的是好美！怪不得有人执念这么重，一起去吧，不管什么时候，总之要一起啊！,0,2019-09-07 07:18,1
@zsqwy,,好好看！,0,2019-09-07 07:16,1
@EFxin,,人生梦想,0,2019-09-07 07:12,1
@皮皮枫吖,,美轮美奂的极光,0,2019-09-07 07:12,2
@战战家的小胡萝卜,,@X玖少年团肖战DAYTOY 看！！！！！你想要的！！！,0,2019-09-07 07:08,1
@是轻千啊,,今夜没有极光。,0,2019-09-07 07:06,1
@不好意思我叫狗蛋儿,,美的都假了，真是好看,0,2019-09-07 06:53,1
@莉莉_xl,,南极光漂亮,0,2019-09-07 06:48,2
@愉人姐,,好像是太阳风,0,2019-09-07 06:34,1
@王一博的一品宠妃,,eb和xz快看啊,0,2019-09-07 06:28,1
@日子要过得佛系一点,,好美！！,0,2019-09-07 06:26,1
@欧巴钊钊钊,,住在那里的应该幸福死辽,0,2019-09-07 06:23,2
@尹兰萱6,,好美的极光！,0,2019-09-07 06:16,1
@LionHeart丶FY,,真得在现场看才震撼啊,0,2019-09-07 06:13,2
@G-yyyyyy羊,,啊 啊啊！！！极光！！！,0,2019-09-07 06:10,1
@ttydx,,绝美,0,2019-09-07 05:20,1
@南·北猫,,好漂亮的极光啊,0,2019-09-07 05:13,1
@小yu非鱼,,极光漂亮的无可复制,0,2019-09-07 04:59,1
@嫁个少校好睡觉,,我也想看,0,2019-09-07 04:51,2
@军事菌粉君,,【极光爆发！#南极中山站现绝美极光# 】很美,0,2019-09-07 04:12,1
@心疆奇产,,好美啊,0,2019-09-07 03:44,9
@Yellow-HQY,,太！美！了！吧！,0,2019-09-07 03:39,1
@王甜甜的暖心兔,,“有你在身边，极光才会成为独一无二的神话世界”,0,2019-09-07 03:29,2
@肿杏儿要变身,,为什么我看了好害怕,0,2019-09-07 03:20,1
@不嫌,,这辈子好想看一次,0,2019-09-07 02:50,1
@SHA傻瓜瓜,,黑暗恐惧症 还是绿暗绿暗的,0,2019-09-07 02:18,1
@Jessica喽,,好棒！,0,2019-09-07 01:33,1
@零下千千度,,想知道是真的吗 太壮观了 好想去看,0,2019-09-07 01:17,1
@不是很三岁的三岁,,@田馥甄Hebe 哥哥 快来看啊 极美,0,2019-09-07 01:07,1
@北纬三四东经九九,,能亲眼看到一次吧,0,2019-09-07 01:02,1
@-xueruiyang,,这辈子一定要和心爱的人去看一次极光,0,2019-09-07 00:46,1
@-Margarita,,真好看呐,0,2019-09-07 00:39,1
@宇宙最帅的李现ing,,天啊，太美了吧！,0,2019-09-07 00:36,2
@不能变大公鸡只能做肥啾,,哇——,0,2019-09-07 00:35,1
@柆佧,,浪漫，温柔,0,2019-09-07 00:08,1
@我是无敌无敌无敌大学霸,,极光真的太美了,0,2019-09-06 23:59,1
@糯米粽子洋咩咩,,,0,2019-09-06 23:17,1
@小郑姑娘啊,,@再看你一眼_,0,2019-09-06 23:13,1
@鹿小姐爱yu,,哇，好美！,0,2019-09-06 23:13,2
@BOBO_Barbara,,有生之年一定要和最爱的人看一次极光,0,2019-09-06 23:12,1
@锦鲤小喜悦,,完了完了被绿了,0,2019-09-06 23:11,1
@19Summer_929,,哇 北欧众神出街啦 哈哈哈哈,0,2019-09-06 23:11,1
@唐欣韵_,,@Yae_van 好想看极光！,0,2019-09-06 23:11,1
@日常酸的大柠檬,,好美呀！！！,0,2019-09-06 23:10,1
@alina_SMJ,,,0,2019-09-06 23:07,1
@又茶茶茶_,,为什么我想到了小白,0,2019-09-06 23:04,2
@Sheran-,,@你好Cham亮,0,2019-11-13 18:58,1
@颖颖赵小刀,,转发微博,0,2019-10-21 07:21,2
@CXXVIINN,,@Hai_Se,0,2019-10-14 14:34,1
@QearlGril,,@李亚赟,0,2019-10-06 08:29,1
@就爱o喝奶茶,,绝！,0,2019-10-04 20:29,1
@鹿鹿鹿鹿7087,,@兔兔兔兔a,0,2019-10-02 14:22,1
@一只爱笑的马儿,,太美,0,2019-10-02 01:46,1
@大头麦蒂,,大自然的馈赠,0,2019-10-02 00:53,1
@赵小爬讨厌吃香菜,,@凯心茹水 @好想换一个微博名,0,2019-09-29 22:47,1
@茧凡-,,@旧港听风-陆捌,0,2019-09-29 14:41,1
