User,Reter,Comment,Votes,Time
@张洲,,有点意思，转给初入园的宝宝家长,4,2019-09-06 12:49
@乔老爷说事,,幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？#女孩凌晨乘出租车遇害案开庭# ,1,2019-09-06 10:19
@新疆话唠哥,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,1,2019-09-06 09:28
@胡子格-微语录,,#家长要实时看幼儿园监控被拒#为孩子转起来！,0,2019-09-07 06:41
@华创传媒老薄,,,0,2019-09-06 20:30
@京城张宝,,,0,2019-09-06 16:19
@司马子瀟瀟,,#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 11:30
@赵瞾情感头条,,#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 11:20
@一枚军粉,,,0,2019-09-06 09:15
@三水聿相,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 09:14
@军鉴,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 09:12
@军部六哥,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 09:06
@小散首领,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？#女孩凌晨乘出租车遇害案开庭# 【（中国警方在线）中国警方在线的秒拍视频,0,2019-09-06 08:50
@全球转播,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 08:55
@无与伦比的风筝kite,,日常教育，平时多沟通多交流,2,2019-09-06 09:17
@溶解解解解解,,愿后面两分钟的视频没有一个孩子能用的上,5,2019-09-06 10:11
@老张我一直用,,谢谢发出这段视频，电视上没看到，对我们孩子家长很重要！,1,2019-09-06 09:02
@WONG老黄,,#转起#,0,2019-09-06 15:27
@身心健康3098,,幼儿园的老师不道德了,0,2019-09-06 08:53
@张同学的狗子啊,,那些说幼儿园老师没人性的不知道他是怎么长大的，怎么说出这种话,1,2019-09-06 09:58
@丑孙的羊_,,转给宝妈妈,1,2019-09-06 08:52
@仙气满满LL,,@Rri睿睿Ooo,0,2019-10-22 18:26
@对的时间点L,,看完好担心 现在坏人怎么这么多！,0,2019-09-06 16:43
@轩叽宝宝,,@我属驴-,0,2019-09-06 13:12
@大强爱拍照,,//@一枚军粉,0,2019-09-06 09:23
@Murray_Spurs,,要教好,0,2019-09-06 08:52
@没有如果的Ru,,不用那么麻烦！现在幼儿园都要摄像头！父母都能看到！不过不是全部！希望推广！,2,2019-09-06 10:21
@马爸爸购物省钱利器,,我最讨厌出租车司机了，一个个特别蛮横，老多开车都不注意交通规则。当然也有好的，但是挺多都挺让人讨厌的,1,2019-09-06 10:12
@果冻布丁6666,,//@vvlia: 文韬Stefan 幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,1,2019-09-06 09:18
@vvlia,,文韬Stefan 幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,1,2019-09-06 09:11
@盐梦梦啊,,可以听一下《宝宝自护歌》（歌词：小背心和小内裤那里面不让别人看不许摸，吃了药药，打针了，一定要给爸爸妈妈说，还有偏僻的小角落，不能去那里有坏人等着我）,0,2019-09-07 21:34
@卡-门-耳,,@AdamsNg,0,2019-09-06 22:05
@l全松琳QSLl,,@DAM1N1,0,2019-09-06 19:35
@AOZORA青空的心小阙,,@胡跳跳啊,0,2019-09-06 18:55
@依然是无声无息,,@26号八戒,0,2019-09-06 16:18
@爆炸卷的卷,,@亨利传奇,0,2019-09-06 16:03
@请叫我女王大人__好的大王,,@Imm_A_cattt,0,2019-09-06 15:56
@乖宝么么哒哒哒,,@NewJe,0,2019-09-06 15:23
@伏牛探花,,很有用哇,0,2019-09-06 13:34
@焕闷灯儿,,@冷闷墩儿,0,2019-09-06 13:18
@LifeInChocolate,,@LoverY-angel,0,2019-09-06 12:37
@杨Ydear,,教育很重要,0,2019-09-06 11:47
@海火极,,转发微博,0,2019-09-06 11:33
@长不大的丸子同学,,在家聊天～让孩子扮演老师，你扮演学生，就知道了。,1,2019-09-06 10:36
@猪猪妹BO,,那小朋友在学校拉粑粑在裤衩里，你不让摸的话？那幼儿园老师怎么帮你换裤子？？,0,2019-09-06 10:26
@无相劫指Xin,,窃听风云,0,2019-09-06 10:22
@愿安好08,,看看,0,2019-09-06 10:14
@浅浅猫Dlm,,转发微博,0,2019-09-06 10:10
@月落枫晴雪,,转发微博,0,2019-09-06 10:08
@他们都叫我李二哥,,@lee_姑娘,0,2019-09-06 10:06
@卡泪TT,,为孩子转,0,2019-09-06 10:04
@晴天210889,,转发微博,0,2019-09-06 10:03
@吃掉好多喵哆哩,,get,0,2019-09-06 09:59
@花下锄月,,家长应该学学,0,2019-09-06 09:55
@耳边輕嘆,,一切为了孩子，转发 转发,0,2019-09-06 09:50
@闲来无事爱美男-,,转发微博,0,2019-09-06 09:40
@狮子的小逗猴,,转发微博,0,2019-09-06 09:35
@Mayky赵,,转发微博,0,2019-09-06 09:26
@军武季,,转发微博,0,2019-09-06 14:32
@连线记者,,//@司马子潇潇e:#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 13:09
@专机达人,,这么小的孩子要他们自己保护自己？,0,2019-09-07 00:25
@益西卓玛,,学生家长们，尤其是幼儿家长们应多了解！,0,2019-09-06 10:12
@麦奇66,,幼儿园老师没人性,0,2019-09-06 08:52
@Taeri饭,,@保存到收趣,0,2019-09-07 02:36
@卡-门-耳,,@Fww1001,0,2019-09-06 22:05
@h喵喵o,,@辛德瑞拉拉__,0,2019-09-06 21:28
@_丁宝宝爱吃草莓cake,,@小乃心的大大大大熊,0,2019-09-06 18:14
@呦耍脾气凡旋,,转发微博,0,2019-09-06 15:48
@海然海然啊,,@梦见自己没毕业,0,2019-09-06 15:30
@Haaaaaanny,,@大葱头头大,0,2019-09-06 15:17
@_葫芦娃爱吃草莓味的_,,@jsgycz,0,2019-09-06 15:10
@美酱Grace,,@精神病院孔医生,0,2019-09-06 11:31
@-Lady-PiaPia,,@大奔儿MAN,0,2019-09-06 10:40
@晓霞弥漫Elaine,,@清嘉叠巘 @暖暖leehom 看看吧,0,2019-09-06 10:27
@wang大大-,,@兮兮莓,0,2019-09-06 09:45
@3shan3shan3,,@年爸贼6 我一直以为要讲道理，太小了还是歌谣是可以的,0,2019-09-06 09:39
@文龙超市张胜军,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 09:08
@王薇噢耶,,@小小糯米团子lg,0,2019-09-06 08:57
@A愿岁月厚待我至爱之人,,感谢分享,1,2019-09-06 08:56
@仙气满满LL,,@Rri睿睿Ooo,0,2019-10-22 18:26
@盐梦梦啊,,可以听一下《宝宝自护歌》（歌词：小背心和小内裤那里面不让别人看不许摸，吃了药药，打针了，一定要给爸爸妈妈说，还有偏僻的小角落，不能去那里有坏人等着我）,0,2019-09-07 21:34
@胡子格-微语录,,#家长要实时看幼儿园监控被拒#为孩子转起来！,0,2019-09-07 06:41
@Taeri饭,,@保存到收趣,0,2019-09-07 02:36
@专机达人,,这么小的孩子要他们自己保护自己？,0,2019-09-07 00:25
@仙气满满LL,,@Rri睿睿Ooo,0,2019-10-22 18:26
@盐梦梦啊,,可以听一下《宝宝自护歌》（歌词：小背心和小内裤那里面不让别人看不许摸，吃了药药，打针了，一定要给爸爸妈妈说，还有偏僻的小角落，不能去那里有坏人等着我）,0,2019-09-07 21:34
@胡子格-微语录,,#家长要实时看幼儿园监控被拒#为孩子转起来！,0,2019-09-07 06:41
@Taeri饭,,@保存到收趣,0,2019-09-07 02:36
@专机达人,,这么小的孩子要他们自己保护自己？,0,2019-09-07 00:25
@卡-门-耳,,@Fww1001,0,2019-09-06 22:05
@卡-门-耳,,@AdamsNg,0,2019-09-06 22:05
@h喵喵o,,@辛德瑞拉拉__,0,2019-09-06 21:28
@华创传媒老薄,,,0,2019-09-06 20:30
