User,Reter,Comment,Votes,Time,Count
@南明有鳽,,,8389,2019-09-06 12:33,1
@荒烟蔓草年代,,造这种谣图啥啊，是能赚钱咋的,3805,2019-09-06 12:33,1
@未来的地儿,,婆婆，两个书名号中间不加顿号。,1329,2019-09-06 12:34,1
@-疯魔魔魔魔魔魔-,,还是个女的,1145,2019-09-06 12:33,1
@Shuchouwazi,,另外，我就好奇，造这种谣的目的在哪里？,961,2019-09-06 12:34,2
@五月的莫斯卡托,,一开始就觉得扯淡。这得啥姿色啥条件，值得这么多男家长不顾名声，不顾工作，抛妻弃子？,886,2019-09-06 12:35,1
@他的问题在于脸丑啊,,反正很多人就是喜欢听故事，越劲爆越相信，才不管真真假假,295,2019-09-06 12:34,1
@上疆村民钗头凤,,早就说这个新闻有问题 评论配图,199,2019-09-06 12:48,1
@成都市精神内科副主任,,造谣有钱吗？为什么都喜欢造谣？还是说成本太低？,157,2019-09-06 12:35,1
@齐白石画瞎,,果然豆瓣的帖子就不能转 必谣,121,2019-09-06 12:39,1
@诺亚方舟62,,公布人家身份证、视频，这对人家有多大仇恨？这个怎么惩罚？太恶劣了吧？,93,2019-09-06 13:43,1
@良辰美景是跳跳虎,,现在人咬狗才是新闻，狗咬人不算,33,2019-09-06 12:38,1
@偌柠丶,,造谣吗,29,2019-09-06 12:33,1
@Crystal-神探,,这都图啥啊！嫉妒人家妈妈长得好看嘛？,29,2019-09-06 12:35,1
@今日宝藏,,严惩！！要把她抓起来哦警察叔叔,27,2019-09-06 17:06,31
@江苏网警,,#微博辟谣# 南京江宁警方发布通报，孙某编造“南师附中一女家长，与17名孩子同学父亲上床”谣言信息，现已被公安机关刑事拘留,9,2019-09-06 13:08,1
@长沙警事,,孩子妈跟班里17个家长发生关系？造谣者已被刑拘,11,2019-09-06 16:44,1
@德州运河公安分局,,#警方通报# 南京江宁警方回应网络关切,7,2019-09-06 12:36,1
@蘑菇怪四月睡不够,,造谣一时爽,15,2019-09-06 12:34,1
@江油公安,,,3,2019-09-06 13:31,1
@十堰市公安局东岳分局,,南京江宁警方回应网络关切,10,2019-09-06 12:56,1
@现代快报,,,4,2019-09-06 12:39,1
@东方卫报,,,2,2019-09-06 13:09,1
@清醒蓝猫,,造谣的人真的道德败坏！,8,2019-09-06 12:33,1
@青年考古學生,,造谣狗,1,2019-09-06 22:10,1
@黑色禁药的窝,,···················这个有意思么   ·········图啥？？,2,2019-09-06 15:43,1
@给羡羡养兔子,,真的希望能加大处罚造谣者的力度,8,2019-09-06 12:35,1
@平安洛阳,,#南师附中事件系谣言#,0,2019-09-06 18:10,1
@天天想你qsy2010,,这个是那个娱乐追击令吗？如果是的话就活该、这种人早该抓进去了，号应该封掉！,10,2019-09-06 17:18,1
@Shuchouwazi,,婆婆吃五个瓜的结果。,5,2019-09-06 12:33,2
@新一酱and兰酱,,造谣的能抓起来吗，蛆虫太多了,7,2019-09-06 14:30,2
@caeyeoni,,@一粒榛子啊,1,2019-09-06 14:39,1
@Eight_years_old,,溧阳是哪里？,2,2019-09-06 14:27,1
@皇上别杀我,,前两天在豆瓣看到一模一样的标题。。。不过就算跟17个男人发生关系跟我又有什么关系，还大事,5,2019-09-06 12:54,1
@七个白雪公主和七个小矮人,,我想知道现在新浪微博里面那么多的涉黄低俗信息，都不管了么？？？现在都是什么都不审核直接就发出来了么？？？大人还能举报投诉但无果，孩子们怎么办？,2,2019-09-24 00:28,1
@D-cAnZ,,@朽栀,1,2019-09-09 16:49,1
@隔岸·秋波,,我有点想笑是什么回事,3,2019-09-06 16:58,1
@金融八卦女,,传的有鼻子有眼的，身份证借条都有了，孙某咋不去当编剧,2,2019-09-06 14:56,1
@跃跃男神最帅,,一  个   大事,3,2019-09-06 14:46,1
@爆料大赏,,多关几天好好反省,1,2019-09-06 14:19,1
@神奇夏夜霜,,标题凡打“前两天岀了一个大事”的网络传播，一般都是假的。,3,2019-09-06 13:50,1
@张慧林,,,2,2019-09-06 13:35,1
@不入shicai,,就说小说都不敢这么写！,1,2019-09-06 12:42,1
@火锅椒麻鱼酸萝卜,,谣言止于智者,1,2019-09-06 12:39,1
@手机13671,,怎么什么人都有,0,2019-09-06 13:53,1
@毓云歌,,@终曲之章,0,2019-09-06 14:49,1
@周特的巨可爱,,所以到底几个？,1,2019-09-06 12:43,1
@未见冬雪,,私人恩怨？,1,2019-09-06 12:36,1
@丶子渝,,刑拘啊！,0,2019-09-07 01:29,1
@懒的要死,,竟然是生瓜,0,2019-09-06 23:55,1
@去吃什么哪,,曝光罪犯信息，她造的谣传遍微博，她的信息也应该相应地让我们知道,1,2019-09-06 19:21,1
@昭天天天ay,,感谢辟谣,0,2019-09-06 19:08,1
@囧大仙,,我去，造谣有什么好处？！,0,2019-09-06 18:52,1
@M_你曾拥有一些英雄的梦想,,,0,2019-09-06 18:07,1
@咕咕嘎嘎糖,,三年A班,0,2019-09-06 17:58,2
@送我一只红色玫瑰,,什么仇什么怨要编排这些东西出来？好奇，等吃瓜,0,2019-09-06 17:16,1
@归来时只水送山迎,,好奇这位编这种谣言是为了(⊙o⊙)啥？,0,2019-09-06 17:12,1
@平安湖州,,警方通报#南师附中事件系谣言#,0,2019-09-06 17:11,2
@Charles_时光,,,0,2019-09-06 17:10,1
@J_ayu_s,,建议封号,0,2019-09-06 17:09,1
@角角加油啊,,@imaydaylu,0,2019-09-06 17:08,1
@第1001根筷子,,其实昨天回家的路上是认真分析了这个瓜的，初步判断，谣言的可能性还是很大。毕竟以多年带娃的经验，一般学校中带娃的以妈妈居多，有的爸爸几乎常年不见踪影，所以一个妈妈能认识17个爸爸的可能性几乎为0，同时也如有见网友所言，家底雄厚到可以借出几十万甚至上百万，这样有钱的主脑子不可能是白痴。,1,2019-09-06 17:07,1
@平安湖州,,转发微博,0,2019-09-06 16:52,2
@丽水公安,,不造谣、不信谣！,1,2019-09-06 16:51,1
@喵喵机酱,,传播影响力较大的那些人也应该做些处罚,0,2019-09-06 16:50,1
@小辣条弟弟,,妈耶，溧阳人？？,0,2019-09-06 16:47,1
@不甜闵糖,,真的吃饱了没事干。。。。。,0,2019-09-06 16:36,1
@慕已成舟Niki,,@奶茶火锅肉夹馍缺一不可 这都有人造谣？！,0,2019-09-06 16:14,1
@ichallt,,@-加勒比海胆,0,2019-09-06 15:41,1
@LLuLucky,,是造谣啊@每天起床都在摸鱼,0,2019-09-06 14:56,1
@哈鲁100,,md，谣言对视频中的人多大伤害，请不要轻易饶了这种人,1,2019-09-06 14:40,1
@媚儿娘,,拥物啥啊？//@天涯历知幸: 图啥啊这是,0,2019-09-06 14:25,1
@八九之一二,,回应网络关切，哈哈哈。谁说我们关切的，是不是公交车司机,0,2019-09-06 14:19,1
@6000_oo,,这个写的不如南师附中声明,0,2019-09-06 13:55,1
@悬壶问茶,,抓得好！//@-疯魔魔魔魔魔魔-:还是个女的,0,2019-09-06 13:35,1
@金陵上空的鹰,,猹们表示十分失望,0,2019-09-06 13:15,1
@熊猫幽灵猪,,,0,2019-09-06 13:14,1
@孙齐翎,,@没关系反正已经100多斤了-,0,2019-09-06 13:09,1
@张家的小蜻蜓,,,0,2019-09-06 13:08,1
@酋长是只小兽人,,图片评论 评论配图,0,2019-09-06 13:06,1
@鱼尾酥酥,,嗯，我还真的在热门看到了。,0,2019-09-06 13:04,2
@可爱抹茶,,@当地排得上名号的丧_ 额,1,2019-09-06 12:58,1
@水里游动的大鱼儿,,终于有结果了，婆婆微博爆了吧,1,2019-09-06 12:55,1
