User,Reter,Comment,Votes,Time,Count
@深鱼入画22,,,0,2019-09-06 23:06,1
@大灵呢,,太可爱了，,0,2019-09-06 22:37,2
@大灵呢,,哈哈 我们李憨憨太可爱了,0,2019-09-06 22:37,2
@现现家de小朋友,,好可爱的傻憨憨,0,2019-09-06 22:28,4
@貓咪de淺埗調,,噗——有点傻,0,2019-09-06 22:25,1
@胖一半吧,,哈哈哈  我家的李憨憨了解一下,0,2019-09-06 22:23,1
@小韩同学啊_,,哈哈哈哈哈好憨好可爱哈哈哈,0,2019-09-06 22:14,1
@多肉多五花肉,,@安歌冉冉,0,2019-09-06 22:10,1
@现现的兔兔,,,0,2019-09-06 22:08,1
@花儿小豆豆,,可爱到犯规,0,2019-09-06 22:08,1
@现笑迷粉,,哈哈咱能做个聪明的亚子吗？？？李憨憨,0,2019-09-06 22:02,1
@王斑斑今天还是超可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 21:55,1
@oshiokiyoo,,有种憨豆的感觉哈哈哈哈哈哈哈哈,0,2019-09-06 21:50,1
@边舟,,哈哈哈,0,2019-09-06 21:48,1
@缘来有你92,,看起来不太聪明的亚子也是及其可,0,2019-09-06 21:36,1
@良图ing,,谁说的，看起来虽然憨憨的，但是我们聪明着呢！,0,2019-09-06 21:14,1
@李现是我的小心脏,,它扒拉我，我能扒拉的动你,0,2019-09-06 20:56,2
@Adm小小何,,呵呵红红火火恍恍惚惚,0,2019-09-06 20:43,1
@愿余生得我所想,,现哥果然看起来不太聪明的亚子,0,2019-09-06 20:40,2
@不喝奶茶不吃珍珠,,啊哈哈哈,0,2019-09-06 20:37,2
@不喝奶茶不吃珍珠,,我笑死,0,2019-09-06 20:37,2
@奶音喵_,,哈哈哈哈哈笑出猪叫,0,2019-09-06 20:30,1
@卡尔的麻麻是射手座,,,0,2019-09-06 20:17,1
@Dear小LL,,太可爱了叭,0,2019-09-06 20:16,1
@KATHRYNMUNG,,@这可能是垃圾 你老公好傻,0,2019-09-06 20:13,1
@李现lx是我心上人,,可爱的李现,0,2019-09-06 20:05,3
@xx荱紦,,哈哈哈，很现实。是我喜欢的人,0,2019-09-06 19:56,1
@甜源奶滋,,哈哈哈，李憨憨不是白叫的,0,2019-09-06 19:55,1
@小小婷儿ing,,哈哈 连门都爱你,0,2019-09-06 19:49,1
@桐妍敏敏,,哈哈哈哈,0,2019-09-06 19:47,1
@会飞的NANO,,天呐，xswl,0,2019-09-06 18:53,1
@六级不过不改名的岚汐,,请问是直接笑吗？笨蛋哈哈哈哈哈,0,2019-09-06 18:52,1
@今儿减肥了吗o,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 18:46,1
@李现的宝宝1019-27,,小憨憨,0,2019-09-06 18:44,1
@到处惹尘埃VV,,李憨憨,0,2019-09-06 18:40,1
@永暧Fay,,好可爱的李憨憨 评论配图,0,2019-09-06 18:31,1
@杪春卅一,,哈哈哈哈哈哈哈哈,0,2019-09-06 18:26,2
@冲浪指定专用号,,铁憨憨,0,2019-09-06 18:22,1
@treasaaaaa,,完了我能看一万遍这个图哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 18:19,1
@是露露哒,,,0,2019-09-06 18:13,1
@_anxinxin,,太可爱了,0,2019-09-06 18:06,1
@晨晓or晓晨,,李现李现李现李现李现李现李现李现李现李现李现李现,0,2019-09-06 18:05,1
@我不会和你,,陌上人如玉，公子世无双。少年翩翩而来，立于窗前，此一眼，便一生。从此，山有木兮木有枝。感谢@智族GQ 邀请，期待@李现ing,0,2019-09-06 18:03,3
@瑜酱不咸,,哈哈哈哈哈哈哈哈哈哈李憨憨,0,2019-09-06 18:00,1
@Ohio来来去去ing,,哈哈哈哈哈，好可爱,0,2019-09-06 17:58,1
@许墨惟惟惟,,李憨憨哈哈哈,0,2019-09-06 17:52,1
@讨厌吃肥肉的美少女,,@阿钰今天喝水了吗,0,2019-09-06 17:36,1
@是catnip,,哥哥太可爱了,0,2019-09-06 17:36,1
@現哥的女友ing,,憨憨,0,2019-09-06 17:28,1
@我是香菜快来吃我,,哈哈哈哈哈哈，怎么不太聪明的亚子,0,2019-09-06 17:25,1
@我要回到风里了faye,,哈哈哈哈啊哈哈哈哈啊哈 是我们李憨憨没错了,0,2019-09-06 17:25,1
@当然是爱她啊,,不太聪明的样子,0,2019-09-06 17:24,1
@xxxxlamxxxx,,哈哈哈哈哈哈 可可爱爱李憨憨[太開心],0,2019-09-06 17:24,2
@陌颜,,哎呦，笑死我了，。现宝宝吓一跳吧，可怜的娃，哈哈哈哈哈哈,0,2019-09-06 17:22,1
@-現在最愛李,,憨憨,0,2019-09-06 17:21,1
@luckytx12,,期待今晚,0,2019-09-06 17:20,1
@李现是我心上人alx,,看起来不太聪明亚子,0,2019-09-06 17:20,1
@卡爱的七月,,哈哈哈哈哈哈哈哈，确定不是p的吗？,0,2019-09-06 17:19,1
@我是李现腮帮子,,哈哈哈哈哈哈他扒拉我 评论配图,0,2019-09-06 17:18,2
@妈妈说讨厌紫外线线,,好像憨豆啊哈哈哈哈哈哈,0,2019-09-06 17:17,1
@如果赐我时光机,,哈哈哈哈，他学会了扒拉我了，太搞笑了李现，不容易呀@李现ing,0,2019-09-06 17:16,1
@我是李现腮帮子,,哈哈哈哈哈哈哈,0,2019-09-06 17:15,2
@sha桃桃,,是不是傻,0,2019-09-06 17:14,1
@煤球软糖,,,0,2019-09-06 17:11,2
@抱紧我的李先生,,傻fufu的,0,2019-09-06 17:09,1
@李少年的汤圆,,哈哈哈哈哈！小笨蛋,0,2019-09-06 17:07,1
@猪猪dream小姐Fighting,,这些全世界都知道你是李憨憨了,0,2019-09-06 17:06,2
@猪猪dream小姐Fighting,,李现：你为什么打我,0,2019-09-06 17:06,2
@冬冬也想当仙女,,可可爱爱李小现,0,2019-09-06 17:06,1
@南方姑娘131,,是可爱的李憨憨没错了,0,2019-09-06 16:57,2
@十三月有星期八啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 16:53,1
@鸡胸大王,,哈哈憨憨李现上线,0,2019-09-06 16:53,1
@dmp现女友,,可爱啊,0,2019-09-06 16:53,1
@未泯花轮ing,,我家李憨憨可爱不,0,2019-09-06 16:53,1
@小猪爱吃爬爬虾,,笑是了，哈哈哈哈,0,2019-09-06 16:52,1
@长头发姐姐a,,hhhhhhhh.有点阔爱,0,2019-09-06 16:51,1
@_Mr空白,,哈哈哈！你是要笑死我们吗？,0,2019-09-06 16:50,1
@小钘没有双下巴,,哈哈可爱的李憨憨,0,2019-09-06 16:50,1
@南方姑娘131,,是可爱的李憨憨没错了,0,2019-09-06 16:49,2
@木子王见先生的太太,,憨憨,0,2019-09-06 16:49,1
@撩走可爱,,可爱憨憨上线了,0,2019-09-06 16:48,1
@理智追星Q,,可爱李现,0,2019-09-06 16:45,1
@蜜桃要加冰,,这哥傻乎乎的，i了,0,2019-09-06 16:45,1
@Gun李现李憨憨,,哈哈哈,0,2019-09-06 16:45,1
@而今晛在ing,,好可爱,0,2019-09-06 16:44,2
@BiuBiu丶LIN,,李憨憨哈哈哈哈哈哈@李现ing,0,2019-09-06 16:43,1
@柠檬不懂,,天上九头鸟，李现不得了,0,2019-09-06 16:41,1
@金金金金_Jinwenzhi,,李憨憨,0,2019-09-06 16:41,1
@李现的宝宝啊,,,0,2019-09-06 16:40,1
@_喵Zz_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-09-06 16:40,1
@努力学习哇ing,,哈哈哈哈好可爱,0,2019-09-06 16:39,2
@宇宙神家族,,哈哈哈哈哈哈哈哈，太可爱了，期待今晚西装杀,0,2019-09-06 16:39,1
@现哥鱼此的温柔,,,0,2019-09-06 16:37,1
@少女的Jung-star,,哈哈哈哈哈哈//@一颗山东橙cc:哈哈哈哈哈哈笨蛋李现,0,2019-09-06 16:37,1
@现现的小迷姐,,不太聪明的样子！,0,2019-09-06 16:37,1
@大尾巴君神烦起名字,,李憨憨本憨没错了,0,2019-09-06 16:36,1
@Luurara_,,等待下班的我笑出了声,0,2019-09-06 16:36,1
@药不然跟我走吧,,期待现哥,0,2019-09-06 16:34,1
@小曾同学ing-,,是可爱的李憨憨没错了,0,2019-09-06 16:33,2
@喜欢看剧的高龄少女666,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现哥是男明星中一朵奇葩,0,2019-09-06 16:33,2
@千重鹤YY,,太可爱了,0,2019-09-06 16:33,1
@宇宙最帅的李现ing,,太可爱了，哈哈哈哈@李现ing,0,2019-09-06 16:33,2
@李现的abby,,聪不聪明的亚子我都爱 哈哈哈,0,2019-09-06 16:32,1
@小曾同学ing-,,可爱的李现,0,2019-09-06 16:30,2
@阿阿阿阿萌ing,,李憨憨,0,2019-09-06 16:30,1
@云汐来了,,哈哈哈哈!,0,2019-09-06 16:29,1
@励志图强131411111,,哈哈哈哈哈哈,0,2019-09-06 16:29,1
@梦游的海贼王路飞,,哈哈！,0,2019-09-06 16:29,1
@现女友安琪拉ing,,可爱,0,2019-09-06 16:29,1
@丁少侠的小姨,,看来高冷路线是走不通了,0,2019-09-06 16:28,1
@Emily_c艾美丽,,他真的是李现没错，不聪明的小孩,0,2019-09-06 16:28,1
@我是李现的桃子啊,,是李憨憨本人了， 评论配图,0,2019-09-06 16:28,1
@33来迟的you,,哈哈哈哈哈哈,0,2019-09-06 16:27,1
@117巷,,哈哈哈哈哈哈,0,2019-09-06 16:26,1
@十二现,,被门打到的亚子也是让人上头！@李现ing,0,2019-09-06 16:26,1
@药不然咱俩在一起吧,,哈哈，李憨憨呀,0,2019-09-06 16:25,2
@要变美的落婷婷,,好口爱,0,2019-09-06 16:23,1
@胖大妮呀,,看起来一点都不聪明的亚子,0,2019-09-06 16:23,3
@现女友ZYan,,就知道会因为这个上热搜,0,2019-09-06 16:23,1
@香蕉味丸子ing,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 16:22,1
@明日现定i,,,0,2019-09-06 16:22,1
@李晛的暖宝宝吖,,哈哈哈哈哈中国版的憨豆先生吗@李现ing 评论配图,0,2019-09-06 16:22,1
@所以为什么要下凡,,一定是门先动的手，不关@李现ing 的事,0,2019-09-06 16:22,2
@_Myolo,,好可爱,0,2019-09-06 16:22,1
@糖炒栗子馅儿,,哈哈哈哈哈还哈哈哈李现 评论配图,0,2019-09-06 16:21,1
@丸子Jennie,,可爱捏,0,2019-09-06 16:21,1
@现的VIP,,哈哈哈，我的皮皮现,0,2019-09-06 16:21,1
@什么什么名儿名儿,,李憨憨呀,0,2019-09-06 16:21,1
@蜂蜜四叶草u,,这是个小笨蛋,0,2019-09-06 16:21,1
@妖幺幺,,哈哈哈哈哈太可爱了李憨憨,0,2019-09-06 16:20,1
@努力学习哇ing,,好可爱啊 评论配图,0,2019-09-06 16:20,2
@现现家de小朋友,,哥哥好可爱，傻憨憨,0,2019-09-06 16:19,4
@李现ing药不然,,哈哈哈，李憨憨，怎么这么可爱，期待李现,0,2019-09-06 16:15,1
@现现的loveing,,傻呼呼的李现,0,2019-09-06 16:14,1
@所以为什么要下凡,,si bu si sha,0,2019-09-06 16:14,2
@橙橙橙橙Ccc_,,哈哈哈哈哈哈,0,2019-09-30 21:01,1
@一位大妈的少女心,,啊啊啊，又是西装，没事，为了你我可以死很多回,0,2019-09-24 13:24,2
@李现老婆海南分婆10086,,哈哈哈，都好看,0,2019-09-22 08:22,1
@沒有尾巴的喵儿c,,啊路,0,2019-09-20 15:47,1
@小寶子大人,,哈哈哈哈哈哈哈哈 我的乖乖,0,2019-09-18 11:22,1
@橘色加州海,,好假，明显演的,0,2019-09-16 12:07,1
@AyyGo,,艹，哈哈哈哈，太可爱了,0,2019-09-14 20:23,1
@话很多的Peggy,,@废柴也是废材,0,2019-09-12 11:03,1
@大粒丹hd,,哈哈哈哈哈,0,2019-09-12 10:49,1
