User,Reter,Comment,Votes,Time
@亚子可爱,,等待姑苏补货 云梦已买,0,2019-09-06 14:45
@花无数_,,买了买了，没想到失眠了还能碰上补货，就是还要十块邮费比较伤啊，最不喜欢付邮费,0,2019-09-07 03:13
@阿拉33_,,搞快点！！,0,2019-09-06 13:38
@我不是花花鸭,,@学物理真的不秃头 哈哈哈哈哈哈,0,2019-09-07 20:15
@Nigori酱,,买它！！！,0,2019-09-07 08:32
@对我一直是个傻子,,链接在哪里？,0,2019-09-06 17:20
@小乖今天别丧啦,,兰陵的壳壳也太好看了8！！！,0,2019-09-06 17:56
@葭月·,,链接喃？是不是玩儿不起！,0,2019-09-06 17:23
@TsaiCherryl,,@快乐星球0000009号 買買買,0,2019-09-06 17:40
@茜兰之芳,,@红衣酒友 你喜欢什么颜色送你一只呀,0,2019-09-06 17:06
@想次饭饭捏,,不得不说。最近的国风口红。设计和外形基本上没差…。捞钱不用心啊,0,2019-09-07 01:08
@我允许你关注我了嘛,,@This_is_谢吉祥,0,2019-09-06 17:37
@Charon_lam,,什么时候补货啊！！！！,0,2019-09-07 17:59
@彡Colorful,,夷陵老祖不配拥有姓名吗,1,2019-09-06 15:55
@橘圃,,@草莓万岁哒哒哒,0,2019-09-07 09:12
@TIANERMEI,,@任依雯w,0,2019-09-06 22:01
@冷漠脸的小姑娘jswo,,@我去过记忆储藏馆,0,2019-09-06 17:51
@小仙女今天脱单了吗,,哪个适合素颜啊,1,2019-09-07 20:23
@大嵩小迷妹,,@是挽挽不是晚晚 买?,0,2019-09-08 12:22
@话唠阿峰,,@一剧饭一人 这个口红,0,2019-09-07 17:36
@王甜甜yibor,,请问这个是正品吗。,0,2019-09-12 22:15
@竹映秋水,,我对色号特别疑问？有典故吗？ 016和002特别好奇。我以为会组合一个1314来的,0,2019-09-10 22:48
@呼叫你的小仙女,,为啥没有夷陵的,0,2019-09-08 11:49
@鬼哥是个酷盖,,好想知道哪个适合黄皮啊,0,2019-09-07 09:44
@Pacto_de,,@闸蟹OAO 最近总想艾特你哈哈,0,2019-09-07 09:42
@Chencoeur,,@Chen-P1023 要随时关注啊，随时补货,0,2019-09-07 09:26
@宇宙YZ626,,都没抢到,0,2019-09-07 09:11
@王大锤和肖备战的瑣儿果,,已经买啦，姑苏和云梦的，可惜没有夷陵的,0,2019-09-07 08:04
@阿蔓Dorisy,,@沙漠今天没吃药,0,2019-09-07 08:02
@王大楠,,@今天成为更好的人了吗1128,0,2019-09-07 06:43
@执拗的张小张呐,,我夷陵老祖不配拥有姓名吗？,0,2019-09-07 06:22
@知否知否不知不知zz,,是一套买的嘛,0,2019-09-06 23:48
@_xy__福尔摩白,,@企鹅e叶-想去露营看星星,0,2019-09-06 22:51
@一枚田里里InFun,,老祖的呢？,0,2019-09-06 20:02
@过客没有后来,,买个,0,2019-09-06 17:52
@这个脸型不太冷,,博主好有文化,0,2019-09-06 17:48
@No王子的fairytale,,好看,0,2019-09-06 17:37
@晨火曦兴,,我现在都搜不到了,0,2019-09-06 17:29
@Pt-佳人,,云梦和姑苏的没买到，在补货了,0,2019-09-06 17:28
@lockybai,,这也太好看了吧嘤嘤嘤,0,2019-09-06 16:30
@子瞻若梦,,云深不知处禁止涂口红,1,2019-09-06 16:00
@W_瓶子,,云梦那个是什么颜色？,1,2019-09-06 21:52
@桥本环盁,,买口红算哥哥们应援吗？（算不算都买 快骗我,1,2019-09-06 21:22
@流年谁等候200507,,在哪里买？店铺谢谢,0,2019-10-05 13:50
@是王小嗨,,我就默默问一句，以后还有吗,0,2019-09-24 15:38
@林纳斯是我干爹,,现在客服说盒子要改良，先发口红再发盒子是怎么回事，说送小礼品，有人知道是什么吗,0,2019-09-09 20:19
@不吃茄子的有钱哥哥_,,买了买了 开心,0,2019-09-09 13:41
@虫儿飞YANG,,在那里能买到啊,0,2019-09-08 02:54
@Xi09665,,什么时候套盒有的卖,0,2019-09-08 00:14
@抓住锦鲤的尾巴,,为什么没有我夷陵老祖的？！,0,2019-09-07 23:15
@-ZeissZeiss,,@蛋糕羅同學,0,2019-09-07 22:04
@PurpelV,,还有套装么？,0,2019-09-07 20:05
@阿珺先森,,@南宫宇曦,0,2019-09-07 17:01
@蕊仔源来玺欢凯,,那款好看,0,2019-09-07 16:16
@-盛名之下-,,我夷陵黑不配拥有姓名？？,0,2019-09-07 14:56
@小歆歆xin,,淘宝预定,0,2019-09-07 12:47
@专业心理测试题,,,0,2019-09-07 12:14
@Timeleaveme,,@姓邢- 挺好看的，不知道质量咋样,0,2019-09-07 11:19
@跑得慢的闪电,,来一套吗，大家,0,2019-09-07 10:58
@困在牢里的燕子,,,0,2019-09-07 10:29
@你一直在找的姑娘cc,,,0,2019-09-07 10:04
@你怎么是个玻璃心啊,,吓得我，赶紧去拍了个云梦色。哈哈,0,2019-09-07 09:23
@精致女生L,,,0,2019-09-07 09:14
@小鱼儿27862,,多少钱啊,0,2019-09-07 08:41
@傲娇五仁,,云深梦境 云梦,0,2019-09-07 08:40
@豆姑娘_yy,,好看,0,2019-09-07 08:25
@Yeolbaekhun,,@锵锵_哒吧酱,0,2019-09-07 08:06
@Dear林家小莎鱼,,@星辰撒向大海 找你id老半天,0,2019-09-07 07:52
@草草草草雨,,为啥没夷陵乱葬岗,0,2019-09-07 07:32
@王佳莉吖,,反正我秃了,0,2019-09-07 07:24
@樱桃小丸子_YHM,,没看到兰陵的链接,0,2019-09-07 07:24
@樱桃小丸子_YHM,,在哪买？在哪买？,0,2019-09-07 07:20
@乌拉哇啦啊哈哈,,我夷陵老祖就不配有个官方口红了么？,0,2019-09-07 07:11
@xszbmdln,,,0,2019-09-07 07:02
@皋城小霁,,孕妇能用吗,0,2019-09-07 07:00
@我宅我萌,,,0,2019-09-07 06:58
@smile-songjing,,好用吗,0,2019-09-07 06:36
@傲娇小公主xky,,,0,2019-09-07 06:07
@李柔丝rose,,冲冲冲鸭,0,2019-09-07 03:43
@喵了个咪就要这个,,日落兰陵适合这个秋天没错了，为什么都是哑光,0,2019-09-07 02:52
@不回__,,为什么没有羡羡,0,2019-09-07 00:47
@狸喵2009,,,0,2019-09-07 00:43
@ivy郁,,@昴藤间,0,2019-09-07 00:40
@斯塔克先生阿,,呜呜呜呜呜我想要姑苏的呜呜呜,0,2019-09-06 23:11
@栾汐昔_ya吖,,名字真的很棒呀,0,2019-09-06 23:02
@励志诚仙女,,对于我来说 还没开始就结束了  我看到就已经没了,0,2019-09-06 22:47
@萌萌猪和蛙小侠,,我爱了爱了。。。,0,2019-09-06 22:44
@五月nop,,太美了真的,0,2019-09-06 22:10
@-微风里的小赞,,名字起的好好听哦,0,2019-09-06 22:02
@风筝有风啊海豚有海啊,,@luoaneg,0,2019-09-06 21:54
@吴恙kc,,@冠盖满京华jane,0,2019-09-06 21:07
@兔子爱睡懒觉-,,哪里买,0,2019-09-06 20:49
@UjoXue,,@元气痞子張魚巻,0,2019-09-06 20:38
@一只不健康的小肥猪,,@超级无敌又嗦又温柔的36d大美女,0,2019-09-06 20:14
@o林深时也不见鹿o,,链接链接，哪儿买,0,2019-09-06 19:29
@CUKALE,,怎么买呀呀呀,0,2019-09-06 19:00
@小姐姐你很漂亮啊,,好好看,9,2019-09-06 18:37
@杨赞赞ZIHAN,,买!!!,0,2019-09-06 18:36
@VV筱然,,没货呀,0,2019-09-06 18:22
@是陈优秀ya,,@叫我国服第一白起,0,2019-09-06 17:40
@淋雨喵呜,,买不到啊[淚],0,2019-09-06 17:35
@舒海燕蜀黍,,为什么没有老祖黑啊,0,2019-09-06 17:29
@LemonYoga,,@哆啦CL的梦,0,2019-09-06 17:27
@_小屁西子啊,,求再出一款乱葬岗夷陵老祖哑光唇膏,0,2019-09-06 17:10
@茜兰之芳,,@红衣酒友,0,2019-09-06 17:06
@没错我就是宇智波家的媳妇儿,,,0,2019-09-06 17:05
@Mission丶弥生,,我夷陵老祖不配拥有姓名吗,0,2019-09-06 17:01
@M仙女猫M,,转发微博,0,2019-09-06 17:00
@陈图图ya,,在哪买啊,0,2019-09-06 16:59
@天山刘国姥,,79一套吗？,0,2019-09-10 22:41
@AXZ咪茶茶,,墨染？？？wow,0,2019-09-07 12:49
@dds_Cosmos甍A,,转发微博,0,2019-09-07 10:22
@伊丽蔱白嗎,,有夷陵的吗,0,2019-09-07 10:18
@DJVicky-,,,0,2019-09-07 09:13
@沙发上的枕头djdjc,,嗯嗯,0,2019-09-07 09:09
@折扇轻衣,,为什么没有夷陵魏氏,0,2019-09-07 08:59
@Wanyijiezuibang,,好喜欢,0,2019-09-07 07:06
@战战小赞WiFi,,唉,0,2019-09-07 06:52
@柠檬水有吗,,日落兰陵我要抱走啦,0,2019-09-07 06:32
@尋漞流矢68227,,，,0,2019-09-07 06:25
@四爷的呢,,,0,2019-09-07 06:22
@梦兮_丫头,,日落兰陵还补货吗？,0,2019-09-07 04:28
@南烟梦巷,,爱了爱了,0,2019-09-06 18:44
@糖糖196偌育,,转发微博,15,2019-09-06 17:28
@胡跃东08376,,挺好看得,1,2019-09-06 17:06
@我哥的大宝贝儿,,想买姑苏哒，但是真的觉得蓝 兰陵的那个颜色好看,0,2019-09-06 17:05
@幸福心痛53182,,,0,2019-09-06 17:03
@YiBAn-11,,@J--Wzzz 买,0,2019-09-08 09:08
@AliveCrystal能量水晶,,想要啦,0,2019-09-08 03:13
@无敌Yan儿,,@双子座的健忘症很严重 ,0,2019-09-08 02:26
@大河我是小西,,@风丶槿,0,2019-09-07 16:16
@亚当亚当_当当当,,@熊呀熊哇,1,2019-09-07 15:55
@Qe077,,嗯,0,2019-09-07 12:28
@熊鹿棉,,好看,0,2019-09-07 12:04
@白面葫芦娃儿,,@穆瑾曦,0,2019-09-07 09:39
@你的苏苏_____,,@辣辣哥哥_ 每个都好看！！,0,2019-09-07 09:35
@Closingcurtain-,,@艺鑫-zhang,0,2019-09-07 09:29
@Pacto_de,,@不觉晴光老_MQ,0,2019-09-07 09:21
@杨爷M1,,好好看,1,2019-09-07 09:21
@怪蜀黍商第,,转发微博,1,2019-09-07 08:43
@许你十年孤独,,@草莓小岐子,0,2019-09-07 08:00
@天马行空的蠢蜗牛叫钱,,转发微博,1,2019-09-07 07:56
@若芽清风,,@萧红散,0,2019-09-07 07:54
@ZeSiYuengcE,,好好看啊,0,2019-09-07 07:47
@tt君-,,卧槽@CB_cyriloey,0,2019-09-07 07:32
@梳妆2037,,一个没有啦,0,2019-09-07 07:23
@气球爆炸日,,@太久没见你了,0,2019-09-07 06:53
@我的灌汤包呢,,@嵐小将里爱吃饺子爱吃鱼 买买买,0,2019-09-07 06:52
@战战三岁鸭l,,。,0,2019-09-07 06:26
@乖乖的君君,,@一梦梦梦梦梦啊,0,2019-09-07 06:02
@秦脶999903,,转发微博,0,2019-09-07 04:59
@999589WL,,@阿磕阿磕是颗葡萄树,0,2019-09-07 03:11
@你门卫大爷-,,@奥尔良烤翅叔叔 上！,8,2019-09-07 01:49
@瘦卡丘_Li,,@旧时光-长长长长,0,2019-09-07 01:30
@成荃Cqqq,,@荔枝牌薄荷糖_,0,2019-09-07 00:42
@隐姓埋名的文-木,,@主公万万不可啊 哈哈哈哈哈哈,0,2019-09-06 23:55
@星轨环游-,,@胡巴心 ,0,2019-09-06 23:50
@啦啦啦啦我们都是好朋友,,@软糖_softsweets,4,2019-09-06 22:27
@许许许多年,,@矮人的花园 买了吗,0,2019-09-06 21:06
@正直的西红柿Q3Q,,@这就是我的名字呀-_-,0,2019-09-06 20:32
@wuli初心啊,,@Kknzcxy-Dssm 收藏吧,0,2019-09-06 19:01
@逝雪留香,,安利一下，还是最喜欢姑苏，虽然我从来不用哑光口红,0,2019-09-06 18:32
@苏辞最可爱了啦,,果然，义城不配拥有口红这种东西,0,2019-09-06 18:25
@唐唐唐唐阿斗,,@王霸霸咯,0,2019-09-06 18:15
@我寄长生与君歌,,@一只懒懒的淡淡,0,2019-09-06 18:02
@乌乌乌鸦像写字台,,@桃桃桃Zzz_,0,2019-09-06 18:00
@考不上研精华泡脚,,@堇怀,0,2019-09-06 17:58
@考不上研精华泡脚,,@想拥有一个不后悔的2019 品品,0,2019-09-06 17:58
@冷漠脸的小姑娘jswo,,@Deep旧事酒浓,0,2019-09-06 17:51
@雾屿浅川,,@深树一灯明- 云！,0,2019-09-06 17:45
@杨扬阳洋羊炀,,@蒋Biubiu_,0,2019-09-06 17:42
@阿宅宅宅宅宅宅宅_,,@o米六 想要那个兔子,0,2019-09-06 17:42
@solely_nan,,@我阿难过太久了_ ,0,2019-09-06 17:40
@Pxxxi_,,@啊布呐呐,0,2019-09-06 17:08
@那天路过一只猫,,@尘雾将去 其实还挺好看的,13,2019-09-06 17:06
@ImmortaL_蠟筆V,,fsd,17,2019-09-06 17:03
@GentleWomanXSQ,,@Gentlemanxsq,0,2019-09-06 16:58
@路障总会迷鹿,,@妹几咕_  抢不到的,0,2019-09-06 16:47
@唐小妮606,,转发微博,0,2019-09-06 16:42
@扑倒韬宇雨羽,,@-继战博后,1,2019-09-06 16:38
@剋唛,,@我超甜又可爱呀,0,2019-09-06 16:36
@伊人嘛,,@张小意意11 送我吧,0,2019-09-06 16:20
@尘济青,,@百香果上天入地一人足矣 动手,0,2019-09-06 16:11
@雅鹤一着白,,@一只安静的恺甲ZR,17,2019-09-06 16:10
@风拂相思,,,0,2019-09-06 16:08
@lz是你papa,,@哦漏_玩千机伞的散人,1,2019-09-06 16:00
@康康自己的贝才富,,@可可可可木豆 我觉得第二个好看！,0,2019-09-06 16:00
@喝奶茶的猫小喵,,@爱豆_一起打牌吗,0,2019-09-06 15:54
@流年谁等候200507,,在哪里买？店铺谢谢,0,2019-10-05 13:50
@是王小嗨,,我就默默问一句，以后还有吗,0,2019-09-24 15:38
@王甜甜yibor,,请问这个是正品吗。,0,2019-09-12 22:15
@竹映秋水,,我对色号特别疑问？有典故吗？ 016和002特别好奇。我以为会组合一个1314来的,0,2019-09-10 22:48
@天山刘国姥,,79一套吗？,0,2019-09-10 22:41
@倾城秋光,,感觉不错，但我看淘宝评论说质量不太好,0,2019-09-10 13:31
@林纳斯是我干爹,,现在客服说盒子要改良，先发口红再发盒子是怎么回事，说送小礼品，有人知道是什么吗,0,2019-09-09 20:19
@不吃茄子的有钱哥哥_,,买了买了 开心,0,2019-09-09 13:41
@大嵩小迷妹,,@是挽挽不是晚晚 买?,0,2019-09-08 12:22
