User,Reter,Comment,Votes,Time
@nning_dog,,2 3代女团真的都好绝,325,2019-09-06 10:17
@殷神奇你真神奇,,姐太辣了，“直女看了都要心动的程度”,229,2019-09-06 10:18
@LHQ零花钱,,AOA真是太绝了太绝了太绝了！！媚而不俗的舞台太赞了！！我化身尖叫鸡啊啊啊啊啊啊啊啊啊啊啊！！！都点进来看大长腿！！！！！！,35,2019-09-06 10:25
@六熊的笔记,,这个表演是昨天那期节目我心里的第一,29,2019-09-06 10:52
@汤包嘛-,,真的还是那么棒 而且真的证明了 宥娜和惠静是真的不差！,15,2019-09-06 10:32
@刚正不污李二黑,,我靠！！！！真的绝了！！！五个人各有各的美！尤其是雪炫的性感优雅，智珉的俏皮可爱，酉奈的端庄大气，惠晶和忙内的健康性感！！！我去，真的绝了！！！！天使团再火一把吧！真的是值得啊啊啊啊！！！！！,25,2019-09-06 10:45
@ThatBoyBling,,你们看看  AOA去年回归的super  duper打歌舞台    高贵的黑天鹅本人,16,2019-09-06 12:21
@星星酱啊_,,我上辈子可能就是个男的，智珉的AOA drop it一出 我就死了啊啊啊啊啊啊啊！！！,18,2019-09-06 10:22
@该怎么知道是你呢,,美绝美,5,2019-09-06 10:16
@_XX妖魔鬼怪君,,姐姐们都在发光啊,4,2019-09-06 10:29
@DREAMERJYH,,哈哈哈哈哈，好看!,4,2019-09-06 10:16
@星海像你你知不知道,,大长腿真的绝,4,2019-09-06 10:51
@心动康琪,,这个舞台凭什么在第四啊,3,2019-09-06 14:48
@果木理央,,金雪炫真美,2,2019-09-06 10:25
@jo_bangcheol,,凤凰天使真的很宠我屎了,3,2019-09-06 10:59
@Z-顽张,,跳独舞的小姐姐叫什么名字啊 太好看了吧,6,2019-09-06 10:52
@吃不完滴草莓面包,,请问中字有了吗,3,2019-09-06 10:16
@葱头_梦似路长,,雪炫卷发红唇真的绝美,1,2019-09-06 15:07
@酒窝怪,,我晕 全员都好绝,2,2019-09-06 10:20
@花椒_huajiaoxiaokeai,,性感风还是要看三代团，天使好绝,4,2019-09-06 11:04
@AoleeAo_,,雪炫太绝了！！！！本直女为爱变弯！！！,3,2019-09-06 10:55
@秋水雁翎y,,短裙短发猫步轻悄都好听，没想到有生之年还能听到再改编,2,2019-09-06 12:00
@乔小七吖七,,太他妈绝了,2,2019-09-06 11:02
@Between-us牟KX98,,Hey！！！AOA！！！我的天使呀！！！,2,2019-09-06 10:43
@韩情默默Misty,,好听，好看,1,2019-09-06 12:08
@需要漂亮人类续命,,雪炫真美,1,2019-09-06 11:14
@4x4ever_idle,,请问中字有了吗,1,2019-09-06 11:12
@大琳姐姐-,,太性感了,1,2019-09-06 10:58
@胡_小西,,我又来了,1,2019-09-06 10:41
@Crush桃子-,,@煲饺子,1,2019-09-06 10:40
@阿萖,,awsl,1,2019-09-06 10:40
@fdxyaini,,中字什么时候出？,2,2019-09-06 10:39
@KardOne_,,绝了绝了绝了,0,2019-09-06 18:33
@懒癌晚期的优秀员工,,雪炫好绝,0,2019-09-06 13:17
@Amy21222,,姜还是老的辣！,0,2019-09-06 13:12
@西厢淑熙,,二代团真的,0,2019-09-06 12:54
@QUESH,,@孑悅悠哉 雪炫,2,2019-09-06 12:15
@威猛少女在线暴打,,太美了太美了 雪炫,2,2019-09-06 11:01
@鱼豆腐太好吃了吧,,看看我们天使的身材啊!!!,1,2019-09-06 12:13
@没有感情的微博租房客,,啊啊啊啊啊啊啊啊 姐姐们绝了 不愧是天使团！,1,2019-09-06 12:12
@草莓牛奶银桑大人,,AOA太棒啦～一定要火！,1,2019-09-06 11:58
@你又跑掉了哦,,我的妈啊，这也太好看了吧！,1,2019-09-06 11:42
@花剥,,身材是真的好爆炸了,1,2019-09-06 11:24
