User,Reter,Comment,Votes,Time
@不喜哥哥,,聊天时候一定会加个表情，极度缺乏安全感！,2633,2019-09-05 23:40
@寄鹿,,很容易觉得别人讨厌自己。,3696,2019-09-05 23:41
@有故事的东同学,,有的人懂事又敏感，缺乏安全感和过分自卑。遇到点事常会设身处地的为他人着想，生怕自己的言行举止惹得他人不愉快，其实往往不愉快的人都是自己。且从不愿主动与人打交道，却会热情的迎接并珍惜每一个对自己主动示好的人。而我们平常见到的那些看似难以接近的“高傲冷漠”之人，通常都是这类人,3498,2019-09-05 23:38
@两碗哥哥,,为了怕别人先离开 就先把那个人推开,2543,2019-09-05 23:42
@男孩纸Dope,,人家一讨论就以为说自己,2161,2019-09-05 23:40
@迷了,,关门声音大一点 都觉得自己被嫌弃,1570,2019-09-05 23:42
@迷彩军衣梦TOP,,你怎么这么懂我，你在我脑子装了监控吗,1120,2019-09-05 23:45
@糕甜甜呀,,敏感的人真惨啊，对方一有点不一样，就忍不住的开始胡思乱想，自己也知道这样不对，可就是控制不住，就是会在意啊，最后别人不理解，自己一身伤。,817,2019-09-05 23:43
@脱口秀bot,,发完朋友圈过一会儿就删,715,2019-09-05 23:38
@卢佳怡卢佳怡,,害，喜欢一个人的第一反应是自卑，配不上,566,2019-09-05 23:39
@知欢喜啊,,说一句话都要在脑海里反反复复排练好几次  生怕哪句话惹谁不高兴  这样的人一定很累的吧,467,2019-09-05 23:39
@北野miss,,缺乏安全感的人是什么状态：  &quot;总是逼着喜欢我的人离开&quot; &quot;逼他离开却盼他回来”,337,2019-09-05 23:40
@菲菲什么时候能有狗阿-,,备忘录里藏了太多故事,330,2019-09-05 23:41
@包贝尔思密达Y,,被人表白都会以为是大冒险,279,2019-09-05 23:44
@美卍剧秘语,,想发个动态都要考虑 会不会有人觉得我矫情 然后就不发了,239,2019-09-05 23:43
@小杰是懒猪猪,,说的就是我啊，哭了，感觉这样一点都不好，很容易受伤,116,2019-09-05 23:42
@小鱼i吃零食ing,,啊啊啊啊啊啊全中,87,2019-09-05 23:38
@Kelly-黑妹,,洗洗睡吧,14,2019-09-05 23:38
@吃可爱了吗_,,发了自拍在朋友圈自己不敢看照片,57,2019-09-05 23:44
@衮衮想喝酸奶,,只要对方不开心就会想是不是自己有问题,91,2019-09-05 23:43
@宇宙无敌大帅彬,,走在路上总感觉别人在看你，其实别人根本就没看你,84,2019-09-06 02:11
@宇宙级戏精双鱼男,,突然有异性找你聊天，你真的要以为  别人要撩你了。,79,2019-09-05 23:58
@人间至乐,,敏感的人真惨啊，对方一有点不一样，就忍不住的开始胡思乱想，自己也知道这样不对，可就是控制不住，就是会在意啊，最后别人不理解，自己一身伤。,56,2019-09-05 23:45
@男孩纸Dope,,双鱼座,65,2019-09-05 23:39
@我是柴犬呀哈哈,,表面微笑 背后一个人偷偷的哭,56,2019-09-05 23:38
@死不改名糖小豆,,走路遇到的路人 眼神如果对上了 都会觉得自己是不是穿着不得体,61,2019-09-05 23:44
@予悸里,,我想要的爱是宠溺 是偏心 是例外,58,2019-09-06 00:42
@小名同学mmc,,每次都不容易拒绝别人，偶尔拒绝一次要费好大劲,52,2019-09-06 07:45
@独遇J艺,,连评论区的所有特征在我身上都有，只在匿名社区里才不用小心翼翼，平时的时候，就算3个人一起说话我也是最不被在意的，总是还没等我说完就被抢话，而且没有人在意我说什么,47,2019-09-06 07:55
@吃了一口米糕,,别人随意说的一句玩笑话他可以想很久很久,38,2019-09-06 07:58
@佩奇努力再努力,,不敢说太多话怕自己出丑怕说到别人不爱听的怕空气尴尬,39,2019-09-06 00:21
@知歡喜,,遇到事情都会先开始自我怀疑,44,2019-09-05 23:43
@菲菲什么时候能有狗阿-,,什么事情都像是在说自己,32,2019-09-05 23:40
@我是一颗会飞的乌云,,好像内心戏特别多，内心里已经腥风血雨了，实际外面可能是风平浪静。就自己特别累。也知道这样不对，不好，可内心演戏时，就控制不住，还自己伤的要死,27,2019-09-06 07:59
@Lucasweb,,做事的时候，下意识的第一反应就是会不会给别人造成麻烦，他现在是不是在忙，我是不是打扰他了。,20,2019-09-06 08:54
@M_菡,,“太敏感的人会体谅到他人的痛苦，自然就无法轻易做到坦率。所谓的坦率，其实就是暴力。” —— 太宰治《人间失格》,27,2019-09-06 08:10
@我是柴犬呀哈哈,,有些话看着没有伤到她，其实内心在滴血,20,2019-09-05 23:39
@李子树下落叶花,,我以前就是一个这样的人，现在想明白了，被嫌弃大不了就不理我嘛，朋友多也就那样过一生，没朋友，也能勉强过一辈子，慌什么，所以我现在怼人怼的特别好,28,2019-09-06 07:54
@一一个一个我,,遇见喜欢的人会自卑  被人喜欢感觉爱不持久  想要被人坚定的喜欢 非我不可的那种 这样才会有安全感 ,22,2019-09-06 08:51
@如果觉得委屈就成为你想要的光丶,,跟不熟的人一起走路简直就是酷刑,14,2019-09-06 08:24
@有小号的某人,,就是朋友说一句无心的话都会听进去觉得是不是自己毛病,20,2019-09-06 07:55
@清优同学,,不想被伤害，所以选择不开始。,18,2019-09-06 07:30
@景言自语,,全部中枪，我肯定到了敏感晚期了,13,2019-09-06 07:54
@鄠呒,,我对别人的动作和表情很敏感，从对方的微表情和动作中能看出一种情感，有时候总觉得自己会被忽略。,10,2019-09-06 08:08
@我是国师大人,,会随时注意在乎的人，无意识地观察他们的一些动作和表情，判断是开心还是不开心，我需要缓和气氛吗？我需要帮着岔开话题吗？我需要怎么做？而且真的是外表阳光，但内心自卑…,10,2019-09-06 09:01
@乳糖不耐受a,,敏感的都是懂事的人 活得小心翼翼,11,2019-09-06 08:59
@90后小尾巴的李二傻子,,说一句话，别人不接下句，就以为自己融不进去他们,12,2019-09-06 07:56
@淙淙大佬儿,,自我反思比正常人多，内心极度不安,8,2019-09-06 09:38
@和艺兴谈恋爱,,自卑,7,2019-09-05 23:42
@杨嘉铭Wayne,,是的。我最喜欢表情,6,2019-09-05 23:39
@ririri同学,,总觉得别人不开心是因为我  别人对我发脾气也不敢说  反而哄着别人 心里有委屈 也不说  敏感又自卑   还得装成我很好  我很快乐  是在内心千疮百孔   明明想说  却考虑到会不会给别人带来不好的情绪  然后又放在心里,9,2019-09-06 09:27
@z_August,,跑步一定要天黑了才出去跑。傍晚想散个步或者出去买个水果，一想到要迎着那么多人群的目光在路上走，就好难受好怂，不敢出去。,6,2019-09-06 10:22
@吃杰瑞吃吃杰瑞吃,,太讨厌敏感的人了 比如我自己,9,2019-09-06 09:58
@galaxy麻辣,,打电话很困难，特别是打给陌生人，会把要说的话排好几遍才敢拨出去,8,2019-09-06 07:58
@Yuki夜雪初霁,,坚硬的外壳下包裹着脆弱矫情的灵魂...我自己,4,2019-09-06 10:11
@追求奇妙的可可,,总是猜测别人的想法，活在别人的世界里！,9,2019-09-06 10:01
@课代表可爱爆了,,我怕你对我的好  会是你加速离开我的表现,5,2019-09-06 07:56
@我就是有人爱,,皱眉都会多想,2,2019-09-06 09:06
@冯十八18,,大家都觉得我性格挺开朗的 是那种平时没什么心事的人 但是啊……,4,2019-09-06 09:00
@鸟语花香的世界-012,,你在偷窥我的生活吗？？,8,2019-09-05 23:47
@幸运册,,真的极度缺乏安全感,4,2019-09-06 07:54
@Alliance全栈开发大联盟,,我觉得敏感的人容易有疑病素质，从而容易患上强迫症,3,2019-09-06 07:32
@超级女孩-,,真像巨蟹啊 我觉得我太菜了条条都中。。。。,6,2019-09-05 23:41
@爱仆,,如果你说你喜欢我，我会告诉你我很糟很烂很不值得，我会一遍遍地盘问你为什么要喜欢我。但你要是说你讨厌我，我会说没关系，我理解。,1,2019-09-07 07:37
@甜热热无敌可爱,,哎我也很敏感  就很在意别人的微表情和动作  是不是别人讨厌我了  我做了什么让他不高兴  或者 别人在那讨论 一个眼神  就认为她在议论我  然后心里就很不舒服  难受╯﹏╰,1,2019-09-07 01:32
@fff欢喜如初,,只想知道有没有什么办法变得不再那么敏感,3,2019-09-06 12:14
@沐浴兰芳,,你是在监控我吗,1,2019-09-06 10:34
@ohmybeautifulbonnie,,比如说，前几天小地震，震感稍微有点强，然后我就觉得这个楼每天都在抖,1,2019-09-06 10:21
@南有乔木沉舟,,我全中！,1,2019-09-06 09:46
@小火龙的尾巴上有火,,与人在一起时没变得开心，于是最后只和自己倾述。,2,2019-09-06 08:39
@冲腾讯会员了,,五个都。。。。我完了,2,2019-09-06 08:02
@768-020-0731,,会不会因为一句话得罪或者惹到对方 在心里要默练好几遍,2,2019-09-06 10:30
@邓伦的zl啊521,,经常喜欢自己一个人！做事情瞻前顾后怕自己做不好,2,2019-09-06 10:26
@瑶瑶在忙,,原来大家都这样啊 真的太小心翼翼了 就很难快乐,2,2019-09-06 08:03
@野生仙女儿,,跟别人吵了架或者冷战有点尴尬之类的永远都是想我又做错了什么,2,2019-09-06 11:48
@美女陳,,备忘录里都是日记,1,2019-09-06 10:28
@今天就嫁李白,,在我脑子里已经跟很多朋友绝交又和好  问题是我朋友都没有觉得我们有什么不一样,1,2019-09-06 09:58
@有趣的灵魂就似我,,感觉自己就是舔狗，服务别人,1,2019-09-06 09:51
@一个渴望变成瘦子的肥宅,,卑微恋爱 早日放手早开心,1,2019-09-05 23:47
@帅气的冯怀,,讨好型人格了解一下,1,2019-09-06 10:11
@愿Kerada,,全中，我真的很敏感，很无奈,3,2019-09-06 09:25
@谁还不是个德云女孩呢,,晚上回想一整天回想过去一点点的整理整着整着就哭了,3,2019-09-06 09:21
@岳麓山下white素贞,,就是想的太多，但其实没有必要，大多数人考虑的是自己,3,2019-09-06 08:57
@考试为主,,自卑……特别自卑，无论做什么事之前都会想:不行，我不行，我做不好。只能做一些枯燥乏味的重复的工作，不敢轻易尝试不敢冒险一搏,1,2019-09-06 08:36
@魚魚陳Vallen,,全中，再见,2,2019-09-06 08:36
@北投少年的倔强,,为什么偷窥我的生活,2,2019-09-06 09:04
@罗伊人的姿宝,,人啊 侨情了 就觉得每一条说的都是自己,2,2019-09-06 09:01
@朱古粒粒,,太真实了,2,2019-09-06 08:48
@暴瘦四十斤_,,玻璃心,3,2019-09-06 08:43
@在在在在喜,,你这说的简直就宛如放屁,2,2019-09-06 08:07
@ohh_ovo,,多疑，玻璃心,3,2019-09-06 01:03
@小迷糊丶mm,,特么这不是我吗,1,2019-09-06 10:06
@我是T喵,,全中,1,2019-09-06 10:06
@心中那一抹微笑L,,4想发个动态都要考虑，会不会有人觉得我矫情，然后就不发了。这个表示非常赞同,0,2019-09-06 09:57
@小卷酱酱酱_,,五条全中,1,2019-09-06 09:45
@_是柚子吖,,我全中,1,2019-09-06 09:20
@寒霜曦语,,这不就是我吗,1,2019-09-06 08:58
@三渡爱吃泡芙,,全中,1,2019-09-06 08:45
@无法天女杨宗保,,真的！,1,2019-09-06 08:45
@吃饱没事做m,,除了第一条自己不太乐观，其它全中,1,2019-09-06 08:41
