User,Reter,Comment,Votes,Time
@-凸遇见凹-,,比赛仍在继续,0,2019-09-06 16:25
@不靠谱的予子坨,,@耳东捷Island,0,2019-09-06 16:04
@达摩行记,,喜大普奔,0,2019-09-06 15:59
@宠着夜色流星V,,,0,2019-09-06 15:56
@隔壁村股神,,在这种国家生活算术要好。,0,2019-09-06 15:56
@smart-ley,,听说他们买东西要万亿？,0,2019-09-06 15:56
@崆城淺笑,,哈哈！那个一张面值100万亿的钞票就是他造的,0,2019-09-06 15:51
@artboychina,,转发,0,2019-09-06 15:43
@傀儡殿下_,,在他的领导下，人均亿万富翁,0,2019-09-06 15:41
@莫斯科的雪不停201,,祝贺,0,2019-09-06 15:29
@好的id不好取,,非洲区代表退出比赛，现在亚洲区和欧洲区之间的决战已进入白热化阶段,0,2019-09-06 15:21
@库里加油啊,,我们的老朋友走了,0,2019-09-06 15:19
@吾小侯帅到人神共愤,,津巴布韦彻底完了，谢谢他哦，让发达国家的名额又少了一个,0,2019-09-06 14:59
@柠檬的柠哈哈,,,0,2019-09-06 14:54
@东湖南路,,,0,2019-09-06 14:51
@爱喝柠檬茶的小弗,,,0,2019-09-06 14:50
@我会开出一个你无法拒绝的条件,,,0,2019-09-06 14:49
@怪异的几何,,不懂,0,2019-09-06 14:46
@夏天hanks7,,死得好,0,2019-09-06 14:38
@五梅洋公主,,这个是我们一派的还是坏人一派到啊？,0,2019-09-06 14:21
@二黄yx,,想问一下，世界上有黑人治国相对比较富裕的国家吗？,0,2019-09-06 14:07
@气势老大哥,,死得好,0,2019-09-06 14:06
@中杯阿华田去冰三分甜,,死不足惜,0,2019-09-06 14:06
@沁林幽风,,哈哈哈，又熬死一个,6,2019-09-06 14:20
@表哥说个球,,评论区有点恶臭,1,2019-09-06 14:12
@喜羊羊-zhaosz,,早该,0,2019-09-07 22:08
@hahahaa_1310,@指间匠,穷个屁，他是中国人民的老朋友。让津巴布韦人人都成为可亿万富翁,1,2019-09-06 22:54
@ERC20,,中国人民的老朋友 ,0,2019-09-06 15:47
@大地主自留地,,这谁啊 管我们屁事啊,0,2019-09-06 15:31
@膜污师,,三级包目标太大扔了吧，多舔点雷,0,2019-09-06 15:28
@毗彧斋,,比南非打压白人更彻底，结果经济毁了。黑人治国基本呵呵。,2,2019-09-06 14:16
@遵守纪律吧,,成功把所有国民变成亿万富翁。,0,2019-09-09 11:39
@KFC遨游,,又少了一位选手,0,2019-09-06 17:48
@小号一梅,,中国的老朋友,0,2019-09-06 14:48
@68929445565哦哦,,全世界亿万富翁嘴多的国家,0,2019-09-06 14:41
@68929445565哦哦,,老朋友,0,2019-09-06 14:40
@苏格拉·皮条,,精选前刘明,0,2019-09-06 13:56
@xyhgo,,离鞠躬尽瘁还差一步，可惜,0,2019-09-06 13:47
@罗斯姓德里克,,来了老弟,1,2019-09-06 13:44
@hahahaa_1310,@扎浪又炸我号3,胡说八道，他和马杜罗都是中国的老朋友。,0,2019-09-16 11:12
@白菜君3世,,非洲区淘汰,0,2019-09-07 15:38
@黄易社长,,南非就是下一个津巴布韦,0,2019-09-07 11:41
@MisterSaB,,建议收听nas &amp; Damián marley的《road to zion》，就是控诉他的暴政,0,2019-09-06 21:18
@黄杰夫,,"转发：&quot;The gift of politicians is never to stop speaking until the people say, 'Ah, we are tired,'&quot; Mugabe said at a 2015 news conference. &quot;You are now tired. I say thank you.&quot;",0,2019-09-06 18:24
@黄杰夫,,转发微博,0,2019-09-06 18:13
@爱吃小笼包的养猪专业户,,"孔子和平奖得主、穆加贝穆总对津巴布韦最伟大的贡献有二：一是发行了面值1,000亿元的津巴布韦元钞票，使该国人人成为亿万富翁；二是用了12年时间将他的子民平均寿命从61岁直接降到39岁，使该国成为全球唯一解决“养老难题”的国家。#津巴布韦前总统去世#",1,2019-09-06 16:21
@保险超市-业务员,,权力是最好的春药，决赛圈只剩下两位抢手了。,1,2019-09-06 16:18
@光智KwongChi,,恭喜，魔头又少了一个,0,2019-09-06 15:09
@Melo_LNNNN,,@我伤你几回 退赛了,0,2019-09-06 15:00
@辞浅浅浅浅,,@炎墟 @蜷缩与世界一角,0,2019-09-06 14:58
@寂寞老添,,他让津国越来越有钱，最穷的人也有百亿，一大捆才到一小点米,1,2019-09-06 14:36
@闫-圆眼,,幸亏还有死亡，否则这世界真不知道会堕落成什么样子。希望技术永远不要解决死亡问题。,2,2019-09-06 14:26
@南丫岛的龙猫,,可以拨乱反正，实施改革开放了的意思？,1,2019-09-06 13:57
@寻光楼主人,,@S-e-eEEE 这次真的去世了,1,2019-09-06 13:44
@王维中文网,,@假暮良,0,2019-09-06 13:43
@未来狂想曲,,这逼可把我们害惨了！--委内瑞拉人民,8,2019-09-06 13:25
@app微言大义,,最正确的一件事，他死了,3,2019-09-06 13:25
@Despicablefbjkk,,同年的卡特胜出,0,2019-09-06 13:22
@Tyolk,,@RRReol_999 ,0,2019-09-06 13:21
@小米洛er,,直奔上帝视角的参考答案//@指间匠:在他领导的几十年间，津巴布韦变成了世界上最贫穷的国家之一。。。,0,2019-10-02 09:07
@hahahaa_1310,@扎浪又炸我号3,胡说八道，他和马杜罗都是中国的老朋友。,0,2019-09-16 11:12
@1朵梨花亚海棠,,现在是他小小老婆 干领导吗,0,2019-09-15 13:35
@小米洛er,,直奔上帝视角的参考答案//@指间匠:在他领导的几十年间，津巴布韦变成了世界上最贫穷的国家之一。。。,0,2019-10-02 09:07
@hahahaa_1310,@扎浪又炸我号3,胡说八道，他和马杜罗都是中国的老朋友。,0,2019-09-16 11:12
@1朵梨花亚海棠,,现在是他小小老婆 干领导吗,0,2019-09-15 13:35
@新闻特区,,早该死了,0,2019-09-10 14:36
