User,Reter,Comment,Votes,Time,Count
@景深行之,,啊啊啊卧槽卧槽卧槽 评论配图,703,2019-09-06 18:24,1
@云深不知处owo,,只要你喜欢rng，我就粉你！太有眼光了8，祝王俊凯小朋友星途闪耀嗷！,659,2019-09-06 18:42,1
@鱼粥粥OuO,,俊俊跟我一个主队耶哈哈哈哈哈哈哈哈哈哈哈哈哈开心～,450,2019-09-06 18:23,1
@苦奶,,他也喜欢rng,401,2019-09-06 18:22,1
@青浔-沉迷美色-睡遍男神,,！！！！！rng牛逼！！！！！,326,2019-09-06 18:22,1
@小明明的小朋友,,我去我去我去！！我该羡慕锅老师还是三字啊,338,2019-09-06 18:27,1
@杪春卅一,,wooo本rng女孩 对三字弟弟超级有好感,175,2019-09-06 18:42,2
@二十岁的小周同学,,我一猜这个锅就去现场了,170,2019-09-06 18:22,1
@AGuStillBelieveNING,,啊啊啊啊啊王俊凯卧槽，本LOL电竞女孩好开心追星好快乐。,160,2019-09-06 18:37,1
@EmpresS丶R,,我软倒是有多少明星支持,97,2019-09-06 18:23,1
@有个屁啊_,,操！ 评论配图,127,2019-09-06 18:36,1
@阮梦羽,,我的天！！！我的主队和我的爱豆！ ！！俊俊和锅老师！！！天呐！,111,2019-09-06 18:31,1
@一粒紅豆s,,嘶  rng还是有排面啊,63,2019-09-06 18:23,2
@yunibing-,,我的天哈哈哈哈哈啊哈哈啊哈哈哈,75,2019-09-06 18:22,1
@一只吃瓜竹QAQ,,不是严君泽不是严君泽,50,2019-09-06 18:22,1
@阿澈澈_大号已炸,,这，不叫letme上去认亲么,51,2019-09-06 18:23,1
@向来缘浅666,,哇！我的次元壁破了，跪求哥哥游戏直播福利,54,2019-09-06 18:40,1
@橙子qi水,,锅老师和正牌王俊凯坐到了一起,48,2019-09-06 18:29,1
@凯少宠我,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,34,2019-09-06 18:40,2
@粉色小猪佩七的fmvp,,我喜欢的人喜欢我喜欢的事，这就是幸福吧,47,2019-09-06 18:36,2
@王俊凯的锁骨_,,我也想看他打游戏,35,2019-09-06 18:28,1
@士多啤梨侠·,,进入到我的知识盲区了,32,2019-09-06 18:33,1
