User,Reter,Comment,Votes,Time
@GXCY201502,,凯特王妃真是好看 威廉王子小时候的照片也很好看,8,2019-09-05 22:19
@李十二和武十五,,4岁上小学啦！,9,2019-09-05 22:18
@予悸里,,最想听到的是你回复我的简讯通知,6,2019-09-06 03:48
@国服第一苏神夫人,,妈耶宝贝儿上学了,4,2019-09-05 22:07
@鸭比鸭比-,,,3,2019-09-05 22:07
@朋友_过两招,,脑海中只有两个字 得体,7,2019-09-06 10:54
@静宝啊宝,,王妃的裙子好好看啊！,8,2019-09-05 22:16
@爱狮子的大白兔Monica,,夏洛特烦恼,5,2019-09-06 10:54
@璐璐酱酱酱,,乔治这大长腿啊,4,2019-09-05 23:44
@飞天女侠啵啵啵i,,厉害了,3,2019-09-05 22:07
@Lynn_Ylin,,4岁就读小学了吗？,0,2019-09-06 09:53
@作死汪家的菜小喵,,,2,2019-09-05 22:15
@Lucie_多多,,看成夏洛特烦恼,2,2019-09-05 22:07
@娱毒,,收藏了！,1,2019-09-05 22:14
@宋丰Sean,,说明脱发是无法治愈的,1,2019-09-06 13:48
@静观雨燕双飞,,我光注意威廉王子的头发了，,1,2019-09-06 13:28
@沙丽猪,,四岁就上小学了吗,1,2019-09-06 13:24
@喜欢夏天的寒江雪,,爸爸的头发在枕头上 衣服上 地上就是不在头上,2,2019-09-06 13:07
@Pirlo-Ben,,夏洛:？？？,1,2019-09-06 12:15
@被迫玩微博的人,,威廉发型cool,1,2019-09-06 09:56
@Ccryep_,,腿都好直啊……,1,2019-09-06 09:56
@SickZhou,,就tm 你叫夏洛呀,1,2019-09-06 01:23
@qbbeii,,想知道他们同学都是什么人,2,2019-09-05 23:06
@如语诗涵,,上学啦,1,2019-09-05 22:08
@100086-Coisini,,,1,2019-09-05 22:07
@云遥,,贵族和贱民的区别,0,2019-09-06 10:00
@九莉喵,,美,0,2019-09-06 18:24
@只是想改个特别的名字,,4岁上小学 强,0,2019-09-06 17:20
@狮子座的兔子老师,,我第一时间想到的竟然是 夏洛特烦恼,0,2019-09-06 16:26
@bgjgrhijj,,这身材 慕了,0,2019-09-06 16:01
@Louis_鹿,,我以为夏洛,0,2019-09-06 16:00
@求你正常,,头发呢,0,2019-09-06 15:57
@Amolice南尧,,夏洛特公主都这么大了？！我的记忆还停留在小公主出生,0,2019-09-06 15:49
@Captain_Major,,夏洛特烦恼呢,0,2019-09-06 15:42
@程昕Canna,,真的是被惊到了，在中国大部分都是先和家长打招呼吧//@西西星座:先和孩子握手，然后再和大人握手，被这个细节震到了//@用户囊萤:老师先和两个小朋友握了手。从这个细节也能看出来这个学校的教师质量!,0,2019-09-06 15:24
@沉舟侧畔千帆过9321,,威廉彻底秃啦吗,0,2019-09-06 15:13
@都别动我有医保我先冲,,夏洛特烦恼,1,2019-09-06 14:48
@头给你敲歪,,我天 他们都这么大了,1,2019-09-06 14:45
@我是小朋友你不准跟我争,,我比较贪，这腿我都爱了,1,2019-09-06 14:42
@姜雨涵,,不知道上学的夏洛特烦恼不烦恼？,1,2019-09-06 14:41
@热爱巴萨2019,,Lovely family ,0,2019-09-06 14:24
@万里悠悠,,转发微博,0,2019-09-06 14:18
@101--KK,,四岁就上学啦,0,2019-09-06 14:06
@AMBER柒,,这不禁让我觉得王室成员是成“保护动物”了？啥事都能上热搜,0,2019-09-06 13:59
@辣姜黑妞,,凯特王妃的头发真是好看,0,2019-09-06 13:48
@慕雪寒_卿紫烟,,听说是隔代遗传！很像！！//@千黛汐Rebecca:夏洛特公主跟女王小时候简直一模一样,0,2019-09-06 13:40
@與與LLLYYYYYYY,,头发,0,2019-09-06 13:29
@好久_好久不见,,也太像太奶奶了！！！！,0,2019-09-06 13:23
@青染的美好生活,,夏洛特玲玲?,0,2019-09-06 13:17
@Hwasa的哈哈怪,,凯特好好看呀！！,0,2019-09-06 13:14
@情是那么深,,脱发还没好……,0,2019-09-06 13:07
@哪个小王呢,,@木子啊_ 你看人家上学慢慢悠悠,0,2019-09-06 13:03
@糖果罐里好多颜色YTQ,,夏诺特烦恼,0,2019-09-06 12:57
@月凌轩,,,0,2019-09-06 12:52
@相见眉目,,她烦恼吗？,0,2019-09-06 12:45
@无意自成峰SYC,,,0,2019-09-06 12:45
@xiexxs,,夏洛特的长相真是典型的英国男人类型啊！！,0,2019-09-06 12:26
@Summum·Bonum·,,我以为夏洛特烦恼出了第二部,0,2019-09-06 12:25
@是澄还是澄_VV,,我的小夏宝贝上学了！,0,2019-09-06 11:43
@夏未央一琳达,,王妃在气质这块拿捏得死死的,0,2019-09-06 11:38
@柚子野老,,还记得他两结婚的时候，我还在上大学，如果夏洛特都上小学了，我的时间都去哪了,0,2019-09-06 11:37
@荆棘稻草人,,4岁就这么高了吗,0,2019-09-06 11:05
@HHHHuahuas,,这一届网友都是看着这俩孩子长大了,0,2019-09-06 11:01
@十一是个小欢喜,,仿佛过两天就可以看到夏洛特烦恼了哈哈哈哈哈哈哈,0,2019-09-06 10:58
@ins模特,,老师先和两个小朋友握了手。从这个细节也能看出来这个学校的教师质量!,0,2019-09-06 10:46
@Eyuehhh,,这腿真好看啊,0,2019-09-06 10:45
@lhy_h玉児,,,0,2019-09-06 10:44
@Katherine的可乐罐子,,@抽一名幸运网友 酸了,0,2019-09-06 10:29
@sweet芯茹芷水,,从小就开挂，受最好的待遇和教育,0,2019-09-06 10:27
@HY鑫,,烦恼不,0,2019-09-06 09:42
@甜橘味儿汽水,,哇，长大了,0,2019-09-06 09:38
@比奇堡海滩的蟹黄堡制造者海某,,哦豁，好快啊，夏洛特也入学了。这次老师还挺着大肚子出现。一切都没有变，一切又都变了,1,2019-09-06 09:38
@Heaven真的很难,,@闻蘭生漫 人家开学,0,2019-09-06 09:37
@的一狄,,好可爱,0,2019-09-06 09:36
@amy想休假,,王子不考虑植个发吗,0,2019-09-06 07:23
@·兔叽蕾酱,,可爱,0,2019-09-06 06:45
@SSSweet蜜糖煮雪,,啊啊啊啊今天超冷的 小朋友们都穿好少,0,2019-09-06 03:01
@阳光系最微笑,,威廉已经秃到这地步了？！,0,2019-09-06 00:43
@毕竟从小就吊,,现在小王子一头好头发 三十年后,0,2019-09-05 23:02
@onepickycy,,秃如其来,0,2019-09-05 23:01
@_清新懒散涵,,,0,2019-09-05 22:56
@发光的甜辣酱,,乔治可爱,0,2019-09-05 22:28
@SIKHY,,为什么 我这么羡慕乔治的腿,0,2019-09-05 22:28
@飞向月球的背面,,哈哈好可爱！,0,2019-09-05 22:12
@萌萌要加油吖,,都上学了,0,2019-09-05 22:10
@歲月忽已暮猶如茶涼走人,,真是集万千宠爱于一身呀,0,2019-09-05 22:09
@想多了·,,好可爱,1,2019-09-05 22:09
@萌宝一诺诺,,4岁直接上小学？幼儿园不用吗？,2,2019-09-06 12:39
@吸血鬼的泪光,,//先和孩子握手，然后再和大人握手，被这个细节震到了，好注重孩子的独立人格，在中国会有一些家庭就让孩子一边玩去,1,2019-09-06 17:50
@汪阳阳阳阳阳_,,小王子叫乔治 小公主叫夏洛特 幼儿园叫托马斯 这些名字在中国都是小盆友的好朋友,1,2019-09-06 14:32
@我冒险的朋友,,乔治怎么这么瘦了呀，小时候胖胖的,1,2019-09-06 13:26
@是宋七七呐,,乔治太可爱了可可爱爱小宝贝,1,2019-09-06 13:06
@会响的不一定是铃铛,,你烦恼吗…,1,2019-09-06 12:59
@向阳花开心晴好,,投胎是个技术活,1,2019-09-06 12:39
@哎呦喂诶嘿嘿,,啊啊啊啊我还以为是名姝里面的夏洛特,1,2019-09-06 12:09
@不吃小朋友的漂亮姐姐,,夏洛特。。。没点开前我还以为是沈腾女儿,1,2019-09-06 11:07
@我是姚笛我怕谁,,下辈子好好投胎,1,2019-09-06 10:44
@antizhuangbility,,人真少，不像我们这开学，挤到走不动,1,2019-09-06 10:29
@乌拉那拉氏_赫敏,,布吉岛他俩会不会喜欢看王子和公主的童话故事，然后嘤嘤的问凯特王妃，王妃会讲： 童话故事真假不一定，但是你们两个是真正的王子和公主。(恰柠檬,1,2019-09-06 10:27
@MM美短猫舍,,夏洛特烦恼。,1,2019-09-06 10:22
@DDDalgine,,夏洛特烦恼,1,2019-09-06 09:52
@六点半不起床我就是猪,,乔治小王子一如既往的嫌弃脸,1,2019-09-06 09:48
@钰良人,,夏洛特烦恼！,1,2019-09-06 09:48
@英国小王子乔治,,,1,2019-09-05 22:16
@给我胡萝卜卜,,同一个世界 同样的烦恼,0,2019-09-05 22:07
@古月hu-,,希望乔治小王子以后不会脱发,0,2019-09-12 13:19
@你看绽放的花火,,四岁入学？有没有人科普一下,0,2019-09-08 01:44
@秋之千千,,戴安娜王妃在天之灵看见儿子现在长这样了，不晓得作何感想！,0,2019-09-06 22:42
@cherry-blossoms2012,,王子的手一直在找人啊,0,2019-09-06 21:38
@梦奇呆的二次方,,王妃真的好有气质,0,2019-09-06 21:30
@多血质Carolyn,,这个院长先握小朋友的手诶,0,2019-09-06 19:47
@lao素,,没人发现乔治老是牵不到妈妈的手吗,0,2019-09-06 19:33
@嘻嘻啊嘻嘻1015,,这个校长是怀孕了吗？？？,0,2019-09-06 17:54
@小熊佩奇Lena,,@LH-Clark,0,2019-09-06 17:47
@欲焰-宝宝,,王子无处安放的小手手,0,2019-09-06 17:39
@胖白菜没有春天,,四岁就上小学了？,0,2019-09-06 17:30
@现在进行时732016,,夏洛特  烦恼？,0,2019-09-06 17:28
@小米冬瓜粥,,就他么你叫夏洛啊,0,2019-09-06 17:25
@Doris朵瑞丝616,,本来不喜欢凯特王妃颜值，但是看到她弟媳，才发现凯特美,0,2019-09-06 17:15
@宋倩妮Aries,,威廉王子谢顶了 聪明绝顶,0,2019-09-06 17:04
@短腿婶婶一个人溜达,,乔治无法安放的右手,0,2019-09-06 17:03
@晰--CJY,,4岁这么大,0,2019-09-06 16:58
@missyouyou的生活,,两个小孩腿不是一般的直啊，慕了,0,2019-09-06 16:53
@函小满,,夏洛特好像她奶奶,0,2019-09-06 16:27
@十二画的十二,,英国王室公主一般读英国的什么学校呀，很好的私立学校，那有别的小朋友都在里面那会不会很危险,0,2019-09-06 16:25
@色球,,,0,2019-09-06 16:25
@布鲁斯和帆达,,长大以后…夏洛特烦恼,0,2019-09-06 16:20
@阿颖丨,,植发都拯救不了王子,0,2019-09-06 16:19
@吃辣能去火,,4岁就上小学了？,0,2019-09-06 16:14
@蘇甦苏苏苏,,威廉又回归家庭啦,0,2019-09-06 16:08
@Jimmylovely68,,夏洛特烦恼？？？,0,2019-09-06 16:01
@十二画的十二,,小公主真好 喜欢欧洲王室这种感觉 公主贵族王子,0,2019-09-06 15:59
@yimilir,,威廉乔治是不是一直想牵妈妈的手但没牵到,0,2019-09-06 15:57
@话很多bot,,乔治的腿我哭了,0,2019-09-06 15:52
@太阳大暖,,哥哥的腿，爱了！！！超级直！！！！,0,2019-09-06 15:46
@deer_huzza,,乔治小王子的腿  我慕了!  !  !,0,2019-09-06 15:33
@莫婉柔,,四岁就上小学了？,0,2019-09-06 15:23
@爱笑的机灵猪,,夏洛特烦恼啊,0,2019-09-06 15:14
@是吾的,,注意到一个细节，老师先跟她的学生们打招呼，然后才是王妃和王子,0,2019-09-06 15:11
@北方时小姐,,握手细节好评//@用户囊萤:老师先和两个小朋友握了手。从这个细节也能看出来这个学校的教师质量!,0,2019-09-06 15:03
@哥哥们什么时候生六娃,,威廉王子的髮際線,0,2019-09-06 15:03
@shopping33,,我终于听懂了英语对话，how are you还有come here,0,2019-09-06 14:59
@迟顿到尾怎补,,王子也会秃头的嘛？,0,2019-09-06 14:57
@Ostertaya,,乔治这个腿！！！！,0,2019-09-06 14:55
@栗枳爱荔枝,,王妃好美好优雅啊,0,2019-09-06 14:52
@木木子上,,转发微博,0,2019-09-06 14:43
@故事丰富的小小白,,凯特王妃依然很美丽 我的梦中情人,0,2019-09-06 14:40
@栗子怎么吃都好吃,,好可爱的小娃娃,0,2019-09-06 14:40
@贪吃种草鸡,,我也重点看了秃头//@发发不漂亮了:威廉秃的好快啊？,0,2019-09-06 14:39
@al927-TT,,握手先孩子，再女人，最后才是威廉！这就是素质,0,2019-09-06 14:32
@无量天尊MAX,,夏洛特烦恼,0,2019-09-06 14:17
@天际征鸿PK,,王公贵族的传承文化教育学校,0,2019-09-06 14:12
@梦境写手,,看到威廉的秃顶，就知道乔治迟早会有这一天,0,2019-09-06 14:05
@环艺的猪猪女孩,,凯特王妃真好看～,0,2019-09-06 14:04
@-小嗡妹妹,,什么？？都读小学了！！,0,2019-09-06 14:03
@庞晴,,@王姝懿 公主小妹,0,2019-09-06 13:59
@随缘鞋吧,,他干嘛不直接光头呀，那发型好搞笑,0,2019-09-06 13:59
@Gsweetieslim,,隔代像啊 像奶奶,0,2019-09-06 13:56
@王大大大大大大头鬼,,get到凯特的美,0,2019-09-06 13:55
@玛鳍朵,,纵然王子王妃，也要帮孩子拎包,0,2019-09-06 13:55
@王大大大大大大头鬼,,男孩其实还是依恋妈妈的，乔治王子的手指一直在勾妈妈提的包,0,2019-09-06 13:53
@AM怕胖怕饿怕乱怕困,,孕妇老师，先握手小朋友，再握手女性王妃，最后才是王子。这些礼仪细节太赞了吧。,1,2019-09-06 13:52
@端人正士Fan,,记得以前一个热搜是“威廉王子的发际线”，结果现在……,0,2019-09-06 13:51
@ReginaSun,,优雅,0,2019-09-06 13:45
@Marilynlu璇儿,,转发微博,0,2019-09-06 13:44
@柳馆陶,,4岁就上小学了？,0,2019-09-06 13:44
@麋鹿沼泽,,王妃的腰好奇怪啊！一条线下来,0,2019-09-06 13:43
@橙橙橙zmc,,4岁，小学？,0,2019-09-06 13:42
@H果然蜗牛,,原谅我，我以为沈腾女儿上学第一天,0,2019-09-06 13:38
@Petrouchka666,,夏洛开学了,0,2019-09-06 13:33
@浅笑安然一嘉人,,不是，这服装搭配看不懂啊，上面长袖两件套的，下面夏装短裤裙子。到底是冷还是热？,0,2019-09-06 13:30
@lxq895贰,,个子差不多高,0,2019-09-06 13:28
@锯嘴闷葫芦,,威廉:好秃然,0,2019-09-06 13:27
@一步一步往前奔跑,,凯特好优雅,0,2019-09-06 13:27
@懿沙0503,,长得好高啊,0,2019-09-06 13:25
@不及物00,,乔治的腿好看,0,2019-09-06 13:24
@吧啦啦嘿咻,,英国皇室男性最大的敌人——秃头,0,2019-09-06 13:16
@胖的不平凡,,10年了……,0,2019-09-06 13:14
@水木VV,,王子王妃教师节送礼不？,0,2019-09-06 13:14
@V----等到秋叶金黄,,乔治一脸：呜呜呜呜,0,2019-09-06 13:12
@甜秘密-mm,,@斯迈欧y丶 真正的公主？,0,2019-09-06 13:10
@咪弥羋幂,,爸妈都这么腿长,0,2019-09-06 13:07
@___pinkopink,,老师也怀孕了？,0,2019-09-06 13:07
@杰西卡的夏日,,乔治看到人多和镜头就是那表情吧，哈哈哈,0,2019-09-06 13:05
@侃侃可爱,,居然四岁了，还记得电视上她刚出生的时候，太快了吧,0,2019-09-06 13:04
@海鹽草莓,,托马斯小学好可爱啊,0,2019-09-06 13:02
@忘记微博密码被迫重新申请,,以为夏洛特烦恼,0,2019-09-06 13:00
@沐易之离,,时间过得真快，我当时看了他们大婚的直播,0,2019-09-06 12:59
@丫头rosie,,妹妹长得像奶奶,0,2019-09-06 12:58
@感觉要瘦,,凯特好美,0,2019-09-06 12:55
@柳色烟烟,,#夏洛特公主开学第一天# 细节好赞//@用户囊萤:老师先和两个小朋友握了手。从这个细节也能看出来这个学校的教师质量!,0,2019-09-06 12:54
@异想天开的猫子,,感觉不是才刚出生，抱怀里,0,2019-09-06 12:53
@爱雪梨U,,为什么威廉长得有点像印度人,0,2019-09-06 12:50
@Chae菜,,难道她们不是应该请老师去家里上课吗？哈哈，这样幼儿园需要多少个保镖呀？？,0,2019-09-06 12:49
@YL小柳er,,和电影里的差不多,0,2019-09-06 12:48
@熊熊_不失落,,@Shining-8L 哈哈哈可爱,0,2019-09-06 12:46
@杨柳依依202,,怎么不是佩奇,0,2019-09-06 12:43
@益力多实在好喝,,乔治太可爱了嘤嘤嘤,0,2019-09-06 12:42
@阿狸少女流浪记,,秃顶了了了了……,0,2019-09-06 12:35
@乔胖的无敌乡巴佬,,我的治你该表情管理了,0,2019-09-06 12:34
@海之声听力局前街,,,0,2019-09-06 12:34
@mushroom垚垚coming,,4岁就能念小学了？不是幼儿园？,0,2019-09-06 12:33
@以后养柴犬还是边牧,,我以为跟夏洛特烦恼有关系呢。。。。,0,2019-09-06 12:31
@新干发布,,,0,2019-09-06 12:31
@圆来滚去的梳子,,小小一点很有气质是怎么回事？我瞎了？,0,2019-09-06 12:30
@依诺-,,敲可爱,0,2019-09-06 12:28
@J肥佬,,怎么感觉小王子内八,0,2019-09-06 12:25
@奶味椰子糖0,,我的妈呀  小公主已经四岁了 感觉她才出生一样,0,2019-09-06 12:24
@珏了哔哔,,以为夏洛特烦恼第二部呢,0,2019-09-06 12:23
@海坤i,,夏洛特公主都上幼儿园了,0,2019-09-06 12:22
@主妇不易做啊,,凯特好美好优雅,0,2019-09-06 12:19
@中二迷糊小海浪,,乔治也太可爱了,0,2019-09-06 12:19
@梨子布,,夏洛特烦恼,0,2019-09-06 12:16
@深夜唠嗑榜,,我羡慕乔治的腿。。。。。。,0,2019-09-06 12:16
@源来那么-俊,,。,0,2019-09-06 12:16
@没有派大星的黑眼圈,,感觉还是昨天看到生了小公主的新闻，没想到这么大了,0,2019-09-06 12:15
@天巧star浪子,,马冬梅，马什么梅，什么冬梅！走错片场了。。。,0,2019-09-06 12:14
@Amada是个小透明,,哈哈哈 王子夫妇早起送一双儿女上学 这张日常 突然觉得很好笑,0,2019-09-06 12:13
@漫漫人生凡,,人家的起点就是我的终点,0,2019-09-06 12:13
@葵蜜Crystal,,乔治越来越像爸爸,0,2019-09-06 12:12
@赵慧在鸭,,转发微博,0,2019-09-06 12:12
@lilyroseM,,乔治你为何皱眉,0,2019-09-06 12:10
@2014newlife688,,这些视频都是英国王室专有记者拍摄发出来的吗,0,2019-09-06 12:08
@阿沈在线卑微,,那老师好有素质诶，贵族学校就是不一样,0,2019-10-11 22:05
@风中飘扬的红裤衩,,夏洛特果然是一个女名，夏福诚不欺我,0,2019-10-02 11:37
@JaneNg2222,,其实要说最喜欢的英国王室果然还是凯特王妃,0,2019-09-30 19:12
@大耳鸭思duck,,小夏紧张的小手手无处安放,0,2019-09-27 17:44
@颠屁儿,,@耳朵booo 参照这哥们的装扮，给我装扮一下,0,2019-09-26 19:08
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-09-25 10:42
@瑞贝卡·弗格森1019,,腿都好长,0,2019-09-19 20:10
@Alisa-子萱,,看着他们，总是想起可怜的黛安娜王妃,0,2019-09-19 05:53
@超能量卷卷,,爸爸的头发。。。。。,0,2019-09-15 08:46
@阿沈在线卑微,,那老师好有素质诶，贵族学校就是不一样,0,2019-10-11 22:05
@风中飘扬的红裤衩,,夏洛特果然是一个女名，夏福诚不欺我,0,2019-10-02 11:37
@JaneNg2222,,其实要说最喜欢的英国王室果然还是凯特王妃,0,2019-09-30 19:12
@大耳鸭思duck,,小夏紧张的小手手无处安放,0,2019-09-27 17:44
@颠屁儿,,@耳朵booo 参照这哥们的装扮，给我装扮一下,0,2019-09-26 19:08
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-09-25 10:42
@瑞贝卡·弗格森1019,,腿都好长,0,2019-09-19 20:10
@Alisa-子萱,,看着他们，总是想起可怜的黛安娜王妃,0,2019-09-19 05:53
@超能量卷卷,,爸爸的头发。。。。。,0,2019-09-15 08:46
@无休止的霸道,,和他们握手的是老师还是校长，先跟孩子握手，很尊重孩子哦,1,2019-09-14 10:39
