User,Reter,Comment,Votes,Time
@十七芝士,,IU 评论配图,2816,2019-10-12 00:51
@Somefreak,,泰妍,2622,2019-10-12 00:51
@兔兔冠名,,人美心善的允儿呀,2157,2019-10-12 00:52
@蓝蓝蓝蓝被子,,IU 评论配图,675,2019-10-12 00:52
@阿施是SONE鸭,,表白少女时代泰妍允儿,522,2019-10-12 00:52
@真是连秘密都不能有,,人美心善林允儿,555,2019-10-12 00:51
@Tam-Lavender,,林允儿！ 评论配图,507,2019-10-12 00:52
@追光探险家,,林允儿 评论配图,472,2019-10-12 00:52
@连了WIFI的避尘,,德善啊～,425,2019-10-12 00:53
@吃一下我安利嘛,,IU,469,2019-10-12 00:52
@小王子与啾,,人美心善你林姐 评论配图,110,2019-10-12 00:54
@西陵呐,,IU光今年就捐了2亿+,108,2019-10-12 01:03
@一粒丧米,,IU这些年做各项慈善捐了近七八百万人民币 真的诠释了什么叫人美心善,95,2019-10-12 00:58
@ggnnni,,金雪炫,83,2019-10-12 00:52
@想做你的甜品,,我们知恩！,98,2019-10-12 00:51
@午夜心碎达人,,秀智呀 评论配图,87,2019-10-12 00:53
@卡斯拉面,,允儿啊！ 评论配图,77,2019-10-12 00:53
@现wifeing,,雪炫仙女啊，最近queendom真的对AOA太喜欢了！！！,67,2019-10-12 00:52
@SPANSAxy,,允允,71,2019-10-12 00:53
@我要过四四四四四级,,金泰妍！！！,71,2019-10-12 00:52
@岐哥选姐,,人美心善金泰妍呀,69,2019-10-12 00:53
@issstarrya,,金泰妍！,68,2019-10-12 00:54
@VOKGA,,雪炫,51,2019-10-12 00:53
@重本呀,,金泰妍正规二辑冲鸭,65,2019-10-12 00:52
@jump-nine,,雪炫,48,2019-10-12 00:51
@双门洞高中,,德善也是真的好,45,2019-10-12 00:52
@黄昏通行,,金泰妍,52,2019-10-12 00:56
@知恩nim,,表白我们IU鸭真的很美好一女孩子,49,2019-10-12 00:54
@至安矣,,IU捐款不完全汇总：15-19年绿雨伞儿童基金会累计6.2亿韩元；14年岁月号2.5亿韩元；19年江原道火灾1亿韩元；13-19年母校奖学金&amp;图书费累计1.85亿韩元；11年FM+综艺音源收益 8000万韩元；18年聋哑老人5000万韩元；16-19年所住社区累计4000万韩元。19年9月18日以IUaena名义捐款1亿韩元.合计：14.25亿韩元 评论配图,46,2019-10-12 01:31
@雅心的生活杂事,,雪炫欧尼,35,2019-10-12 00:52
@罗啊灿iloveU,,iu 评论配图,46,2019-10-12 01:06
@未生完生-coco,,我爱金雪炫这个女人！！！,32,2019-10-12 00:54
@性感匪头,,李黑利漂亮！！！,34,2019-10-12 00:52
@荷塘玥SXY,,IU欧尼人美心善,41,2019-10-12 01:00
@松鼠公子_,,允儿人美心善,35,2019-10-12 00:54
@Mr_Y_Mr,,我家允儿欧尼真的人美心善！！ 评论配图,35,2019-10-12 01:02
@beeeeeebaesuzy,,裴秀智,36,2019-10-12 01:23
@沈迷,,人美心善的IU[給你小心心][給你小心心][給你小心心],35,2019-10-12 00:57
@宇宙中小不點,,iu人美心善,34,2019-10-12 00:56
@渣男侦探所,,允儿！！！,37,2019-10-12 00:51
@xxoxxsos,,允儿,32,2019-10-12 00:53
@平凡少女追剧记,,秀智脆骨！,28,2019-10-12 00:52
@Giraffe57,,iu,28,2019-10-12 00:51
@小果酱Eun,,iu是真的善良，光报道的就已经十几亿韩币了吧！,24,2019-10-12 01:07
@小妤小妤十分可爱,,漂亮又善良的炫宝,28,2019-10-12 00:53
@Jinmin申智珉,,表白雪炫,20,2019-10-12 00:53
@Wink-babe,,雪炫！,17,2019-10-12 00:52
@莹夏烛鑫L,,雪炫真的人美心善性格好啊！,14,2019-10-12 01:40
@吾陵35183,,雪炫求安利 好美腻的小姐姐～,11,2019-10-12 01:04
@wuli秀智941010,,裴天使,14,2019-10-12 04:14
@李知恩奶团子,,iu,14,2019-10-12 03:46
@我的宝贝李知恩,,IU 查看图片,14,2019-10-12 03:00
@霓什么时候才能瘦啊,,那我就表白一些雪炫吧～,12,2019-10-12 00:53
@太甜了叭,,李惠利啊呜呜呜！！！人美心善！！ 查看图片,10,2019-10-12 00:54
@脆脆贤,,iu欧尼太棒啦,11,2019-10-12 01:08
@小勋的巧克力奶茶,,IU 评论配图,12,2019-10-12 01:13
@如果你也想起我YA,,林允儿,9,2019-10-12 00:55
@CiNANAaii,,关键是这几个都是顶级女爱豆，年龄在90到95中间的，也只有她们几个才有实力捐款这么多,11,2019-10-12 00:55
@MS牌草莓味芝士,,人美心善李知恩,8,2019-10-12 01:10
@stockholm_14,,泰妍惠利，好姐妹也都人美心善,9,2019-10-12 00:55
@yuhong1128,,知恩呐,7,2019-10-12 01:02
@小北哥哥我来保护你吧,,IU小天使,7,2019-10-12 03:46
@丽大人在上,,雪炫真的是天使啊，好善良的宝宝,4,2019-10-12 02:22
@霄子0730,,福布斯亚洲首次30岁以下最具影响力亚洲精英榜唯一韩国女艺人。第一进入高额捐赠者组织Honor Society爱豆也是20代最先加入艺人，作为纳税模范成为国税厅大使，得到总统表彰并受邀三次去青瓦台共进午宴。联合国儿童基金会宣传大使，uniheroes韩国国内第一位捐款者。登上首尔中区政府设立的捐赠者名誉殿堂 评论配图,3,2019-10-12 07:31
@Blue75,,允儿！,6,2019-10-12 00:52
@yeonnie啃妈,,金泰妍,7,2019-10-12 01:01
@今天也是去学习了,,雪炫 评论配图,5,2019-10-12 01:00
@海瑶Janney,,金雪炫！,4,2019-10-12 00:57
@三余酒好,,泰妍姐姐爱你,7,2019-10-12 00:54
@CEN_TY-CIN,,金姐,8,2019-10-12 00:53
@没李知恩可爱就闭嘴吧,,iu,4,2019-10-12 07:15
@only三明治,,iu好美,4,2019-10-12 01:27
@恩撒呀呀呀,,IU绝了,5,2019-10-12 01:05
@多元函数的全微分,,少女时代最强女团啊。top就是top,5,2019-10-12 01:02
@今天也是去学习了,,雪炫,5,2019-10-12 00:58
@阿嫱罢了,,我们的秀智 评论配图,3,2019-10-12 09:02
@V麦兜兜的小可乐,,记得之前我看过报道是阿炫20岁的时候捐款一个聋哑还是火灾什么的不记得了，20岁诶，20岁的时候阿炫还是个小朋友，活动很累，还在长身体赚的钱做了慈善，真的是很善良很努力很优秀的阿炫了,4,2019-10-12 04:50
@CCKKKON123,,秀智,2,2019-10-12 16:37
@矮矮真的很矮,,表白U宝啊啊啊啊啊,3,2019-10-12 07:58
@xxxiinyi-gu,,知恩人美心善,3,2019-10-12 07:52
@Zzilala,,这些姐姐们都何止捐了一亿韩元,2,2019-10-12 01:01
@你是桃子味的呀-,,哇 每个人都好美又心善 果然火是有理由的！ 另外 我爱金雪炫！！！,3,2019-10-12 00:57
@唯一的最爱林允儿,,允儿,3,2019-10-12 00:53
@-旻味的小雪同学-,,惠利可太漂亮了,3,2019-10-12 00:52
@穿刺死棘之枪-,,都是很成功的女爱豆,2,2019-10-12 00:52
@小鹿泳泳,,这对林允儿来说也不算什么毕竟18岁就领养,2,2019-10-12 01:08
@允儿假期,,人美心善的允允呀,2,2019-10-12 01:03
@在下南方先生,,表白秀智，雪炫，iu！！！pljj我爱了,4,2019-10-12 00:54
@我才刚醒啊,,金雪炫,3,2019-10-12 17:49
@jetaime73326,,雪炫！,2,2019-10-12 15:45
@怪哥哥阿达,,韩国top女星圈列,2,2019-10-12 07:48
@润娥牛奶乳,,允儿!!,3,2019-10-12 06:15
@Hearn0520,,林允儿,3,2019-10-12 01:30
@是你的松果呀,,一亿韩元多少？六十万左右？啊！金泰妍的脸真小,1,2019-10-12 00:58
@是木又,,金泰妍,7,2019-10-12 00:58
@云-舒-佐-伊,,惠利小可爱还有秀智啊,2,2019-10-12 12:08
@郑允珂Lim,,允儿泰妍,2,2019-10-12 10:49
@茜林UU,,IU捐款不完全汇总：15-19年绿雨伞儿童基金会累计 6.2亿韩元；14年岁月号2.5亿韩元；19年江原道火灾 1亿韩元；13-19年母校奖学金&amp;图书费累计1.85亿韩元；11年FM+综艺音源收益 8000万韩元；18年聋哑老人5000万韩元；16-19年所住社区累计4000万韩元。合计：13.25亿韩元 ,3,2019-10-12 07:03
@效果崽是白月光,,人美心善李知恩！,2,2019-10-12 03:59
@孔Carrie,,IU小仙女人美心善,2,2019-10-12 02:15
@86蓉89容,,雪炫,3,2019-10-12 22:45
@过儿就是要过过过,,惠利和雪炫 我的心头宝！,3,2019-10-12 08:14
@Tae_Only,,人美心善的泰妍姐姐,3,2019-10-12 01:27
@只爱李知恩的死贝塔,,iu啊 评论配图,5,2019-10-12 01:06
@LOVETYLIKECRAZY,,金泰妍！！ 评论配图,7,2019-10-12 00:58
@M不知道叫什么昵称M,,都是善良的plmn,1,2019-10-12 11:50
@L-aner11,,金雪炫！！！！！,2,2019-10-12 11:23
@球球想瘦到101,,雪炫一直不挣钱 挣钱时候就开始捐款了 棒,2,2019-10-12 09:17
@总是三个字,,雪炫！！！！！牛逼！！！！！,2,2019-10-12 09:14
@云际123,,金雪炫女士真的人美心善 优秀本身了,2,2019-10-12 09:10
@我好像又瘦了啊喂,,是我们宇宙最强少女时代啊～～都是人美心善的宝贝,1,2019-10-12 09:09
@Tiffany蒂娜,,她们也是赚的很多的女艺人,2,2019-10-12 09:03
@今天放学别走啊,,雪炫！,2,2019-10-12 08:59
@雪炫是个小仙女,,雪炫,2,2019-10-12 08:11
@wss小朋友啊,,IU人美心善,2,2019-10-12 08:09
@来自米勒行星的小王子,,秀智太妍雪炫姐姐,2,2019-10-12 07:54
@julie-zxj,,允儿,1,2019-10-12 07:30
@yoong小樂,,人美心善林允儿,1,2019-10-12 07:22
@泰古taeyeon,,林允儿啊！ 评论配图,1,2019-10-12 07:19
@啦啦啦小允,,允儿呐,2,2019-10-12 07:13
@贝卡贝卡-z,,iuiu，iu,3,2019-10-12 01:40
@摇五月,,又到了刷1988的时候了！！！！ http://t.cn/AiuSMcqP,1,2019-10-12 01:19
@no8463,,yoona,1,2019-10-12 01:17
@_阿童木没有腿,,希望我也有一亿可以捐,1,2019-10-12 01:15
@八字眉视奸_yep,,雪啊,2,2019-10-12 01:14
@甜筒怒角-,,表白允儿和泰妍两位小姐姐,3,2019-10-12 01:05
@你是桃子味的呀-,,都是我曾经最喜欢或者现在最喜欢的的,2,2019-10-12 01:01
@头发神君,,秀智啊,4,2019-10-12 00:55
@哪哪儿都有的Maxwell方程组,,李惠利,2,2019-10-12 00:52
@baektal_n,,宝贝人美心善,1,2019-10-12 00:52
@肥萌肥萌的七七,,人美心善iu,3,2019-10-12 05:30
@wow_LLNZAJUNYN,,真好，我饭的爱豆出道到现在赚的也不知道够一亿了没呢,1,2019-10-12 01:52
@阿翎想要赚大钱,,IU啊，人美音甜，歌又好,4,2019-10-12 01:45
@村上呱呱,,top是有top的品格的,1,2019-10-12 01:33
@Tdyxyygng-,,秀智！！！ 评论配图,3,2019-10-12 01:18
@酒哩see,,秀智大发,3,2019-10-12 01:11
@sleepingpilljamjam,,IU,3,2019-10-12 01:10
@Sun_Has_Sunny,,当然是IU最美啦哈哈哈,2,2019-10-12 01:09
@有空一起吃肉吧嘻嘻,,裴秀智,4,2019-10-12 00:54
@是洪宁静呀,,秀智啊啊啊啊啊 评论配图,1,2019-10-12 16:57
@奥特曼亲了我一口,,表白秀智 94年的 事业有成 太完美了吧,1,2019-10-12 13:38
@ybabgnirps,,都是人美心善的欧尼,1,2019-10-12 13:14
@今天也不知道要吃什么,,秀智！！！！！,1,2019-10-12 13:10
@_叫拾荒者,,wuli 秀智,1,2019-10-12 12:38
@浅色的小小姜,,德善啊～,1,2019-10-12 10:13
@若是星,,IU捐款不完全汇总：15-19年绿雨伞儿童基金会累计 6.2亿韩元；14年岁月号2.5亿韩元；19年江原道火灾 1亿韩元；13-19年母校奖学金&amp;图书费累计1.85亿韩元；11年FM+综艺音源收益 8000万韩元；18年聋哑老人5000万韩元；16-19年所住社区累计4000万韩元。合计：13.25亿韩元,2,2019-10-12 01:28
@_草莓小兔子_,,所以别的不说 最有钱的还是二代女团,1,2019-10-12 01:27
@欣城故梦,,捐赠天使Iu,1,2019-10-12 01:26
@努力努力的yoong,,人美心善林允儿,1,2019-10-12 01:09
@Magical-Voice,,wuli知恩呐,3,2019-10-12 01:08
@plum4me,,两个都是我少时的姐姐,3,2019-10-12 01:04
@xxxemma_ss,,允儿@LIMYOONA90 评论配图,2,2019-10-12 00:57
@的张小脸,,IU,3,2019-10-12 00:57
@林中猛犸,,都是我喜欢的漂亮妹妹,1,2019-10-12 00:56
@啾七七一,,雪炫这张有原图吗,1,2019-10-12 21:27
@西歪公园_PARK,,都是人美心善的xjj啊,2,2019-10-12 03:32
@二七要努力变强,,捐款达到四亿的秀智,3,2019-10-12 01:11
@诸葛喜喜,,秀智,1,2019-10-19 03:50
@奶其收藏家_,,人美心善李惠利,1,2019-10-12 23:24
@美少女and壮士,,李惠利，一直热心公益，不论怎么受到键盘侠的无故伤害，依然能带给观众正能量和欢乐！请保护这个善良可爱的女孩,1,2019-10-12 23:17
@洋颖洋洋,,iu,1,2019-10-12 22:47
@柚子味霖霖,,允儿！,1,2019-10-12 21:26
@水墨凝雪,,允儿姐姐人美心善啊,1,2019-10-12 19:44
@阿灿是我的宝藏男孩,,惠利姐姐！,1,2019-10-12 17:34
@都不让我抱你,,是我们惠利阿呜呜呜,1,2019-10-12 15:03
@一定要努力实现愿望啊,,我们惠利真棒！,1,2019-10-12 13:17
@这首歌结束之后k,,惠利啊,1,2019-10-12 12:53
@爱红丝绒的少时,,表白泰允,1,2019-10-12 12:44
@西西玥yue,,表白泰允,1,2019-10-12 12:04
@上岸之后再改名,,惠利真的人美心善，别的姐姐也是我的心头好，但是相比收入来说，惠利捐了这么多真的让粉丝很骄傲,1,2019-10-12 11:47
@SHyun-A,,我德善人美心善又可爱！！！！！！,1,2019-10-12 11:40
@估叻E_niu,,泰妍！德善！允儿！iu！,1,2019-10-12 11:07
@菜牙儿菜牙儿,,wuli德善呐～,1,2019-10-12 11:02
@钟姐姐的一生,,抱走雪炫 评论配图,0,2019-10-12 10:57
@啦ZYY,,人美心善裴秀智,1,2019-10-12 10:25
@不适合地球的外星人,,每一位都是人美心善大势女啊,1,2019-10-12 10:10
@草莓冰阔落果酱,,害，人美心善又多金的姐姐谁不爱呢？,1,2019-10-12 09:10
@Holea_0717,,哈哈哈哈都是我喜欢的pljj,1,2019-10-12 08:59
@Colin_9,,德善那，继续赚大钱啊,1,2019-10-12 08:58
@儿茶是儿茶,,wuli炫呐,1,2019-10-12 08:58
@UNINE今天巡演了吗,,姐姐们不仅长得漂亮还善良，都是天使啊,1,2019-10-12 08:45
@LIMYOONASy,,这个微博把我喜欢的都艾特出来了，果然善良的我喜欢的也是善良的,1,2019-10-12 08:34
@啊痞APi,,德善呢,1,2019-10-12 08:14
@WAbing_深井冰,,都是善良的姐姐们,1,2019-10-12 08:14
@长颈鹿口中的呆子,,真的都是大势idol,1,2019-10-12 08:03
@IAM刘妍-,,少女时代二杀！,1,2019-10-12 08:03
@CH王-,,大概六十万是吗,1,2019-10-12 08:01
@东篱下的清雅,,其实本质上还是因为她们赚的相对多些,1,2019-10-12 07:37
@fire宁夕,,U宝,1,2019-10-12 07:30
@NooooooIce,,害 top在哪儿都是top,1,2019-10-12 07:19
@柚子味的尼尔,,表白允儿泰妍！！！ 评论配图,2,2019-10-12 06:20
@柚子味的尼尔,,妈耶 这一个个好看到爆炸（搞错重点了,1,2019-10-12 06:19
@吴世勋的sweetheart,,都是有爱心和有钱的欧尼,1,2019-10-12 01:40
@Ms-bbwws,,惠利真的是,1,2019-10-12 01:17
@I-you725,,IU人美心善。,4,2019-10-12 00:54
@又一颗柠檬红,,这几个姐姐都是赚钱小能手,1,2019-10-12 00:52
@E_lectricity,,林允儿！,1,2019-10-12 11:44
@07M鹿,,允儿啊,1,2019-10-12 09:29
@honeyeol娅娅娅,,人美心善允儿,1,2019-10-12 08:14
@小林神呢,,表白我的允儿,1,2019-10-12 07:01
@姜懵懵是萨摩耶,,允宝,1,2019-10-12 05:29
@不知道叫什么名字的陈同学,,林允儿！,1,2019-10-12 02:14
@Tae_Only,,人美心善的泰妍姐姐,1,2019-10-12 01:40
@vickrysuli,,屋里泰古呀！！！,3,2019-10-12 01:36
@taeness,,#金泰妍正规二辑purpose# 金泰妍 http://t.cn/AiuSV9dy,4,2019-10-12 01:10
@DEAREST泰妍,,金泰妍长得美心也美,4,2019-10-12 01:09
@呱唧一口_,,雪炫真棒啊,0,2019-10-22 21:58
@mxkgfxydyn,,转发微博,0,2019-10-12 17:17
@六小姐的时光机么,,人美心善的惠利,0,2019-11-26 22:16
@盖伊尼斯,,都是俺喜欢的姐姐,0,2019-11-20 02:15
@实名喜欢胡春杨,,惠利！,0,2019-11-06 19:00
@鹿与柠檬,,都是人美心善的漂亮姐姐呀,0,2019-10-29 19:01
@小糖糕糕喜欢漂亮孩子,,人间真实。组合里的都是最出名最有钱最漂亮的几位。人美心善是真的，泰允双头马车各方面都很优秀呢。两位姐姐要一直做好朋友,0,2019-10-28 13:01
@衿九九九,,林允儿啊人美心善,0,2019-10-26 16:17
@小小铺子代购,,人美心善的秀智,0,2019-10-23 07:57
@呱唧一口_,,雪炫真棒啊,0,2019-10-22 21:58
@诸葛喜喜,,秀智,1,2019-10-19 03:50
@六小姐的时光机么,,人美心善的惠利,0,2019-11-26 22:16
@盖伊尼斯,,都是俺喜欢的姐姐,0,2019-11-20 02:15
@实名喜欢胡春杨,,惠利！,0,2019-11-06 19:00
@鹿与柠檬,,都是人美心善的漂亮姐姐呀,0,2019-10-29 19:01
@小糖糕糕喜欢漂亮孩子,,人间真实。组合里的都是最出名最有钱最漂亮的几位。人美心善是真的，泰允双头马车各方面都很优秀呢。两位姐姐要一直做好朋友,0,2019-10-28 13:01
@衿九九九,,林允儿啊人美心善,0,2019-10-26 16:17
@小小铺子代购,,人美心善的秀智,0,2019-10-23 07:57
@呱唧一口_,,雪炫真棒啊,0,2019-10-22 21:58
@诸葛喜喜,,秀智,1,2019-10-19 03:50
@mumu__lim,,小允第一诶，好棒，真的人美心善了,0,2019-10-17 16:20
