User,Reter,Comment,Votes,Time
@想做他的小兔牙,,在很多男生都觉得100斤算胖（微胖）的情况下，我选择了180以上算男的,1,2019-09-11 15:49
@Hls黄逗,,理想林更新那样的,4,2019-09-11 14:08
@一个普通的Apple,,我很矮所以我喜欢大个子哈哈哈哈,1,2019-09-11 13:50
@peacemin01,,是他就好,1,2019-09-11 13:27
@000PQVLs,,有苏州小姐姐吗？我缺一个女盆友,0,2019-09-12 23:32
@都说了是过客,,南方人，一米八以下都单身一辈子,0,2019-09-11 21:43
@ange妖娆,,我157，但是我的理想型是175—180，所以我是正常还是不正常,0,2019-09-11 21:36
@轩瑄萱,,185以上,0,2019-09-11 21:21
@二十九号的约定,,180,0,2019-09-11 19:37
@Emma-爱吃鱼,,请把190加上 谢谢,0,2019-09-11 19:19
@素说简单的你,,,0,2019-09-11 19:00
@小土199103,,让我这170以下的怎么活,0,2019-09-11 18:59
@一会儿再和您联系,,183我可,0,2019-09-11 18:39
@流浪执着骄傲,,理想中180+，结果找了个193的,0,2019-09-11 18:11
@住在向日葵里的姑娘,,183.6,0,2019-09-11 18:06
@三岁就爱笑的女孩子,,都比我高,0,2019-09-11 17:58
@多米许,,160到170不配上榜嘛,0,2019-09-11 17:57
@糖罐儿镜,,蹲一个180+的 ,0,2019-09-11 16:35
@蒋蒋要认真认真再认真,,186,0,2019-09-11 16:31
@页海叶子,,185吧,0,2019-09-11 16:21
@追光者一如既往,,是不是175以上的小哥哥都瞧不上150的妹纸吗,0,2019-09-11 16:10
@安戈An,,188，或者180以上2米以下越高越好,0,2019-09-11 15:53
@大门牙缝,,178就行哈哈哈~蹲一个,0,2019-09-11 15:40
@烤冷面好次吗,,180以上的我都可以接受,0,2019-09-11 15:28
@影舞月光,,185还那么多，你想nmd屁吃么,0,2019-09-11 15:19
@不爱吃饭王小五,,低于170的男的不配拥有女朋友吗？,1,2019-09-11 14:52
@你看我这个粉头专业吗,,不要说身高，姓肖名战就行,0,2019-09-11 14:48
@哇檸檬水,,,0,2019-09-11 14:45
@听见左耳夏风,,这个投票有点，带疯,0,2019-09-11 14:42
@我在2018年最后一天改了名字,,广东的妹妹表示找不到180+小哥哥了,0,2019-09-11 14:36
@Sailor小兔,,我167,0,2019-09-11 14:26
@QuannaChou,,168的男生不配拥有爱情,0,2019-09-11 14:23
@小小怪i1996,,理想很美好，现实很残酷,0,2019-09-11 14:16
@不停摔车的死结,,170的我不配有女朋友,0,2019-09-11 14:13
@劉梓漓TF,,,0,2019-09-11 13:58
@陌鹿的薄荷,,170是多高？,0,2019-09-11 13:55
@_长腿欧巴瑶,,这个投票 我想要183-188的,0,2019-09-11 13:52
@梁亦婷,,我162老公183,0,2019-09-11 13:43
@y静婷,,我矮，所以要个175的就可以了,0,2019-09-11 12:41
@袁瑶瑶瑶儿,,173在上海感觉活不下去,0,2019-09-11 12:41
@我叫牙刷05,,186！有小姐姐不？,0,2019-09-11 12:39
@小豆米1234567,,180+,0,2019-09-11 12:39
@穿鞋不显高还不如不穿鞋,,189等人捡走,0,2019-09-11 12:35
@7Kerr小悦悦,,都这么高嘛 都是吃什么长大的呀 我也想长个,0,2019-09-11 12:30
@四叶等等,,等一个173-177的小哥哥,0,2019-09-11 12:29
@就是一个矫情狗ing,,想要175左右的小哥哥...,0,2019-09-11 12:28
@千山夏雨,,164的想找一个184的,0,2019-09-11 12:28
@BM_Couple,,就喜欢他，身高要求就是他的身高,0,2019-09-11 12:27
@lemon2萌萌,,太矮的我没敢选太高的,0,2019-09-11 12:25
@九仙之居,,他说现在180了不知道还会不会高,0,2019-09-11 12:20
@obsessionmlt,,@Das_BBer 180-185，但如果是宝宝，多少都是最合适的,0,2019-09-11 12:15
@星河CBR,,喜欢183的,0,2019-09-11 12:09
@言笑的朝,,170以下的没有爱情是吧？,0,2019-09-11 12:08
@花无儿与小鱼缺11,,为什么没有170以下的，我163，我老公168,0,2019-09-11 11:59
@水吉玖柒,,感觉这个和女生的身高也有关系吧,0,2019-09-11 11:56
@是那个肥仔来瞅我微博,,没有别的身高选项了吗,0,2019-09-11 11:56
@听说微博比较搞笑,,168的我想要一个185以上的男朋友不行吗,0,2019-09-11 11:47
@小辉辉辉L,,182的集合了，再抽个对象,0,2019-09-11 11:38
@我要变成最好的自己,,老公188我很满足了,0,2019-09-11 11:37
@韩凯悦好仙儿,,190+更好,0,2019-09-11 11:35
@韩凯悦好仙儿,,不  我喜欢185+,0,2019-09-11 11:33
@小呀嘛小蹦哒,,有就行了 挑什么,0,2019-09-11 11:32
@三金i斤欠,,187！为什么没有！,0,2019-09-11 11:31
@Virgo_Ya,,就喜欢185以上的,0,2019-09-11 11:30
@Pete木木,,越来越高,0,2019-09-11 11:28
@琪琪每天要开心,,留点一米八一米九的男孩纸给一米七的女孩纸吧,0,2019-09-11 11:21
@风静心净,,毕竟自己已经170，不想看着太别扭,0,2019-09-11 11:16
@柚子在尼摩尔,,理想与现实,0,2019-09-11 11:15
@Betterme华,,180,0,2019-09-11 11:14
@这是我的妹妹乔治,,害，想呗，反正没有怎么想不行,0,2019-09-11 11:12
@Stupid_趙DaiDDDDDD,,我男的178，投了个175～180的。别太为难我们,2,2019-09-11 11:10
@我想吃点甜的带夹心儿的,,176到182,0,2019-09-11 11:04
@顾奈奈呐么么哒,,180最好,0,2019-09-11 11:04
@KW路遥知马力,,不是喜欢高的，而是自己身高必须这样,0,2019-09-11 11:04
@芋头包,,后俩都可,0,2019-09-11 11:03
@痞气的善良,,找一个能装兜里的,1,2019-09-11 11:02
@盼君君不至123456789,,187,1,2019-09-11 11:01
@张萌萌v5,,最后一个就更好咯 但一般175+都可以的,0,2019-09-11 11:00
@黄三岁yayaya,,请一米八的小哥哥找我谈恋爱,0,2019-09-11 10:59
@CALLMEVAVA,,不好意思 理想的是身高一米九一的,1,2019-09-14 11:14
@陈原里美normal,,155在线蹲守180+的哥哥,1,2019-09-11 23:43
@玺子哥的猫ing,,178就可以，准确的说我选易烊千玺,2,2019-09-11 17:19
@胖达派kl,,178,1,2019-09-11 15:33
@高鹏展,,我是185...,1,2019-09-11 15:05
@·羊仔-,,158 男朋友188,1,2019-09-11 12:56
@Paper-sunshine,,181的，想找165以上的,1,2019-09-11 12:55
@是弓长小花儿呀,,理想是丰满的，现实是露骨的,1,2019-09-11 12:41
@禹涵公子,,多高不重要，重要的是人是谁,1,2019-09-11 12:00
@YINMFF,,180+,1,2019-09-11 11:09
@94ok吗,,165等一个185小哥哥,0,2019-10-11 19:08
@心情不美丽·,,178,0,2019-10-10 19:34
@猫巷里的泥土,,174的路过。。都要求180以上的我无言以对,0,2019-09-17 19:51
@保定胖哥哥,,我187希望找一个合适的小姐姐做女朋友 评论配图,0,2019-09-13 23:18
@阳光男孩赵图图,,178的我没人要,0,2019-09-13 22:59
@94are,,186,0,2019-09-13 03:13
@BITEONE,,,0,2019-09-12 19:15
@蓝兔子工作平台,,怎么没有160_169选项，我周围这个阶段的同学真的个个都是人才，但也英年早婚了,0,2019-09-12 18:30
@记忆力又下降,,卧槽还有170到175的？？？？真假的还有春天,0,2019-09-12 15:38
@_i_am_me,,我是g，我173，男友比我高就行,0,2019-09-12 15:07
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-12 14:50
@别说你也很想我,,170一下就不配谈恋爱啦？？？,0,2019-09-12 14:12
@玲玲不吃香菜-,,158的我想找个185的,0,2019-09-12 13:51
@月光曲家,,我覺得只要看順眼，人品好，身高不是問題,0,2019-09-12 13:28
@积极上进的小唐,,理想型是182 但我男朋友178我也觉得可！！,0,2019-09-12 13:09
@蒙奇·D·阿淼,,168的选择安静,0,2019-09-12 12:44
@刘666666a,,太难了，有没有瞎掉的漂亮女孩子 让我骗骗,0,2019-09-12 12:28
@佛曰碎吧碎吧,,178，上不封顶,1,2019-09-12 12:11
@焦筱民,,你让一个163的男生看这个合适吗 评论配图,0,2019-09-12 09:40
@天然的MM,,老公185，我还能选别的吗？,0,2019-09-12 02:54
@哈罗道格,,刚好180,0,2019-09-11 23:45
@小暖獅-曦柘kkw,,170-175是这身高段的男生自己点的吧,1,2019-09-11 23:42
@田末凉_,,我梦想大的很,0,2019-09-11 22:13
@主唱珍贵的存在,,187,0,2019-09-11 21:19
@ELSA洋621,,理想189,0,2019-09-11 19:56
@魔法少女粽,,181等一个185＋,1,2019-09-11 19:23
@七七怪咿,,男朋友188,0,2019-09-11 19:22
@是蕾蕾-,,167的mm求一个180的南盆友,0,2019-09-11 19:15
@615不乖哦,,理想180，实际170,0,2019-09-11 19:05
@这个人是CX吖,,那肯定是选择180-185的肖战了啊,0,2019-09-11 18:58
@今天也是想暴富的陈晓晓,,啥也不说了，我缺个男朋友,0,2019-09-11 18:58
@山鲁佐德起舞,,为什么没有187这个选项,0,2019-09-11 18:54
@三巡我要坐前排,,谁不想找一个183的男朋友,0,2019-09-11 18:50
@tutu小乖,,"老爸183,老公187.叔叔表弟的平均身高189",0,2019-09-11 18:48
@城南花儿开,,188真心求一个，xjj,0,2019-09-11 18:45
@可以啊小佳丶,,我觉得我完了,0,2019-09-11 18:33
@儞嘜君,,我175的女生想要185+的,0,2019-09-11 18:30
@鹿乔巴鹿,,183+159,0,2019-09-11 18:29
@李知恩与我,,我没穿鞋179，穿鞋181。哈哈哈，我可以满足不同人，来吧,0,2019-09-11 18:15
@薛冰dreaming,,那我说实话了,0,2019-09-11 18:11
@殊艻巫钅阿beau,,178-183 没有吗,0,2019-09-11 18:09
@木木川_,,175以上的这边站队集合,0,2019-09-11 18:08
@麻辣火锅加串串,,男朋友180，我150，我嫌弃他太高，,0,2019-09-11 18:08
@yoko的yuki,,喜欢190！！,0,2019-09-11 18:07
@月亮上跳舞的姑娘,,,0,2019-09-11 17:48
@每个明天都很好,,理想中的男朋友的标准都在李现那里了，我准备出家为尼。,0,2019-09-11 17:27
@这个学生姓周,,168 对象169,0,2019-12-13 22:14
@龙凤成强_果姥爷,,只谈身髙，可能容易。再加附加可就难了,0,2019-12-10 21:12
@减肥到85斤,,理想男友身高172.9,0,2019-11-22 09:52
@我的小疯子呢,,184的来了,0,2019-11-08 08:17
@檀溪是一只攻城狮,,净身高177的我表示……数值上高就可以了～人品胜过皮囊啊,0,2019-10-22 21:01
@我肚肚超软你捏捏咩,,怎么没有185以上,0,2019-10-19 16:51
@GUER2002,,我女168，有没有小哥哥喜欢,0,2019-10-16 01:27
@老王游峡谷-,,都在想屁吃,0,2019-10-14 09:54
@这个学生姓周,,168 对象169,0,2019-12-13 22:14
@龙凤成强_果姥爷,,只谈身髙，可能容易。再加附加可就难了,0,2019-12-10 21:12
@减肥到85斤,,理想男友身高172.9,0,2019-11-22 09:52
@我的小疯子呢,,184的来了,0,2019-11-08 08:17
@檀溪是一只攻城狮,,净身高177的我表示……数值上高就可以了～人品胜过皮囊啊,0,2019-10-22 21:01
@我肚肚超软你捏捏咩,,怎么没有185以上,0,2019-10-19 16:51
@GUER2002,,我女168，有没有小哥哥喜欢,0,2019-10-16 01:27
@老王游峡谷-,,都在想屁吃,0,2019-10-14 09:54
@94ok吗,,165等一个185小哥哥,0,2019-10-11 19:08
User,Reter,Comment,Votes,Time
@小熊三贱客,,,1727,2019-09-11 11:26
@李志宏Cc,,181等一个160的plmm,454,2019-09-11 11:11
@想每天都给你说晚安,,为什么没有185+的。。,634,2019-09-11 11:00
@有故事的东同学,,抽个倒霉蛋做我女朋友鸭,293,2019-09-11 11:00
@卖樱桃酒的小阿姨,,这个投票太歧视了，让185以上的怎么活,440,2019-09-11 11:10
@星星打折两毛一斤,,长得高的男孩子都找了小个子的女孩子 长得矮的男孩子都找了长得高的女孩子  就剩我们这些中间的什么也找不到,393,2019-09-11 11:03
@六元的turbo婷,,178～185我都可,277,2019-09-11 11:00
@说好的次肉呢,,虽然我才158，但仍然想要一个186的男朋友,156,2019-09-11 11:11
@女人情感名,,175,69,2019-09-11 11:12
@脱单群高个群,,170以下的男生和185以上的男生不配拥有女朋友吗,92,2019-09-11 11:34
@脱单群高个群,,我们185以上的男生不配拥有姓名吗,65,2019-09-11 11:33
@小晗今天嗦粉了吗,,是不是180的男孩子都喜欢158的小个子,27,2019-09-11 11:10
@ImMVPWANG,,为什么没有185+的 让我们175+的女生怎么过,38,2019-09-11 11:10
@杰娜炅峰,,理想180，老公163,45,2019-09-11 11:15
@端月二三,,我男仔188呀哈哈哈哈哈哈哈哈哈哈,17,2019-09-11 11:08
@王一博的猫头,,原来是179现在是180,21,2019-09-11 11:56
@安徽省一级拖延症患者,,156的小个子为啥没有180的男友,19,2019-09-11 11:14
@似水流年love江,,至少得一米八以上吧 要不我这171的妹子找个跟我差不多高的？我亏不亏啊,24,2019-09-11 11:07
@黑黑旗子,,158的好像就喜欢高的,15,2019-09-11 11:51
@好的畅畅,,我170CM 谈恋爱之前本来想找个187CM的男朋友，结果找了个178CM的男朋友,35,2019-09-11 12:23
@阿滢一米七,,,18,2019-09-11 11:40
@今天的晚安呢,,我两米 想找个两米二的女生有吗,18,2019-09-11 11:05
@我真的姓Jia,,那我184还能不能等到170的呢,7,2019-09-11 11:36
@热心网友喔哦哦哦哦,,随便投票，反正理想不能成为现实,25,2019-09-11 11:06
@抱耳玄,,可以有个男生选票吗 男生眼中理想的女生身高！,11,2019-09-11 11:12
@爱笑女孩nina,,难不成还能找个比自己矮的？来自山东172女汉子投稿,13,2019-09-11 11:11
@心笙情话,,175～180,14,2019-09-11 11:02
@吾心瑷,,我一个女的180我咋活  已经放弃了,9,2019-09-11 11:46
@我就是有人爱,,我158 评论配图,2,2019-09-11 18:15
@Jackeylove的海王妃,,150+的女生不敢奢求什么,3,2019-09-11 18:00
@倾雨晴霏,,我矮，所以只要到175就够了,6,2019-09-11 11:45
@摩提梅尔,,我都可以我不挑,4,2019-09-11 11:23
@仟万少女心,,我178不配拥有姓名吗。,4,2019-09-11 15:35
@最辣的生姜,,175以上，因为一175很可能就是173，而我就一米七,8,2019-09-11 11:17
@程程XUE程程,,对这个身高迷之执着的我,1,2019-09-11 16:07
@饼饼的碎碎念,,我男朋友一八五 我一五八 评论配图,9,2019-09-11 12:31
@先定一个小目标比如成为百大DJ,,在线蹲,5,2019-09-11 16:57
@法国烧饼_,,为啥没有188这个选项,2,2019-09-11 11:17
@此刻只有我覺得不自在嘛,,180      但是现实中只看到过170左右的,2,2019-09-11 14:50
@洪corbe,,男朋友身高187  我身高172净身高嗯   以后儿子估计190.。。。。。。。。。。。,1,2019-09-11 14:36
@你是大便呀c,,185+！！！！爱打篮球！我感觉我上辈子就是一个筐,4,2019-09-11 12:11
@莫念前路_欲心而为,,还是我好180，可上可下,1,2019-09-11 11:16
@_爱吃巧克力的新酱,,为什么没有185+,2,2019-09-11 11:12
@Anyanna_,,最后一个啦,1,2019-09-11 10:59
@旺旺啷个仙贝,,190+的朋友们集合了,2,2019-09-11 19:12
@我是偏偏不是明明,,175-180 超出这个范围对于我来说都不完美，不接受任何反驳,1,2019-09-11 18:46
@爱喝百香果的小鸡,,176 等个178+的男孩子,1,2019-09-11 18:41
@今天也要早点睡的,,在广东表示找一个一米八以上的太难太难,1,2019-09-11 18:38
@先生的山河万里,,其实喜欢178到185的，毕竟我才162，抬头好累的，所以你183好吗？,1,2019-09-11 17:16
@孤獨棏久久,,本人163，小哥哥190,1,2019-09-11 17:15
@等待被风吹着去旅游的蒲公英,,165的男朋友对我来说可以啊，前男友就是165的身高，我踮起脚就能亲到他，178的只能他来亲我了，可是他又不主动。,2,2019-09-11 12:09
@LandM島民,,我們170以下的被判死刑了？,1,2019-09-12 09:44
@兔子有点可愛-,,连男朋友都没有就别讨论他多高了,3,2019-09-11 12:05
@泡泡er·,,他的身高就是我的理想型 174,0,2019-09-18 00:18
@若怡恋she_,,虽然我162，可我想要个180+的plgg,0,2019-09-12 18:25
@湯湯湯妍红,,我170，老公178，总觉得太矮,0,2019-09-12 09:49
@De哥的女票,,男生是不是都喜欢小鸟依人型小姐姐...让我们这些170的女汉子怎么办,2,2019-09-11 18:23
@一杯可爱的可可,,你们让170以下的男生怎么办,2,2019-09-11 18:23
@HSHUNLH,,没有190＋的选项吗,1,2019-09-11 17:58
@我爱的那个人叫楚子航,,我觉得我有点不要脸,2,2019-09-11 17:54
@榴莲不去壳,,要比我妹妹高,2,2019-09-11 17:31
@壹加壹等于小小滨,,投完票我才发现，我一个男的为什么要投,4,2019-09-11 16:52
@玺宝的二十,,178,0,2019-09-11 13:43
@你好像漏气了,,193等一个两米一的,3,2019-09-11 13:37
@实在是太喜欢你,,173不配拥有女朋友。,0,2019-09-11 12:40
@乖乖龙地冬haha,,180！！！！！！！！！,0,2019-09-11 12:05
@战战的女朋友啊,,,0,2019-09-11 11:01
@导师牧心,,#失恋后迷失自我了吗？失恋后不知道怎么办了吗？而你是否也在为感情一筹莫展呢？有些人失恋后自怨自艾或纠缠不清，不断地抱怨，那样的做法对于挽回是于事无补的，一点效果都没有，做不好还会弄成更加糟糕的局面。不想因此错失挽回的时机，那就紧紧抓住机会去挽回，但是应该怎么做才好呢？看我微博#,0,2019-09-11 11:00
@是苏鱼鱼呀,,净身高179的女人不知道怎么说话,1,2019-09-11 19:23
@Delia迪莉娅,,对于我这种171的，我想找个180朝上的不过分吧！,1,2019-09-11 18:20
@李庚希哄哄看,,174不配拥有,1,2019-09-11 18:04
@佐助喜一郎,,感觉175－178最好,1,2019-09-11 17:47
@初三百,,哈哈哈比我高就可（小声:大概全网要求最低哇哈哈哈）,1,2019-09-11 17:47
@Kiana-ing,,185以上不能拥有姓名吗？这让176的女生该如何是好……孤独终老吗,1,2019-09-11 17:44
@Shero0229,,175+就可以，我168,1,2019-09-11 17:36
@Nikooo羊,,170等个180+,1,2019-09-11 17:28
@任阳光温暖帅气豪,,就是他 评论配图,2,2019-09-11 17:28
@番茄nuna,,能让个180+的男生给我这个160的小矮子吗,1,2019-09-11 17:27
@VanessaHRX,,170想找个185在深圳，真是难！,1,2019-09-11 17:23
@水冰悦丶,,原来男生都喜欢高个子的女孩子，155的我决定不找了，余生谁也别互相指教了,1,2019-09-11 16:45
@不作仙女已经很久了,,身高已经不重要了，要输了身高，就要在其他条件妥协了，毕竟我高，他高不高无所谓了,1,2019-09-11 16:41
@南茴笙,,180,1,2019-09-23 14:52
@peacemin01,,只要是他就好,1,2019-09-16 17:12
@爷是二婉stars,,主要我都173了 穿个鞋都176了 起码比我高就行了 一厘米也行,1,2019-09-12 15:43
@一支胖欣,,185以下对我来说都驾驭不了,1,2019-09-12 13:53
@给潘西紫摘月亮嘛,,多高不重要  是秦霄贤就行,1,2019-09-12 12:21
@冬眠请勿打扰,,170,1,2019-09-12 12:07
@诀别Hy,,男盆友187,1,2019-09-12 07:39
@不闻不问不再人间,,我才155我该怎么选。,1,2019-09-12 00:12
@胖六六六六一,,投错了,1,2019-09-11 17:40
@任阳光温暖帅气豪,,这样刚好 评论配图,1,2019-09-11 17:27
@李小蕊哦,,完美187！,1,2019-09-11 16:11
@芝芝莓莓不要芝芝,,都不太理想,1,2019-09-11 16:11
@想做他的小兔牙,,在很多男生都觉得100斤算胖（微胖）的情况下，我选择了180以上算男的,1,2019-09-11 15:49
@Hls黄逗,,理想林更新那样的,4,2019-09-11 14:08
@一个普通的Apple,,我很矮所以我喜欢大个子哈哈哈哈,1,2019-09-11 13:50
@peacemin01,,是他就好,1,2019-09-11 13:27
@000PQVLs,,有苏州小姐姐吗？我缺一个女盆友,0,2019-09-12 23:32
@都说了是过客,,南方人，一米八以下都单身一辈子,0,2019-09-11 21:43
@ange妖娆,,我157，但是我的理想型是175—180，所以我是正常还是不正常,0,2019-09-11 21:36
@轩瑄萱,,185以上,0,2019-09-11 21:21
@二十九号的约定,,180,0,2019-09-11 19:37
