User,Reter,Comment,Votes,Time
@奢望终归是奢望,,BA确实有一套，小兽的招牌马可波罗。那次BA一路连胜到总决赛后真没想到会爆冷亚军，反而是从没赢过BA的hero得了冠军。,0,2019-09-11 11:21
@Bible_Swag,,唉挺有好感的一个队伍，说散就散了,0,2019-09-11 10:23
@六点六颜粉,,ba再见,0,2019-09-11 10:12
@枇杷真好吃呀,,哇 看过的第一场王者荣耀官方赛事就是BA的 没想到变化这么快,0,2019-09-11 10:09
@一颗小生菜呀,,记忆中的黑凤梨永远不会消失。〈反正我喜欢的770还在〈不是〉〉,0,2019-09-11 10:01
@就别找我了吧,,6.6一诺啊啊啊啊,0,2019-09-11 09:57
@从嘉吖,,这个战队当初只关注了六点六 觉得六点六很可爱 直到有一天后知后觉 那个id是BA.六点六的账号再也没有开播过 才知道解散了,0,2019-09-11 09:55
@可曾听闻后生LJX,,挺遗憾的吧,0,2019-09-11 09:53
@周斯越说彼方尚有荣光在,,人生有梦 各自精彩 越来越好,0,2019-09-11 09:41
@茶银里,,再见辣BA,0,2019-09-11 09:37
@像乌云-,,有人进群吗！ 评论配图,0,2019-09-11 09:34
@是糊糊呐,,祝好,0,2019-09-11 09:27
@_越野兔,,唯一粉的一只队伍，我的初心ba黑凤梨！,0,2019-09-11 09:11
@白泠冷,,,1,2019-09-11 11:32
@很棒的大郭,,看到居居评论sk说，他们拿当时的阵容赢了，bp没有失误，不要自责…我哭了,1,2019-09-11 11:28
@皇杂祖坟爆炸,,贴膜了,1,2019-09-11 11:08
@Jessica不强但很秀,,BA真的是无冕之王，可惜太可惜了。,1,2019-09-11 10:07
@噶噶青田共羽草,,对不起 看到热搜进来以为ba洗面奶要绝版了,1,2019-09-11 09:48
@阿丑姑娘M,,当年觉得那一手马可波罗帅到宇宙炸裂，边路强到打不穿，中居超可爱。愿往后皆安！,1,2019-09-11 09:24
@七拾酒,,居居的干将这场真的发挥的很好了,1,2019-09-11 09:10
@鹤立西溪,,再见了，ba！最好的ba！,1,2019-09-11 08:59
@不准看打你哦,,一诺会进入ag吗？,1,2019-09-11 08:51
@忍着痛走在最前面,,有钱人的任性,0,2019-09-11 08:02
@话事3,,我说怎么在ag看到了六点六    我还以为我认错了,0,2019-10-20 18:29
@芥墨生鱼片儿,,再见BA，期待有缘再聚,0,2019-09-11 18:48
@popo晓洁,,BA黑凤梨我很喜欢的,0,2019-09-11 17:47
@乐乐乐乐啊丶,,啥？大魔王解散了！？,0,2019-09-11 15:55
@何白牙Bbby,,讲真qg的15连胜bo3，ba的bo5  16连胜要比他们那个难太多,0,2019-09-11 15:32
@嗯哼458458,,我看比赛的时候ba才刚刚出来，还是黑马战队，为啥就没了,0,2019-09-11 14:20
@我叫刘自负,,讲道理，看到一诺再玩关羽有点小激动，不过确实还是非常秀,0,2019-09-11 14:11
@你想要吃一颗吗,,虽然不是BA粉儿，但是真的太可惜了，BA的能力很棒的。,0,2019-09-11 14:02
@当初就不该下凡q,,BA再也回不来了。哎，可惜，这么强的一支队伍,0,2019-09-11 14:01
@喵喵喵秋i,,呜呜意难平,0,2019-09-11 13:23
@popo晓洁,,BA黑凤梨我很喜欢的,0,2019-09-11 12:52
@Yan-WenQi,,ba真的很遗憾，很喜欢里面的选手,0,2019-09-11 12:40
@一米五五很傲娇,,@但见光 泪目,0,2019-09-11 12:35
@渡江一梦,,好尴尬，居居用久诚的皮肤扎赢了他,0,2019-09-11 12:22
@一诺无辞shining,,一直等着ba的秋季赛，谁知道等来ag的收购，没去现场看他们比赛一直是我的痛处,0,2019-09-11 12:17
@晨与月光为邻,,后面合照 把一诺公主抱真的太暖了,0,2019-09-11 12:16
@晨与月光为邻,,小兽,0,2019-09-11 12:15
@傻到飞起的吴半仙,,一诺还会留下吗?,0,2019-09-11 11:52
@停在草地上的怪物,,最后一次，听到恭喜BA黑凤梨，圆满了，可是永远意难平啊,0,2019-09-11 11:33
@黏人的妮小妖,,唉，明明不是粉却想哭,0,2019-09-11 11:28
@是西柚呀jph,,之前看KPL的时候很喜欢的队伍,0,2019-09-11 11:26
@吃吐二狗子的油面筋,,"再见BA，希望小兽直播能做出效果吧，居居当解说也还行吧。点6和一诺在ag,sk和770在qg其实挺好的。我感觉比我的hero有希望。如果秋季赛我的BCQ都不在，那hero才是彻底散了。",0,2019-09-11 11:05
@一会儿不见了踪颖,,虽然不是BA粉，但我最心疼小兽了,0,2019-09-11 10:50
@天宇-Peter,,@夏鱼鱼- 黑凤梨,0,2019-09-11 10:50
@被自己帅哭的敖大爷,,记得BA才出来的时候，简直一匹黑马，唉可惜了,0,2019-09-11 10:42
@姜惠元今天吃蛋糕了吗,,BA当年的铁桶阵是真的气势磅礴啊,0,2019-09-11 10:31
@嫁给鹿晗420,,好心酸呐，我的兽仔怎么办,0,2019-09-11 10:29
@tinySheryl_fairy,,虽然不是BA的粉丝、我喜欢Hero久竞、但BA也很优秀。竟然被收购了？有钱真的任性啊、可惜了。再见BA～完美落幕,0,2019-09-11 10:29
@香菜10566,,再见啦 祝福,0,2019-09-11 10:28
@昵称这个吗,,迟来的胜利,0,2019-09-11 10:21
@阿论儿,,#再见BA黑凤梨# 昨晚的比赛无憾我多年喜欢，圆了2017秋决梦想，让我听到了最想听的一局“让我们恭喜BA黑凤梨！”今后再无BA，但我仍喜欢你们,0,2019-09-11 10:18
@双木制霸,,真的是很喜欢的一个队。当时看见一诺和其他队友转会的时候，真的很不理解，看了评论才知道，他们真的很不容易。加油。,0,2019-09-11 10:18
@鹅子进季后赛了,,哭了，虽然不是BA粉，曾经还觉得BA很可怕，但是真的哭了，在Sk的教练带领下，金桶阵真的可怕。再见Ba....永远记得！,0,2019-09-11 10:16
@舟舟可不是史迪仔,,,0,2019-09-11 10:15
@故梦summer,,再见ba 你好ag,0,2019-09-11 10:13
@星星的苑yuan,,我粉的Hero  不过也感到挺可惜的  菠娘没有了,0,2019-09-11 10:12
@Orest_Z,,再也看不到关羽4杀队友了,0,2019-09-11 10:10
@小水果和小零食,,一直都觉得BA很厉害，不过终归还是要说再见了。,0,2019-09-11 10:10
@两清-wxy,,黑凤梨真的很强，真的可惜了,0,2019-09-11 10:07
@Cuarenta-y-Nueva,,18连胜后无来者,0,2019-09-11 10:06
@熙好是你,,只要仙阁还在,0,2019-09-11 10:05
@迷漫杏鲍菇,,什么，BA 解散了，除了hero，这可是我比较喜欢的战队啊！有点遗憾啊！,0,2019-09-11 10:00
@亻厓係啊諄同學,,为什么不改名BAG，BA没走，AG又回来了，血赚啊,0,2019-09-11 09:57
@七月最努力x,,心酸,0,2019-09-11 09:52
@天森混混,,是可惜了，以前BA黑凤梨在深圳还有开过王者荣耀的主题餐厅，在商场里还挺大的，里面还有比赛对战台。。我某个周末去过一次人很多还没位置，第二次想再去的时候就倒闭了。。,0,2019-09-11 09:48
@peanut57,,真是kpl魔咒，得亚军的队伍都没落了。,0,2019-09-11 09:47
@豆浆没有毒,,都在往前走[加油],0,2019-09-11 09:46
@静静回家吃饭了,,我一个女生也知道ag ,0,2019-09-11 09:12
@逮住机会就睡觉,,当初Ba真的牛逼  刚出来的时候   各种碾压,0,2019-09-11 09:06
@慵懒的小野喵,,我可怜的小兽,0,2019-09-11 08:51
@八月的小姑娘,,有钱果然就是大佬呀！我还以为AG重组了，没有想到是这个亚子，当然我的小可爱还是小可爱，加油哟！,0,2019-09-11 08:45
@冷静小白龙,,鸡皮疙瘩,0,2019-09-11 08:39
@成功人士王某,,,0,2019-09-11 08:32
@孙晟博33311,,ba是第一支大魔王队伍，,0,2019-09-11 08:32
@Sun1flower,,要哭了,0,2019-09-11 08:31
@脱粉艺兴算我输,,三比三啊……一如当年但是这次结果不一样了,0,2019-09-11 08:29
@幂中人,,我真的超级喜欢这只团队阿，,1,2019-09-11 08:09
@Fate的浮云,,这是什么游戏？,0,2019-09-11 09:08
@颉桑呀,,这个队真的很不错啊，我最喜欢他们了，很可惜,0,2019-09-11 08:46
@密码是zf123456,,这是什么游戏？山寨版英雄联盟吗？,1,2019-09-11 10:18
@叫啥名內,,真可惜，这么强的队伍没了，那些弱队还一直在坚持，诶,0,2019-10-13 21:08
@我是你的招财熊呐,,黑凤梨就是我跟前任的回忆[淚]他们散了，我们也散了,0,2019-09-14 16:24
@tlswift0803,,没看过他也不认识他，只是玩游戏时候装备是他推荐的,0,2019-09-11 10:34
@九丘拾微,,770是我超级喜欢的辅助啊，把蔡文姬给玩上ban位的人啊,0,2019-09-11 10:21
@Ben儿晴吖,,就是觉得一诺很好看。。。。,0,2019-09-11 09:52
@看我的IF,,再见我的初心，我的BA黑凤梨，永不忘十六连胜,0,2019-09-11 09:32
@cy夏夜,,再见，我最喜欢的战队。,0,2019-09-11 08:49
@美人无辜732016,,才一段时间没上王者。就看到这样的消息。,0,2019-09-11 08:41
@唯你懂我心29542,,榜二战队招人  群239023577榜二战队招人  群239023577,0,2019-10-28 16:46
@水叶祈,,,0,2019-09-12 12:30
@妙龄胖女,,@都不及你啊zz  ？？？,0,2019-09-11 13:58
@Dear-Phoenix,,@成皿酱,0,2019-09-11 13:02
@Lausyswhxvx,,唉,0,2019-09-11 12:14
@养猫大户人家,,一阵唏嘘啊,0,2019-09-11 10:43
@M有生之年念卿白首F,,好不容易粉了一个喜欢的队伍，就这么分崩离析了，希望各自安好吧,0,2019-09-11 10:25
@萌萌哒红豆小饭团儿,,看一次哭一次,0,2019-09-11 09:40
@露露可真是个小机灵鬼,,#恭喜ba黑凤梨# #ba一诺[超话]##再见BA#   再见！！！！！！,0,2019-09-11 09:27
@八二年的佛系少女,,ba不说再见啊,0,2019-09-11 09:24
@磊磊喜欢你呀,,再见啦BA黑凤梨,0,2019-09-11 09:17
@Skyier昀,,呜呜呜呜呜呜呜呜,0,2019-09-11 09:10
@SMuJin,,@lI灵子Il 散了,1,2019-09-11 08:56
@我是椰子树7766,,我特么之前看热搜“ag回来了”，我还以为是ag自己又打回kpl了，没想到是花钱收购人家了，，，真垃圾,7,2019-09-11 08:16
@唯你懂我心29542,,榜二战队招人  群239023577榜二战队招人  群239023577,0,2019-10-28 16:46
@话事3,,我说怎么在ag看到了六点六    我还以为我认错了,0,2019-10-20 18:29
@叫啥名內,,真可惜，这么强的队伍没了，那些弱队还一直在坚持，诶,0,2019-10-13 21:08
@你走也行,,我那么喜欢的一个队伍，哎，因为上班了，很久不关注了，现在知道没了，还被AG这种队，给收了，论战绩，BA稳压AG，辣鸡领队,0,2019-09-15 03:08
@我是你的招财熊呐,,黑凤梨就是我跟前任的回忆[淚]他们散了，我们也散了,0,2019-09-14 16:24
@水叶祈,,,0,2019-09-12 12:30
@芥墨生鱼片儿,,再见BA，期待有缘再聚,0,2019-09-11 18:48
@popo晓洁,,BA黑凤梨我很喜欢的,0,2019-09-11 17:47
@乐乐乐乐啊丶,,啥？大魔王解散了！？,0,2019-09-11 15:55
@唯你懂我心29542,,榜二战队招人  群239023577榜二战队招人  群239023577,0,2019-10-28 16:46
@话事3,,我说怎么在ag看到了六点六    我还以为我认错了,0,2019-10-20 18:29
@叫啥名內,,真可惜，这么强的队伍没了，那些弱队还一直在坚持，诶,0,2019-10-13 21:08
@你走也行,,我那么喜欢的一个队伍，哎，因为上班了，很久不关注了，现在知道没了，还被AG这种队，给收了，论战绩，BA稳压AG，辣鸡领队,0,2019-09-15 03:08
@我是你的招财熊呐,,黑凤梨就是我跟前任的回忆[淚]他们散了，我们也散了,0,2019-09-14 16:24
@水叶祈,,,0,2019-09-12 12:30
@芥墨生鱼片儿,,再见BA，期待有缘再聚,0,2019-09-11 18:48
@popo晓洁,,BA黑凤梨我很喜欢的,0,2019-09-11 17:47
@乐乐乐乐啊丶,,啥？大魔王解散了！？,0,2019-09-11 15:55
@何白牙Bbby,,讲真qg的15连胜bo3，ba的bo5  16连胜要比他们那个难太多,0,2019-09-11 15:32
User,Reter,Comment,Votes,Time
@TiTter_sunny,,ba黑凤梨是我的遗憾啊,478,2019-09-11 08:19
@初相见在山前呀呀呀,,不懂就问？？？什么意思,107,2019-09-11 08:09
@小铭同学zmz,,希望Ag超玩会可以好好打 要不ba真的太可惜了,28,2019-09-11 08:51
@Tachicardia-,,想当年ba真的是一匹黑马 时间过的太快了,32,2019-09-11 08:46
@你比从前更可爱,,虽然不怎么看kpl，但Ba跟hero打的决赛我看了，真的很可惜，结果这么强的队伍下个赛季就崩了，到现在听到这消息…,22,2019-09-11 08:39
@风竹泣墨痕,,想起当年的WF. D 和毒蛇的骚操作……,3,2019-09-11 08:36
@今天的晚安呢,,,10,2019-09-11 09:06
@我叫黄晓迪,,@今天泰米发糖了吗 BA咋了？,0,2019-09-11 09:33
@小柠檬大未来Fa,,王昭君为啥不放大，血满得还回家？？,0,2019-09-11 09:10
@Mi-兜里有糖,,还记得去年这时候BA因为一笑事件被全网黑，现在觉得好舍不得啊，舍不得菠娘,0,2019-09-11 13:00
@银河的Keke,,并不是专粉ba但都觉得是意难平,7,2019-09-11 08:41
@张昤斓,,让我康康诺崽玩的啥,0,2019-09-11 09:36
@yuushii_,,从前的BA真的是人人都不想在赛场碰到的队伍，横空出世的强队。,4,2019-09-11 13:15
@短尾巴君,,天啊,4,2019-09-11 08:05
@你走也行,,我那么喜欢的一个队伍，哎，因为上班了，很久不关注了，现在知道没了，还被AG这种队，给收了，论战绩，BA稳压AG，辣鸡领队,0,2019-09-15 03:08
@季夏与七_,,再见BA，最心疼的还是小兽，希望五个一直都好,2,2019-09-11 08:59
@小小小星海界,,,0,2019-09-11 13:33
@小羊鹿鹿鹿,,人生总有许多意难平，再见了,0,2019-09-11 13:01
@Kakarrot-737,,啊，BA啊……,0,2019-09-11 12:43
@青年颜狗,,只是ba这个队伍没有了 除去了退役的人员其余的人都在其他战队继续发光…某些人喷你妈呢,0,2019-09-11 11:46
@奢望终归是奢望,,BA确实有一套，小兽的招牌马可波罗。那次BA一路连胜到总决赛后真没想到会爆冷亚军，反而是从没赢过BA的hero得了冠军。,0,2019-09-11 11:21
@Bible_Swag,,唉挺有好感的一个队伍，说散就散了,0,2019-09-11 10:23
@六点六颜粉,,ba再见,0,2019-09-11 10:12
@枇杷真好吃呀,,哇 看过的第一场王者荣耀官方赛事就是BA的 没想到变化这么快,0,2019-09-11 10:09
@一颗小生菜呀,,记忆中的黑凤梨永远不会消失。〈反正我喜欢的770还在〈不是〉〉,0,2019-09-11 10:01
@就别找我了吧,,6.6一诺啊啊啊啊,0,2019-09-11 09:57
@从嘉吖,,这个战队当初只关注了六点六 觉得六点六很可爱 直到有一天后知后觉 那个id是BA.六点六的账号再也没有开播过 才知道解散了,0,2019-09-11 09:55
@可曾听闻后生LJX,,挺遗憾的吧,0,2019-09-11 09:53
@周斯越说彼方尚有荣光在,,人生有梦 各自精彩 越来越好,0,2019-09-11 09:41
@茶银里,,再见辣BA,0,2019-09-11 09:37
@像乌云-,,有人进群吗！ 评论配图,0,2019-09-11 09:34
@是糊糊呐,,祝好,0,2019-09-11 09:27
@_越野兔,,唯一粉的一只队伍，我的初心ba黑凤梨！,0,2019-09-11 09:11
@白泠冷,,,1,2019-09-11 11:32
@很棒的大郭,,看到居居评论sk说，他们拿当时的阵容赢了，bp没有失误，不要自责…我哭了,1,2019-09-11 11:28
@皇杂祖坟爆炸,,贴膜了,1,2019-09-11 11:08
@Jessica不强但很秀,,BA真的是无冕之王，可惜太可惜了。,1,2019-09-11 10:07
@噶噶青田共羽草,,对不起 看到热搜进来以为ba洗面奶要绝版了,1,2019-09-11 09:48
@阿丑姑娘M,,当年觉得那一手马可波罗帅到宇宙炸裂，边路强到打不穿，中居超可爱。愿往后皆安！,1,2019-09-11 09:24
@七拾酒,,居居的干将这场真的发挥的很好了,1,2019-09-11 09:10
@鹤立西溪,,再见了，ba！最好的ba！,1,2019-09-11 08:59
@不准看打你哦,,一诺会进入ag吗？,1,2019-09-11 08:51
@忍着痛走在最前面,,有钱人的任性,0,2019-09-11 08:02
@话事3,,我说怎么在ag看到了六点六    我还以为我认错了,0,2019-10-20 18:29
@芥墨生鱼片儿,,再见BA，期待有缘再聚,0,2019-09-11 18:48
@popo晓洁,,BA黑凤梨我很喜欢的,0,2019-09-11 17:47
@乐乐乐乐啊丶,,啥？大魔王解散了！？,0,2019-09-11 15:55
@何白牙Bbby,,讲真qg的15连胜bo3，ba的bo5  16连胜要比他们那个难太多,0,2019-09-11 15:32
@嗯哼458458,,我看比赛的时候ba才刚刚出来，还是黑马战队，为啥就没了,0,2019-09-11 14:20
@我叫刘自负,,讲道理，看到一诺再玩关羽有点小激动，不过确实还是非常秀,0,2019-09-11 14:11
@你想要吃一颗吗,,虽然不是BA粉儿，但是真的太可惜了，BA的能力很棒的。,0,2019-09-11 14:02
@当初就不该下凡q,,BA再也回不来了。哎，可惜，这么强的一支队伍,0,2019-09-11 14:01
@喵喵喵秋i,,呜呜意难平,0,2019-09-11 13:23
@popo晓洁,,BA黑凤梨我很喜欢的,0,2019-09-11 12:52
@Yan-WenQi,,ba真的很遗憾，很喜欢里面的选手,0,2019-09-11 12:40
@一米五五很傲娇,,@但见光 泪目,0,2019-09-11 12:35
@渡江一梦,,好尴尬，居居用久诚的皮肤扎赢了他,0,2019-09-11 12:22
@一诺无辞shining,,一直等着ba的秋季赛，谁知道等来ag的收购，没去现场看他们比赛一直是我的痛处,0,2019-09-11 12:17
@晨与月光为邻,,后面合照 把一诺公主抱真的太暖了,0,2019-09-11 12:16
@晨与月光为邻,,小兽,0,2019-09-11 12:15
@傻到飞起的吴半仙,,一诺还会留下吗?,0,2019-09-11 11:52
@停在草地上的怪物,,最后一次，听到恭喜BA黑凤梨，圆满了，可是永远意难平啊,0,2019-09-11 11:33
@黏人的妮小妖,,唉，明明不是粉却想哭,0,2019-09-11 11:28
@是西柚呀jph,,之前看KPL的时候很喜欢的队伍,0,2019-09-11 11:26
@吃吐二狗子的油面筋,,"再见BA，希望小兽直播能做出效果吧，居居当解说也还行吧。点6和一诺在ag,sk和770在qg其实挺好的。我感觉比我的hero有希望。如果秋季赛我的BCQ都不在，那hero才是彻底散了。",0,2019-09-11 11:05
@一会儿不见了踪颖,,虽然不是BA粉，但我最心疼小兽了,0,2019-09-11 10:50
@天宇-Peter,,@夏鱼鱼- 黑凤梨,0,2019-09-11 10:50
@被自己帅哭的敖大爷,,记得BA才出来的时候，简直一匹黑马，唉可惜了,0,2019-09-11 10:42
@姜惠元今天吃蛋糕了吗,,BA当年的铁桶阵是真的气势磅礴啊,0,2019-09-11 10:31
@嫁给鹿晗420,,好心酸呐，我的兽仔怎么办,0,2019-09-11 10:29
@tinySheryl_fairy,,虽然不是BA的粉丝、我喜欢Hero久竞、但BA也很优秀。竟然被收购了？有钱真的任性啊、可惜了。再见BA～完美落幕,0,2019-09-11 10:29
@香菜10566,,再见啦 祝福,0,2019-09-11 10:28
@昵称这个吗,,迟来的胜利,0,2019-09-11 10:21
@阿论儿,,#再见BA黑凤梨# 昨晚的比赛无憾我多年喜欢，圆了2017秋决梦想，让我听到了最想听的一局“让我们恭喜BA黑凤梨！”今后再无BA，但我仍喜欢你们,0,2019-09-11 10:18
@双木制霸,,真的是很喜欢的一个队。当时看见一诺和其他队友转会的时候，真的很不理解，看了评论才知道，他们真的很不容易。加油。,0,2019-09-11 10:18
@鹅子进季后赛了,,哭了，虽然不是BA粉，曾经还觉得BA很可怕，但是真的哭了，在Sk的教练带领下，金桶阵真的可怕。再见Ba....永远记得！,0,2019-09-11 10:16
@舟舟可不是史迪仔,,,0,2019-09-11 10:15
@故梦summer,,再见ba 你好ag,0,2019-09-11 10:13
@星星的苑yuan,,我粉的Hero  不过也感到挺可惜的  菠娘没有了,0,2019-09-11 10:12
@Orest_Z,,再也看不到关羽4杀队友了,0,2019-09-11 10:10
@小水果和小零食,,一直都觉得BA很厉害，不过终归还是要说再见了。,0,2019-09-11 10:10
@两清-wxy,,黑凤梨真的很强，真的可惜了,0,2019-09-11 10:07
@Cuarenta-y-Nueva,,18连胜后无来者,0,2019-09-11 10:06
@熙好是你,,只要仙阁还在,0,2019-09-11 10:05
@迷漫杏鲍菇,,什么，BA 解散了，除了hero，这可是我比较喜欢的战队啊！有点遗憾啊！,0,2019-09-11 10:00
@亻厓係啊諄同學,,为什么不改名BAG，BA没走，AG又回来了，血赚啊,0,2019-09-11 09:57
@七月最努力x,,心酸,0,2019-09-11 09:52
@天森混混,,是可惜了，以前BA黑凤梨在深圳还有开过王者荣耀的主题餐厅，在商场里还挺大的，里面还有比赛对战台。。我某个周末去过一次人很多还没位置，第二次想再去的时候就倒闭了。。,0,2019-09-11 09:48
@peanut57,,真是kpl魔咒，得亚军的队伍都没落了。,0,2019-09-11 09:47
@豆浆没有毒,,都在往前走[加油],0,2019-09-11 09:46
@静静回家吃饭了,,我一个女生也知道ag ,0,2019-09-11 09:12
@逮住机会就睡觉,,当初Ba真的牛逼  刚出来的时候   各种碾压,0,2019-09-11 09:06
@慵懒的小野喵,,我可怜的小兽,0,2019-09-11 08:51
@八月的小姑娘,,有钱果然就是大佬呀！我还以为AG重组了，没有想到是这个亚子，当然我的小可爱还是小可爱，加油哟！,0,2019-09-11 08:45
@冷静小白龙,,鸡皮疙瘩,0,2019-09-11 08:39
@成功人士王某,,,0,2019-09-11 08:32
@孙晟博33311,,ba是第一支大魔王队伍，,0,2019-09-11 08:32
@Sun1flower,,要哭了,0,2019-09-11 08:31
@脱粉艺兴算我输,,三比三啊……一如当年但是这次结果不一样了,0,2019-09-11 08:29
@幂中人,,我真的超级喜欢这只团队阿，,1,2019-09-11 08:09
@Fate的浮云,,这是什么游戏？,0,2019-09-11 09:08
@颉桑呀,,这个队真的很不错啊，我最喜欢他们了，很可惜,0,2019-09-11 08:46
@密码是zf123456,,这是什么游戏？山寨版英雄联盟吗？,1,2019-09-11 10:18
@叫啥名內,,真可惜，这么强的队伍没了，那些弱队还一直在坚持，诶,0,2019-10-13 21:08
@我是你的招财熊呐,,黑凤梨就是我跟前任的回忆[淚]他们散了，我们也散了,0,2019-09-14 16:24
@tlswift0803,,没看过他也不认识他，只是玩游戏时候装备是他推荐的,0,2019-09-11 10:34
@九丘拾微,,770是我超级喜欢的辅助啊，把蔡文姬给玩上ban位的人啊,0,2019-09-11 10:21
@Ben儿晴吖,,就是觉得一诺很好看。。。。,0,2019-09-11 09:52
@看我的IF,,再见我的初心，我的BA黑凤梨，永不忘十六连胜,0,2019-09-11 09:32
@cy夏夜,,再见，我最喜欢的战队。,0,2019-09-11 08:49
@美人无辜732016,,才一段时间没上王者。就看到这样的消息。,0,2019-09-11 08:41
@唯你懂我心29542,,榜二战队招人  群239023577榜二战队招人  群239023577,0,2019-10-28 16:46
@水叶祈,,,0,2019-09-12 12:30
@妙龄胖女,,@都不及你啊zz  ？？？,0,2019-09-11 13:58
@Dear-Phoenix,,@成皿酱,0,2019-09-11 13:02
@Lausyswhxvx,,唉,0,2019-09-11 12:14
@养猫大户人家,,一阵唏嘘啊,0,2019-09-11 10:43
@M有生之年念卿白首F,,好不容易粉了一个喜欢的队伍，就这么分崩离析了，希望各自安好吧,0,2019-09-11 10:25
@萌萌哒红豆小饭团儿,,看一次哭一次,0,2019-09-11 09:40
@露露可真是个小机灵鬼,,#恭喜ba黑凤梨# #ba一诺[超话]##再见BA#   再见！！！！！！,0,2019-09-11 09:27
@八二年的佛系少女,,ba不说再见啊,0,2019-09-11 09:24
@磊磊喜欢你呀,,再见啦BA黑凤梨,0,2019-09-11 09:17
@Skyier昀,,呜呜呜呜呜呜呜呜,0,2019-09-11 09:10
@SMuJin,,@lI灵子Il 散了,1,2019-09-11 08:56
@我是椰子树7766,,我特么之前看热搜“ag回来了”，我还以为是ag自己又打回kpl了，没想到是花钱收购人家了，，，真垃圾,7,2019-09-11 08:16
@唯你懂我心29542,,榜二战队招人  群239023577榜二战队招人  群239023577,0,2019-10-28 16:46
@话事3,,我说怎么在ag看到了六点六    我还以为我认错了,0,2019-10-20 18:29
@叫啥名內,,真可惜，这么强的队伍没了，那些弱队还一直在坚持，诶,0,2019-10-13 21:08
@你走也行,,我那么喜欢的一个队伍，哎，因为上班了，很久不关注了，现在知道没了，还被AG这种队，给收了，论战绩，BA稳压AG，辣鸡领队,0,2019-09-15 03:08
@我是你的招财熊呐,,黑凤梨就是我跟前任的回忆[淚]他们散了，我们也散了,0,2019-09-14 16:24
@水叶祈,,,0,2019-09-12 12:30
@芥墨生鱼片儿,,再见BA，期待有缘再聚,0,2019-09-11 18:48
@popo晓洁,,BA黑凤梨我很喜欢的,0,2019-09-11 17:47
@乐乐乐乐啊丶,,啥？大魔王解散了！？,0,2019-09-11 15:55
@唯你懂我心29542,,榜二战队招人  群239023577榜二战队招人  群239023577,0,2019-10-28 16:46
@话事3,,我说怎么在ag看到了六点六    我还以为我认错了,0,2019-10-20 18:29
@叫啥名內,,真可惜，这么强的队伍没了，那些弱队还一直在坚持，诶,0,2019-10-13 21:08
@你走也行,,我那么喜欢的一个队伍，哎，因为上班了，很久不关注了，现在知道没了，还被AG这种队，给收了，论战绩，BA稳压AG，辣鸡领队,0,2019-09-15 03:08
@我是你的招财熊呐,,黑凤梨就是我跟前任的回忆[淚]他们散了，我们也散了,0,2019-09-14 16:24
@水叶祈,,,0,2019-09-12 12:30
@芥墨生鱼片儿,,再见BA，期待有缘再聚,0,2019-09-11 18:48
@popo晓洁,,BA黑凤梨我很喜欢的,0,2019-09-11 17:47
@乐乐乐乐啊丶,,啥？大魔王解散了！？,0,2019-09-11 15:55
@何白牙Bbby,,讲真qg的15连胜bo3，ba的bo5  16连胜要比他们那个难太多,0,2019-09-11 15:32
