User,Reter,Comment,Votes,Time
@小演员初子涵,,晓晨姐是我我来啦,25,2019-09-11 21:08
@小演员初子涵,,晓晨姐是我我来了,18,2019-09-11 21:07
@王晓晨的男朋友,,嘴强坐实了,16,2019-09-11 21:09
@呵呵文0214,,出彩的就是你演的,9,2019-09-11 21:05
@哑巴一样00,,怎么觉得都一样好看啊,7,2019-09-11 21:35
@王晓晨的男朋友,,我晨这嘴 叭叭叭的 疯狂吐槽啊 哈哈哈哈,6,2019-09-11 21:17
@王晓晨的男朋友,,别问 问就全是优势！！！,7,2019-09-11 21:15
@晓小晨美,,仙女晨真好看,5,2019-09-11 21:20
@哑巴一样00,,灰妆是啥意思啊,5,2019-09-11 21:37
@哑巴一样00,,美妆博主上线了吗,5,2019-09-11 21:35
@哑巴一样00,,双下巴也好看这叫可耐,5,2019-09-11 21:35
@哑巴一样00,,好魔性的笑声啊,7,2019-09-11 21:18
@晨之目光超载的眼泪,,你也多吃点,2,2019-09-11 21:14
@丁香姑娘--,,吃播开始了,1,2019-09-11 21:13
@陽光19風過無痕,,吃货来了，哈哈哈,1,2019-09-11 21:13
@晨之目光超载的眼泪,,要和小晴天仗剑走天涯,2,2019-09-11 21:10
@晨之目光超载的眼泪,,小晴天是我们的,2,2019-09-11 21:10
@晨之目光超载的眼泪,,关东山怼怼姐再次上线,2,2019-09-11 21:08
@晨之目光超载的眼泪,,关东山怼怼姐,2,2019-09-11 21:07
@就当成浮一白了,,说下一下怎么护肤！,3,2019-09-11 21:38
@梅小宝Ariel,,别！！！双下巴不能没有,3,2019-09-11 21:35
@哑巴一样00,,就一直笑吧哈哈哈哈哈哈,3,2019-09-11 21:27
@王晓晨的男朋友,,我晨 笑的双下巴都出来了,2,2019-09-11 21:27
@雨行天下521,,温馨的小助理,2,2019-09-11 21:16
@锋Love_H,,好助理，我们都喜欢,2,2019-09-11 21:16
@怡朵奇葩,,助理躺枪hhhhh,0,2019-09-11 21:16
@_小璐同学_,,优势就是美丽可爱！！！,0,2019-09-11 21:14
@我明天就有钱了,,小晴天 我爱你,0,2019-09-11 21:14
@怡朵奇葩,,哭了 我还没吃饭惹,0,2019-09-11 21:13
@锋Love_H,,吃播开始了,0,2019-09-11 21:12
@周末·倪好·王小米,,谢谢猴哈哈,0,2019-09-11 21:11
@怡朵奇葩,,哈哈哈哈哈让经纪人举着！,0,2019-09-11 21:10
@锋Love_H,,记台词很强啊,0,2019-09-11 21:09
@锋Love_H,,吃了几个？,0,2019-09-11 21:08
@回忆未来99,,女神我看到你就开心,0,2019-09-11 21:07
@梅小宝Ariel,,记住了。哈哈哈,0,2019-09-11 21:07
@锋Love_H,,你每次呀字 去字 有味道,0,2019-09-11 21:06
@王晓晨,,捉住小肥肥 的问题 “姐姐可爱啊” 引起了我的注意，感兴趣的朋友记得去直播回放中 01:51 看看哦~,0,2019-09-11 21:06
@雨行天下521,,第一次看姐姐直播 好逗,0,2019-09-11 21:05
@陽光19風過無痕,,晚上吃的啥？,0,2019-09-11 21:05
@迦若CR7,,我爱你 小晴天,0,2019-09-11 21:05
@可把我给气坏了o,,要卸！！！！,1,2019-09-11 21:25
@范儿足足的,,好接地气啊姐姐,0,2019-09-11 21:39
@fugyouhi-菲儿,,哈哈哈哈 关东山一姐辛苦了,0,2019-09-11 21:38
@爱姚哦,,小晴天太搞笑了 演的很好！,0,2019-09-11 21:38
@fugyouhi-菲儿,,女演员的实力,0,2019-09-11 21:37
@山水之间非主流976,,不洗头拍的真实,0,2019-09-11 21:37
@爱尚没有蜡笔的小鑫,,浪费洗发水可还行,0,2019-09-11 21:33
@娜娜_娜女纸困伐醒,,羡慕发量多,0,2019-09-11 21:33
@请叫我齐小乐乐乐乐,,笑的双下巴都出来了,0,2019-09-11 21:27
@韦乐香GraD,,双下巴都出来了,0,2019-09-11 21:27
@半夏半暖半倾晨0725,,边卸妆边唱,0,2019-09-11 21:26
@CHenGMenGT,,就是 怼他,0,2019-09-11 21:22
@我最喜欢最喜欢小白,,不老才不老,0,2019-09-11 21:21
@体面的棉花糖,,晓晨小姐姐好可爱(/ω＼)害羞,0,2019-09-11 21:20
@Joker丶冥灬爱,,山东人会东北话？？？,0,2019-09-11 21:19
@历史的旅行者,,东北话挺地道,0,2019-09-11 21:19
@Tao向敏,,不用说了，东北话8级,0,2019-09-11 21:19
@ojxdgyjo,,这是在逗比的路上一去不复返了么,0,2019-09-11 21:17
@fugyouhi-菲儿,,你可真能演,0,2019-09-11 21:17
@fugyouhi-菲儿,,助理太不易了,0,2019-09-11 21:16
@古月家的小怪,,喝点败火茶,0,2019-09-11 21:16
@泠泠柒柒,,漂亮，好漂亮！,0,2019-09-11 21:16
@晓小晨美,,晓晨看你聊天我都不知道说啥了太开心了,0,2019-09-11 21:16
@檀_Candy,,多吃点太瘦了,0,2019-09-11 21:15
@晓小晨美,,晓晨你吃啥呀，我也要吃,0,2019-09-11 21:14
