User,Reter,Comment,Votes,Time
@飒飒HALUKY,,干皮油皮？干皮明天就买？@徐开骋 评论配图,297,2019-08-20 16:10
@HY--hanye,,用用用，买起来@徐开骋 评论配图,150,2019-08-20 16:13
@三哥的小田地,,我的男朋友也用啊！ 评论配图,113,2019-08-20 16:11
@巧克力不要说话,,我想要一个用阿玛尼的蓝朋友 评论配图,92,2019-08-20 16:12
@是猪猪本猪呀,,你别说了 我懂 现在挣钱 下班去花钱买好么,52,2019-08-20 16:12
@Miss·Black你的少女心呀,,你的女朋友用的气垫算不算天生一对？？？@徐开骋 评论配图,52,2019-08-20 16:12
@iTaeyeon_ss,,我缺的是粉底液吗？我缺的是见面前要用粉底液的蓝朋友,54,2019-08-20 16:11
@自帶主角光环的凱特,,生日会色号选白了,41,2019-08-20 16:11
@諾謾穎Sylvia,,徐你一生，陪开风雨兼骋～ 我需要一个蓝朋友叫@徐开骋 评论配图,40,2019-08-20 21:10
@AIAI-ling,,你的坚信我的选择，一起用起来@徐开骋 评论配图,36,2019-08-20 22:28
@隔壁2不二,,买买买！都听你的！ 评论配图,35,2019-08-20 21:22
@HY--hanye,,蓝朋友同款，用起来,36,2019-08-20 21:14
@潜水的泡芙呀,,欧耶,34,2019-08-20 21:18
@自帶主角光环的凱特,,火速安排！希望能拥有徐先生那么好的妆效嗷@徐开骋 评论配图,34,2019-08-20 21:07
@夏花不温暖,,徐开骋加油，徐开骋冲鸭,34,2019-08-20 21:05
@飒飒HALUKY,,速度安排上。但是#3看着有点黑@徐开骋 http://t.cn/AiQMTnDU,29,2019-08-20 21:39
@甜甜的盐8836,,气垫有了，粉底液继续买买买@徐开骋 http://t.cn/AiQV1a5Q,25,2019-08-20 16:19
@甜甜的盐8836,,心动马上就行动了@徐开骋 http://t.cn/AiQxPQVB,27,2019-08-20 22:17
@小猪不爱喝牛奶,,用起来，安排上了,24,2019-08-20 22:24
@徐开骋后援会官博,,图片评论安排上 http://t.cn/AiQfsczW,22,2019-08-20 17:55
@Miss·Black你的少女心呀,,你的女朋友用的阿玛尼红气垫，算不算天生一对？？？@徐开骋 http://t.cn/AiQVmaCX,22,2019-08-20 16:14
@赚钱陪开开Niki0808418,,支持开开！！！ http://t.cn/AiQxPBp2,23,2019-08-20 22:17
@Ps音,,虽然你是败家爷们儿…但我怎么还是这么爱你呢@徐开骋 评论配图,24,2019-08-20 21:58
@徐开骋后援会官博,,全力支持徐开骋 评论配图,18,2019-08-20 17:55
@翘翘S,,哥哥（声嘶力竭地大喊！）@徐开骋,20,2019-08-20 16:11
@就淋雨ba,,好的 我用,18,2019-08-20 16:10
@桃乐西ss,,支持徐开骋！@徐开骋 评论配图,20,2019-08-20 22:58
@幸运锦鸾啦啦啦,,我开推荐的，必须搞起来,20,2019-08-20 22:53
@翘翘S,,评论一溜铁粉，真有排面！@徐开骋,20,2019-08-20 16:15
@_SNAKEYONG,,啊啊啊，老徐更博了，用起来,17,2019-08-20 16:54
@飒飒HALUKY,,遮瑕貌似也不错,18,2019-08-20 16:11
@巧克力不要说话,,就你最好看,16,2019-08-20 16:10
@多肉瓜瓜Y,,女朋友们快买起来吧哈哈 评论配图,11,2019-08-20 16:17
@锖盛宴,,你好油皮我马上去买,7,2019-08-20 16:11
@_YUJIE噢,,得嘞@徐开骋 支持ing http://t.cn/AiQxKEtE,14,2019-08-20 23:34
@oO白白兒Oo,,哥哥好帅[給你小心心]@徐开骋,13,2019-08-20 16:11
@山药熬茄子香死老爷子,,买了也能有这么好的皮肤吗，那我也要 http://t.cn/AiQVrUKr,10,2019-08-20 16:21
@桃子味的旺仔牛奶,,阿玛尼确实好用，开开也是特别帅了 http://t.cn/AiQV34Nb,5,2019-08-20 16:17
@巧克力不要说话,,一起用~ http://t.cn/AiQi4Uv8,11,2019-08-21 07:37
@徐开骋后援会官博,,图片评论支持徐开骋 http://t.cn/AiQfsZJk,7,2019-08-20 17:54
@困在肉肉里的小仙女,,你赶紧把最新vlog发出来吧，啥样都看过了别剪辑了！,12,2019-08-20 16:14
@幸运锦鸾啦啦啦,,我又心动了，对你也对它,10,2019-08-20 16:14
@只是在想呀,,好巧呀，我们是同款 http://t.cn/AiQV3yUp,7,2019-08-20 16:17
@隔壁2不二,,,9,2019-08-20 16:25
@今天开开翻我牌了吗,,哥您终于营业了,10,2019-08-20 16:11
@徐开骋后援会官博,,#徐开骋[超话]# 蓝朋友同款用起来[馋嘴]@徐开骋,7,2019-08-20 16:22
@三哥的小田地,,好的，蓝朋友。收到 查看图片,7,2019-08-20 16:15
@折翼天使EMMA,,也不知道买了蓝朋友给报销不,9,2019-08-20 16:15
@大木木珊妮,,"你用起来皮膚很好,買買買@徐开骋",8,2019-08-20 18:03
@You儿时亲幂的关系迷路了吗,,徐开骋你的腹肌回来了吗,8,2019-08-20 16:10
@AIAI-ling,,你送给我吧,8,2019-08-20 16:57
@万花丛中的大姐姐,,买买买,8,2019-08-20 16:13
@潜水的泡芙呀,,想买呢,7,2019-08-20 16:16
