User,Reter,Comment,Votes,Time,Count
@伯居易,,他已经离开两年了。离开了的人到天堂享乐，留下的人也要好好生活。,13323,2019-09-11 08:01,1
@热短句bot,,挺好的，林肯也会希望活着的人幸福,1273,2019-09-11 08:02,12
@雨水一万盒,,他居然已经离开两年了,1257,2019-09-11 08:01,2
@废柴肖肖肖肖肖_,,为了回报你的爱，我给了自己最精彩的一生,260,2019-09-11 08:05,1
@秋刀鱼饲养中心主任,,挺好的，是应该开启新的生活了，祝好,181,2019-09-11 08:10,1
@怂怂王,,离开两年了，真的看过现场 不后悔,118,2019-09-11 08:06,1
@1位不愿意透露姓名的网友,,谁会在意有一束光芒熄灭？我在乎,94,2019-09-11 12:36,4
@今日宝藏,,希望一切都能慢慢好起来 要带着孩子好好生活下去啊！告诉他们他们的爸爸是个很厉害的人,66,2019-09-11 12:14,27
@西奥魔术师,,这么快就两年了……,51,2019-09-11 08:03,1
@小甜甜橡皮泥QZ,,今天早上还在听林肯公园的歌,32,2019-09-11 08:05,1
@兔兜喵桃,,逝者已矣，生者如斯。,32,2019-09-11 08:13,1
@筱桐哥儿,,每个人都有自己的生活，希望新的起点你能更幸福,17,2019-09-11 12:30,1
@杨了个燜燜,,祝福！Chester也一定会为她感到开心的！,20,2019-09-11 08:36,1
@一只猪蹄丶,,愿以后可以幸福的走下去,12,2019-09-11 08:01,17
@马栏河贫民窟青年,,爱的还是不够深,23,2019-09-11 12:22,1
@小阿久,,活着的人还要继续生活！挺好的，祝幸福呀！！,11,2019-09-11 08:16,1
@VIP--L-Dream,,留下的人要更加幸福地生活呀,7,2019-09-11 12:45,3
@liye玥,,留下来的人才是最痛苦的啊，怎样都要寻找新的生活，不可能就这么一辈子啊,10,2019-09-11 12:52,1
@是自发光体呀,,时间过的好快，这样也挺好的,5,2019-09-11 08:08,2
@隔壁家的妖小孽,,活着的人也要好好活着呀。祝福,5,2019-09-11 12:18,1
@Esperoaroy,,想念chester,3,2019-09-11 08:06,1
@别爱我没结果-除非花手摇过我,,挺好的,1,2019-09-11 08:01,1
@April悠悠o,,看哭了。好好的活下去,1,2019-09-11 14:48,1
@老呱又改名字了,,我看成唱遗孀,1,2019-09-11 14:14,1
@JCTL1D,,两年了,5,2019-09-11 08:13,1
@鲤鱼亭2018,,各自安好。,1,2019-09-11 15:33,1
@锦漩谢,,守寡三年都坚持不了,2,2019-09-11 14:24,1
@麦琪小龙女,,这个热搜的意义是什么…,3,2019-09-11 13:30,1
@柚子宝宝的守护者,,永远爱CC,0,2019-09-11 12:14,1
@xinruiZZ,,生活还要继续,1,2019-09-11 11:53,1
@木子星丞,,挺好的，也要为自己活,1,2019-09-11 09:13,6
@瘠陆,,祝福,0,2019-09-11 15:30,1
@灵魂深处遇见你,,天啦，时间过得这么快吗？ 感觉没多久前的事,0,2019-09-11 15:00,3
@歌神夜小西,,一个摇滚歌者，摇滚的爱，摇滚的活，摇滚的死佩服佩服,0,2019-09-11 14:51,2
@OIG-甲硝唑灭滴灵,,两年了鸭！,0,2019-09-11 14:22,1
@开心的小青青青,,祝福啊,0,2019-09-11 12:57,1
@我是李憨憨,,竟然都两年了,1,2019-09-11 12:53,1
@ChaffererIneedFatHighCalorie,,哎希望孩子都好好的 cc我这微博置顶不会换的,0,2019-09-11 12:52,2
@仰仰仰仰哥,,看到一切有关于他的消息，伤痛就会席卷而来。愿他在那边也能快乐。,0,2019-09-11 12:48,1
@毛毛MilkyWay,,祝好，要幸福一辈子哦,0,2019-09-11 09:11,8
@毛毛MilkyWay,,那么久了啊,0,2019-09-11 09:11,8
@做人就是想暴富,,其实很正常啊,0,2019-09-11 09:07,1
@我不是小废物哼,,希望幸福,0,2019-09-11 09:07,1
@四月的泡泡机,,,0,2019-09-11 08:36,1
@不瘦成small仙女不改昵称,,,0,2019-09-11 08:07,1
@福西西的xiu姐,,,0,2019-09-11 08:05,1
@VitaminWV,,祝好,0,2019-09-11 08:00,1
@微笑的黑洞2019,,为啥想起来的是君生日日说恩情，君死又随人去辽,1,2019-09-11 16:10,1
@良辰,,挺好的，林肯也会希望活着的人幸福,1,2019-09-11 16:01,1
@吃冰淇淋的小猴子,,活着的人还要继续生活，没毛病,1,2019-09-11 14:04,1
@WAYNESLEGACY,,Who cares if one more light goes out ？  Well，I do.,1,2019-09-11 13:30,2
@英式猪扒,,不知道说什么..,1,2019-09-11 13:11,1
@大花洒本洒,,告别悲痛 把眼泪变成开启新旅途的勇气 带着思念一路向前是活着的人该做的事情 祝福勇敢的你，祝福新生活,1,2019-09-11 12:58,1
@川哆哆丶Zc,,不知不觉都两年了，总感觉才是几个月前的事儿,1,2019-09-11 12:04,1
@RxxBxng,,祝你幸福，感谢你最后的陪伴,1,2019-09-11 12:03,1
@dang25720,,他已经离开两年了，想他。,0,2019-09-11 23:42,2
@毒舌的小瘸子,,one more light真的听到难过。,0,2019-09-11 19:11,1
@冬日饺子_V,,已经两年了,0,2019-09-11 18:24,1
@HLL霸小歆,,勇气可嘉，希望一切变得越来越美好,0,2019-09-11 18:01,1
@无法入睡的夜下起了雨,,逝者已矣，生者如斯。,0,2019-09-11 17:47,1
@花猫子卿,,对不起，看成了林肯公主…想半天,0,2019-09-11 17:46,1
@GIhoo_Cheung,,大爱林肯公园！现在回想起来，还是觉得好心酸！没逃出童年被性侵带来的阴影，选择结束自己生命，可是有那么多人爱着你！,0,2019-09-11 17:40,1
@不知名吃瓜群众x,,,0,2019-09-11 17:29,1
@iwi_Yk,,呜呜呜当然中考前就靠着in the end 死撑,0,2019-09-11 17:28,1
@进击的乐闻,,恭喜恭喜，祝幸福！,0,2019-09-11 17:15,1
@夏弋寂,,真的好快，竟然过了两年了,0,2019-09-11 16:36,1
@leo-lin1990,,这次大家的评论我很喜欢,1,2019-09-11 16:29,1
@AbbeyAL9,,人家老婆都走出来了，我还没有出来呢,0,2019-09-11 16:25,1
@五月花火Satsukihanabi,,過世的人時間已經停止了，活的人還要繼續前進。 只要我們還記得查爾斯，他就會一直都在。 聯合公園的歌陪我渡過很多黑暗時期，謝謝,0,2019-09-11 16:24,1
@iSH_小杨,,居然都两年了，，,0,2019-09-11 15:27,1
@Waldeinsamkeit安安,,要祝福！,0,2019-09-11 15:16,1
@Vincent阿穆穆,,只有我一个人希望木子洋洋得花柳吗,0,2019-09-11 15:03,1
@s羽不是鱼,,我还没来得及熟知他的音乐 却要听到他已经走了的消息,0,2019-09-11 15:00,1
@爱做梦的哆啦A梦Wy,,居然两年了？,0,2019-09-11 14:55,1
@nanaclover,,有点想念Chester,0,2019-09-11 14:54,1
@水平活着垂直留恋着,,祝福,0,2019-09-11 14:32,1
@__你微笑时好美,,我特么唯一粉的一个欧美歌团，主唱自杀了？？？？？？？？？,0,2019-09-11 14:32,1
