User,Reter,Comment,Votes,Time
@秋伊男朋友,,为什么要转发？？？,0,2019-09-11 15:33
@不请吃饭不要叫我,,努力的女孩祝福你！,0,2019-09-11 15:23
@阿衡的娃哈哈,,这么棒！,0,2019-09-11 15:23
@芳菲19671213,,小姑娘你一定可以做到，[加油][加油][加油],0,2019-09-11 15:11
@若嚟__,,想做近视眼手术,0,2019-09-11 15:02
@胡萝卜nxxjiayou,,努力的人都在发光发热,0,2019-09-11 14:58
@___SummerFlower___,,加油,0,2019-09-11 14:55
@哇小姐的2月情节,,坚强，加油！！,0,2019-09-11 14:54
@白图图吖,,加油 好样的！,0,2019-09-11 14:50
@柴大人是斯基,,毕业老师姐祝福你～,0,2019-09-11 14:38
@忆梦芊寻,,你真的好棒,0,2019-09-11 14:37
@逢凉野性燚只鹤,,@Firework蹦,0,2019-09-11 14:30
@NIWEIZHANG,,加油,0,2019-09-11 14:26
@刘小圈s的水瓶里想装着雨和鱼,,加油,0,2019-09-11 14:18
@风随心动15,,加油＾０＾~[加油],0,2019-09-11 14:16
@抚州广昌发布,,#微光女孩到人大报到# 一起转发，祝福她的新征程,0,2019-09-11 13:54
@七彩四叶草DF,,加油！坚强的女孩,0,2019-09-11 13:54
@我是颂恩的爸爸,,加油啊！愿微光能照亮你前行的路。也照亮大家未来的道路,0,2019-09-11 13:35
@不要用不一样的眼光看我,,加油！我也很担心我儿子的视力问题！,0,2019-09-11 13:23
@小六生qyy,,好棒！！！震撼到了。,0,2019-09-11 13:23
@MAX-WAX,,欢迎学妹！,0,2019-09-11 13:20
@小瘦子也有烦恼,,努力坚强的女孩,0,2019-09-11 13:20
@TaNshaNshaN,,自强不息的小女孩！你的爸妈一定也是超人,0,2019-09-11 13:17
@潇烟暮雨的天空,,越努力越幸运呀 爱笑的女孩子会被世界温柔以待的,0,2019-09-11 13:16
@寻99385,,加油,0,2019-09-11 13:16
@为什么失去了还要被惩罚呢_,,有没有懂的解释一下这种病能治好么,0,2019-09-11 13:13
@大象小喵咪,,加油,0,2019-09-11 13:11
@愛旅行的晴子,,小妹妹加油！,0,2019-09-11 13:09
@强PAN少校,,励志的女孩，幸运总会是你的。加油，未来可期,0,2019-09-11 13:08
@且吟且歌_0927,,是同高中的学妹呜呜呜呜呜呜呜呜呜呜呜,0,2019-09-11 13:08
@带着梦想飞Su,,好棒,0,2019-09-11 13:07
@少刷微博二级必过,,@mlxgzzz,0,2019-09-11 13:06
@少刷微博二级必过,,mlxg？,0,2019-09-11 13:05
@刘小胖的追星号,,校友校友,0,2019-09-11 13:05
@有人带着滑板牵着猫,,加油！,0,2019-09-11 13:04
@xiao憨,,努力的女孩运气不会太差，加油！未来可期,0,2019-09-11 13:04
@--轻声呼唤你的名字,,真棒！,0,2019-09-11 13:03
@阳光正好你走过我身旁,,自信的女孩最美！,0,2019-09-11 13:02
@云轻月微眠,,加油！励志的女孩子！,0,2019-09-11 13:02
@妞妞520胖胖,,真棒！,0,2019-09-11 13:01
@点点星光lihuafei,,[加油]加油,0,2019-09-11 13:01
@周末不补觉什么时候补,,加油 努力的女孩 你是最棒哒 向前冲鸭,0,2019-09-11 12:59
@舒畅学院-木可思宸,,加油妹妹！未来可期！,0,2019-09-11 12:59
@LinY035,,加油加油 真的自愧不如,0,2019-09-11 12:59
@海妹妹125,,真好的女孩！考上人大都是大学霸啊,0,2019-09-11 12:59
@斑马啊斑马不要睡着啦,,差点看哭了,0,2019-09-11 12:58
@Danlei1202,,长得也好可爱！,0,2019-09-11 12:57
@双叶红于2月花,,加油，未来会更美好,0,2019-09-11 12:57
@徐尽欢x,,为你加油！！,0,2019-09-11 12:56
@你头发乱了喔921,,着实惭愧,0,2019-09-11 12:55
@花V鱼宝贝,,她的妈妈好伟大，培养出这么优秀的姑娘,0,2019-09-11 12:54
@风子衣,,加油，只要心中有阳光，世界处处明亮！,0,2019-09-11 12:53
@西窗竹雨,,好孩子啊！,0,2019-09-11 12:53
@天天天蓝-S2013,,好棒好棒！,0,2019-09-11 12:53
@毛利小五郎的脖子,,挺漂亮的，很像搞笑一家人的徐敏静老师！,0,2019-09-11 12:52
@荣荣爱碎觉,,真的厉害，希望你越来越好,0,2019-09-11 12:52
@木子荣姐,,加油姑娘,0,2019-09-11 12:52
@冯小猪Chloe,,加油！！美好的未来等着你！！,0,2019-09-11 12:51
@幽鹿幻,,加油！,0,2019-09-11 12:51
@踏歌而行的小猪,,真厉害,0,2019-09-11 12:51
@初奇biubiu,,高考的时候咋办的啊，不可能带放大镜进去啊,0,2019-09-11 12:50
@一枝黛尾,,真的好厉害啊，加油,0,2019-09-11 12:50
@分享开心忘记不快,,佩服佩服,0,2019-09-11 12:49
@雨黛黛,,笑起来真美,0,2019-09-11 12:49
@小氿約,,加油,0,2019-09-11 12:49
@Drum-XU,,我也叫芷晴，同名不同命啊哈哈哈唉,0,2019-09-11 12:49
@轻筠2011,,我们张家港的小姐姐,0,2019-09-11 12:48
@柴米油盐加921分甜,,好棒啊,0,2019-09-11 12:47
@健少1222,,加油(&gt;﹏&lt;)未来的人生需要更加努力,0,2019-09-11 12:47
@文润阁,,每一次看到这种新闻，默默感动,0,2019-09-11 12:46
@总有落差,,祝福,0,2019-09-11 12:46
@狸藻之家,,羡慕,0,2019-09-11 12:45
@追光的仁者,,说明努力就会有未来。住你越来越好，希望未来医科越来越发达，能够缓解一下眼疾。也希望我可以努力考上心仪的大学。只剩两百多天了，加油！！！,0,2019-09-11 12:45
@赤诚染就,,,0,2019-09-11 12:45
@活捉一只谦,,真的好厉害,0,2019-09-11 12:44
@昵称要牛逼,,我命由我不由天的典型代表，加油！,0,2019-09-11 12:44
@郭郭郭美丽呀,,加油啊,0,2019-09-11 12:44
@不努力拿什么娶西瓜JUN,,太厉害了，学一学她的坚定[加油],0,2019-09-11 12:44
@喜欢吃饺子的兔子,,加油,0,2019-09-11 12:44
@橘子汽水dundundun,,我有点惭愧……,0,2019-09-11 12:43
@萨尔茨堡的树枝sa,,这也太厉害了吧,0,2019-09-11 12:43
@海派的风,,我担心她未来工作会碰壁,0,2019-09-11 12:43
@大叔是那么好当的吗,,很美,0,2019-09-11 12:42
@大大大梦想家i,,努力的女孩子最美丽,0,2019-09-11 12:42
@OoooooooooooZ,,加油,0,2019-09-11 12:42
@温妤-立场王俊凯,,加油！[加油][加油],0,2019-09-11 12:42
@未闻花名花已殆尽,,加油，做自己喜欢的事,0,2019-09-11 12:40
@来杯柠檬水15615,,mlxg是你吗,0,2019-09-11 12:40
@王玺博,,可敬可佩！,0,2019-09-11 12:40
@肖可爱冲鸭,,加油！[加油],0,2019-09-11 12:39
@k9398,,加油 你好棒,0,2019-09-11 12:39
@不败小熊猫111,,拼搏的人生，光彩无限。,0,2019-09-11 12:39
@darcy不是达西,,加油,0,2019-09-11 12:37
@末日小故事,,加油,0,2019-09-11 12:36
@AmandaJaychou,,加！油！,0,2019-09-11 12:35
@品客博博,,你怎么这么棒，努力的孩子，加油,0,2019-09-11 12:35
@Zzz_转圈圈儿,,越努力越幸运,0,2019-09-15 10:30
@Zzz_转圈圈儿,,越努力越幸运,0,2019-09-15 10:30
@今天也要注意休息,,加油！,0,2019-09-13 16:30
@柏彤小窝er是个伪君子,,#微光-华晨宇[音乐]# [作揖],1,2019-09-13 09:14
@妈妈爱依宝,,加油,0,2019-09-12 19:44
@4uTiamo,,,0,2019-09-12 19:09
@cool冰V,,啊,0,2019-09-12 16:46
@随心随性亦随缘,,愿生活温柔以待,0,2019-09-12 16:18
@活宝贝小幸运,,加油,0,2019-09-12 15:59
@吱吱666666,,加油,0,2019-09-12 15:26
User,Reter,Comment,Votes,Time
@吃不胖的甜心超人,,身体这个条件还能考进人大！我滴天！真厉害！ 越努力越幸运！你的生命因努力而更加精彩！加油＾０＾~,1685,2019-09-11 11:53
@等人会上瘾,,我是在人大附近送快递的小哥 以后只要是有你的快递我肯定要当面送达 emm 加油,1649,2019-09-11 12:25
@谁还不是个年费会员,,加油＾０＾~未来人生靠自己努力,388,2019-09-11 11:46
@历史知识bot,,努力的女孩运气不会太差，加油！,373,2019-09-11 11:47
@就此不丧,,未来可期！,21,2019-09-11 11:47
@一只毒特滴小可耐,,《你是我的眼》坚强、加油、,16,2019-09-11 11:47
@ZhenLeeLee,,老天关了一扇窗，开启了另一扇门，加油,15,2019-09-11 12:16
@枫枫的心肝宝贝疙瘩面,,着实惭愧,10,2019-09-11 12:58
@最爱吃莴笋,,加油哦，用我爱豆的一个座右铭是金子总会发光！努力一定会有收获的,6,2019-09-11 12:41
@fjshwhbd,,三件法宝：充电宝，余额宝，护舒宝,6,2019-09-11 12:30
@儿科陈医生,,祝福她！前几天看到媒体报道，有个学生眼睛失明，大学毕业后想去盲人学校当老师，但是体检时视力不合格，无缘老师这份职业，希望这样的事情以后不要发生。,8,2019-09-11 11:58
@佐伊的男盆友,,这是个意志力强大，智力超群的超人,3,2019-09-11 12:42
@SBS暖视频,,只要努力，“微光”也能照亮未来！加油，冲鸭！,4,2019-09-11 11:54
@哇儿哈哈哈,,,4,2019-09-11 11:49
@贫乳萝莉维内托,,老天对这样的女孩子真的很不公,3,2019-09-11 11:48
@火力全开猪猪妹,,生命因拼搏而强大,1,2019-09-12 00:03
@李湘,,加油。姑娘。,1,2019-09-11 14:11
@嘉伦有情吾有意,,加油呀！,2,2019-09-11 12:55
@我要往上爬7878,,能考上人大的孩子，都是高智商的苗子，姑娘加油,2,2019-09-11 12:17
@健康最重要多喝水吃水果多运动,,哪三大法宝？直接告诉我们嘛,2,2019-09-11 12:15
@北北北北灯芯1028,,加油加油加油你是最棒的,2,2019-09-11 11:55
@佚名659,,一起为你加油。,1,2019-09-11 11:49
@第802次心动_K,,加油鸭[加油],2,2019-09-11 11:47
@小鲤鱼呢啊,,加油！,3,2019-09-11 11:47
@虎皮青椒辣火锅外加一杯冰可乐,,励志，加油妹子,2,2019-09-11 11:46
@成晓风-,,我也如此，不过没有美女的实力，加油,0,2019-09-11 19:58
@okok-tata-bn,,加油 妹妹,0,2019-09-11 18:30
@HY还没养猫,,惭愧,0,2019-09-11 15:05
@小卉仔0626,,加油[加油],0,2019-09-11 14:22
@乐学高考APP,,有勇气就会有奇迹,0,2019-09-11 14:14
@小雀斑会跳舞,,加油儿,0,2019-09-11 13:22
@-兰息公子-,,加油,0,2019-09-11 13:18
@飲酒啊孑,,加油,0,2019-09-11 13:12
@陌路人丶嫂家人,,加油[加油][加油][加油],0,2019-09-11 13:09
@种花家的小笑,,加油,0,2019-09-11 12:51
@洁癖症少女,,加油！,0,2019-09-11 12:48
@李憨憨的现晛,,加油[加油],0,2019-09-11 12:46
@用户烙印,,佩服,0,2019-09-11 12:45
@黄耀林Harry,,天无绝人之路！加油！！,0,2019-09-11 12:33
@粉蒸肉O0,,太厉害了，在这样的视力下还考上了人大,1,2019-09-11 12:33
@深圳网警,,越努力，越幸运！加油！,0,2019-09-11 12:32
@米饭一碟,,加油,0,2019-09-11 12:31
@華彩-Lever,,人大欢迎你！加油！,0,2019-09-11 12:31
@小点_17398,,坚强的女孩加油！[加油][加油][加油],0,2019-09-11 12:28
@张成德V,,加油[加油][加油][加油],0,2019-09-11 12:27
@此ID主人也太高冷了吧我的妈呀,,加油啊！希望你好,0,2019-09-11 12:27
@六11,,祝福你,0,2019-09-11 12:25
@西红柿椰奶,,[加油],0,2019-09-11 12:23
@用户快乐小小鼠,,励志女孩！克服自身困难！坚强面对现实！精神面貌佳丽！为你点赞～为你加油！！,0,2019-09-11 12:21
@Jokayin,,这种可以对眼睛治疗吗？激光之类的,0,2019-09-11 12:21
@阿卡索资讯,,祝福她的新征程,0,2019-09-11 12:21
@瑞蕊HMX,,加油！ 你的努力会给你带来丰硕果实的。,0,2019-09-11 12:17
@junifor宝宝,,加油[加油][加油][加油],0,2019-09-11 12:15
@沐沐芊喆,,加油孩子！,0,2019-09-11 11:47
@拾贰少,,加油,0,2019-09-11 11:47
@福禄寿-Three,,加油！路是自己走出来的，要开朗 以后还有很多路等着你走,0,2019-09-11 11:47
@花花W别放弃,,加油，未来的希望,0,2019-09-11 11:47
@Zzz_转圈圈儿,,越努力越幸运,0,2019-09-15 10:30
@今天也要注意休息,,加油！,0,2019-09-13 16:30
@随心随性亦随缘,,愿生活温柔以待,0,2019-09-12 16:18
@活宝贝小幸运,,加油,0,2019-09-12 15:59
@我是一只勤劳的医学生,,为自己考研加油！,0,2019-09-11 23:34
@pususu123,,加油,0,2019-09-11 19:00
@小小的IBoy,,天行健，君子以自强不息,0,2019-09-11 18:48
@夏雨滴低,,加油，祝福你,0,2019-09-11 16:35
@新城已无旧少年9988,,敷完美芦荟胶,0,2019-09-11 16:14
@这位幸运的宝宝,,,0,2019-09-11 16:12
@心悦君兮aaa,,加油！,0,2019-09-11 15:59
@月之宠儿-,,和我一样的病，，我还0.3，，结果本科都考不上，，，她真厉害,0,2019-09-11 15:36
@秋伊男朋友,,为什么要转发？？？,0,2019-09-11 15:33
@不请吃饭不要叫我,,努力的女孩祝福你！,0,2019-09-11 15:23
@阿衡的娃哈哈,,这么棒！,0,2019-09-11 15:23
@芳菲19671213,,小姑娘你一定可以做到，[加油][加油][加油],0,2019-09-11 15:11
@若嚟__,,想做近视眼手术,0,2019-09-11 15:02
@胡萝卜nxxjiayou,,努力的人都在发光发热,0,2019-09-11 14:58
@___SummerFlower___,,加油,0,2019-09-11 14:55
@哇小姐的2月情节,,坚强，加油！！,0,2019-09-11 14:54
@白图图吖,,加油 好样的！,0,2019-09-11 14:50
@柴大人是斯基,,毕业老师姐祝福你～,0,2019-09-11 14:38
@忆梦芊寻,,你真的好棒,0,2019-09-11 14:37
@逢凉野性燚只鹤,,@Firework蹦,0,2019-09-11 14:30
@NIWEIZHANG,,加油,0,2019-09-11 14:26
@刘小圈s的水瓶里想装着雨和鱼,,加油,0,2019-09-11 14:18
@风随心动15,,加油＾０＾~[加油],0,2019-09-11 14:16
@抚州广昌发布,,#微光女孩到人大报到# 一起转发，祝福她的新征程,0,2019-09-11 13:54
@七彩四叶草DF,,加油！坚强的女孩,0,2019-09-11 13:54
@我是颂恩的爸爸,,加油啊！愿微光能照亮你前行的路。也照亮大家未来的道路,0,2019-09-11 13:35
@不要用不一样的眼光看我,,加油！我也很担心我儿子的视力问题！,0,2019-09-11 13:23
@小六生qyy,,好棒！！！震撼到了。,0,2019-09-11 13:23
@MAX-WAX,,欢迎学妹！,0,2019-09-11 13:20
@小瘦子也有烦恼,,努力坚强的女孩,0,2019-09-11 13:20
@TaNshaNshaN,,自强不息的小女孩！你的爸妈一定也是超人,0,2019-09-11 13:17
@潇烟暮雨的天空,,越努力越幸运呀 爱笑的女孩子会被世界温柔以待的,0,2019-09-11 13:16
@寻99385,,加油,0,2019-09-11 13:16
@为什么失去了还要被惩罚呢_,,有没有懂的解释一下这种病能治好么,0,2019-09-11 13:13
@大象小喵咪,,加油,0,2019-09-11 13:11
@愛旅行的晴子,,小妹妹加油！,0,2019-09-11 13:09
@强PAN少校,,励志的女孩，幸运总会是你的。加油，未来可期,0,2019-09-11 13:08
@且吟且歌_0927,,是同高中的学妹呜呜呜呜呜呜呜呜呜呜呜,0,2019-09-11 13:08
@带着梦想飞Su,,好棒,0,2019-09-11 13:07
@少刷微博二级必过,,@mlxgzzz,0,2019-09-11 13:06
@少刷微博二级必过,,mlxg？,0,2019-09-11 13:05
@刘小胖的追星号,,校友校友,0,2019-09-11 13:05
@有人带着滑板牵着猫,,加油！,0,2019-09-11 13:04
@xiao憨,,努力的女孩运气不会太差，加油！未来可期,0,2019-09-11 13:04
@--轻声呼唤你的名字,,真棒！,0,2019-09-11 13:03
@阳光正好你走过我身旁,,自信的女孩最美！,0,2019-09-11 13:02
@云轻月微眠,,加油！励志的女孩子！,0,2019-09-11 13:02
@妞妞520胖胖,,真棒！,0,2019-09-11 13:01
@点点星光lihuafei,,[加油]加油,0,2019-09-11 13:01
@周末不补觉什么时候补,,加油 努力的女孩 你是最棒哒 向前冲鸭,0,2019-09-11 12:59
@舒畅学院-木可思宸,,加油妹妹！未来可期！,0,2019-09-11 12:59
@LinY035,,加油加油 真的自愧不如,0,2019-09-11 12:59
@海妹妹125,,真好的女孩！考上人大都是大学霸啊,0,2019-09-11 12:59
@斑马啊斑马不要睡着啦,,差点看哭了,0,2019-09-11 12:58
@Danlei1202,,长得也好可爱！,0,2019-09-11 12:57
@双叶红于2月花,,加油，未来会更美好,0,2019-09-11 12:57
@徐尽欢x,,为你加油！！,0,2019-09-11 12:56
@你头发乱了喔921,,着实惭愧,0,2019-09-11 12:55
@花V鱼宝贝,,她的妈妈好伟大，培养出这么优秀的姑娘,0,2019-09-11 12:54
@风子衣,,加油，只要心中有阳光，世界处处明亮！,0,2019-09-11 12:53
@西窗竹雨,,好孩子啊！,0,2019-09-11 12:53
@天天天蓝-S2013,,好棒好棒！,0,2019-09-11 12:53
@毛利小五郎的脖子,,挺漂亮的，很像搞笑一家人的徐敏静老师！,0,2019-09-11 12:52
@荣荣爱碎觉,,真的厉害，希望你越来越好,0,2019-09-11 12:52
@木子荣姐,,加油姑娘,0,2019-09-11 12:52
@冯小猪Chloe,,加油！！美好的未来等着你！！,0,2019-09-11 12:51
@幽鹿幻,,加油！,0,2019-09-11 12:51
@踏歌而行的小猪,,真厉害,0,2019-09-11 12:51
@初奇biubiu,,高考的时候咋办的啊，不可能带放大镜进去啊,0,2019-09-11 12:50
@一枝黛尾,,真的好厉害啊，加油,0,2019-09-11 12:50
@分享开心忘记不快,,佩服佩服,0,2019-09-11 12:49
@雨黛黛,,笑起来真美,0,2019-09-11 12:49
@小氿約,,加油,0,2019-09-11 12:49
@Drum-XU,,我也叫芷晴，同名不同命啊哈哈哈唉,0,2019-09-11 12:49
@轻筠2011,,我们张家港的小姐姐,0,2019-09-11 12:48
@柴米油盐加921分甜,,好棒啊,0,2019-09-11 12:47
@健少1222,,加油(&gt;﹏&lt;)未来的人生需要更加努力,0,2019-09-11 12:47
@文润阁,,每一次看到这种新闻，默默感动,0,2019-09-11 12:46
@总有落差,,祝福,0,2019-09-11 12:46
@狸藻之家,,羡慕,0,2019-09-11 12:45
@追光的仁者,,说明努力就会有未来。住你越来越好，希望未来医科越来越发达，能够缓解一下眼疾。也希望我可以努力考上心仪的大学。只剩两百多天了，加油！！！,0,2019-09-11 12:45
@赤诚染就,,,0,2019-09-11 12:45
@活捉一只谦,,真的好厉害,0,2019-09-11 12:44
@昵称要牛逼,,我命由我不由天的典型代表，加油！,0,2019-09-11 12:44
@郭郭郭美丽呀,,加油啊,0,2019-09-11 12:44
@不努力拿什么娶西瓜JUN,,太厉害了，学一学她的坚定[加油],0,2019-09-11 12:44
@喜欢吃饺子的兔子,,加油,0,2019-09-11 12:44
@橘子汽水dundundun,,我有点惭愧……,0,2019-09-11 12:43
@萨尔茨堡的树枝sa,,这也太厉害了吧,0,2019-09-11 12:43
@海派的风,,我担心她未来工作会碰壁,0,2019-09-11 12:43
@大叔是那么好当的吗,,很美,0,2019-09-11 12:42
@大大大梦想家i,,努力的女孩子最美丽,0,2019-09-11 12:42
@OoooooooooooZ,,加油,0,2019-09-11 12:42
@温妤-立场王俊凯,,加油！[加油][加油],0,2019-09-11 12:42
@未闻花名花已殆尽,,加油，做自己喜欢的事,0,2019-09-11 12:40
@来杯柠檬水15615,,mlxg是你吗,0,2019-09-11 12:40
@王玺博,,可敬可佩！,0,2019-09-11 12:40
@肖可爱冲鸭,,加油！[加油],0,2019-09-11 12:39
@k9398,,加油 你好棒,0,2019-09-11 12:39
@不败小熊猫111,,拼搏的人生，光彩无限。,0,2019-09-11 12:39
@darcy不是达西,,加油,0,2019-09-11 12:37
@末日小故事,,加油,0,2019-09-11 12:36
@AmandaJaychou,,加！油！,0,2019-09-11 12:35
@品客博博,,你怎么这么棒，努力的孩子，加油,0,2019-09-11 12:35
@Zzz_转圈圈儿,,越努力越幸运,0,2019-09-15 10:30
@Zzz_转圈圈儿,,越努力越幸运,0,2019-09-15 10:30
@今天也要注意休息,,加油！,0,2019-09-13 16:30
@柏彤小窝er是个伪君子,,#微光-华晨宇[音乐]# [作揖],1,2019-09-13 09:14
@妈妈爱依宝,,加油,0,2019-09-12 19:44
@4uTiamo,,,0,2019-09-12 19:09
@cool冰V,,啊,0,2019-09-12 16:46
@随心随性亦随缘,,愿生活温柔以待,0,2019-09-12 16:18
@活宝贝小幸运,,加油,0,2019-09-12 15:59
@吱吱666666,,加油,0,2019-09-12 15:26
