User,Reter,Comment,Votes,Time,Count
@小星球TODAY,,期待王一博 谢允,2,2019-09-11 12:36,1
@菲菲可人,,期待王一博,2,2019-09-11 12:35,1
@听说95分刚刚好,,超级期待,2,2019-09-11 12:17,1
@Wikipedia28759,,看到主演，可以准备小板凳了！,2,2019-09-11 12:15,1
@易婷一生颖ying,,期待赵丽颖王一博,2,2019-09-11 12:04,1
@梦灵青竹,,非常期待我可是看过小说听过广播剧的人哦！,1,2019-09-11 18:49,2
@葶楟大魔王,,看来真的很多人都在默默关注啊,1,2019-09-11 17:36,1
@MTJJ左伊,,赵丽颖的营销团队收收手好吗！拍个戏跟一群黑社会一样满处恐吓威胁，真的好讨厌！原来是对她无感，现在被粉丝营销团搞得极度反感！,4,2019-09-11 14:17,1
@啦啦队LL,,王一博有演技吗？为什么不搭配一个有演技的男演员？,5,2019-09-11 13:25,1
@指尖世界piano,,要是换个男主就好了,5,2019-09-11 13:01,1
@短腿兔two夕夕,,都是我喜欢的明星，加油丽颖!加油一博!,1,2019-09-11 12:56,1
@有翡冲啊,,这部剧我追定了,1,2019-09-11 12:33,2
@目光所致也是你啊,,超级期待啊终于有剧看了,1,2019-09-11 12:15,1
@real_kkaa,,当然是女主男主都期待！王一博冲鸭！我一定会追的！,1,2019-09-11 12:11,1
@咾嘙94寳,,,0,2019-09-16 08:34,2
@纸合QAQ,,期待ing,0,2019-09-12 22:34,1
@西西西西西瓜呦,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-12 12:17,1
@藏于风中,,回复@能不能给我个微博名字了 的表态:哈哈哈！！,0,2019-09-12 10:54,1
@bobo最爱,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 22:17,1
@静水流深970805,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 20:47,1
@谢霉霉吃饭没,,女主年龄太大了,2,2019-09-11 14:30,1
@我就是小知世呀,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 13:29,1
@啵啵的大摩托亚子,,#有翡官宣赵丽颖王一博# 我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 13:17,1
@好的啊我,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:50,1
@85号耶啵的可可,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:33,1
@有翡冲啊,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:33,2
@平凡的我gxp,,期待周翡@赵丽颖,0,2019-09-11 12:15,1
@lulu杏仁lulu,,什么时候给我酷盖安排个真实的cp,2,2019-09-11 12:12,1
@子语春秋,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:12,1
@ai-芹芹,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 12:03,1
@栗甜甜吖,,世事一场大梦，梦里山花如翡。在错综复杂的江湖之中，一段风云诡谲、荡气回肠的故事正在激情上演！让我们一起期待@UNIQ-王一博 和其他演员带来繁华热血的江湖大片《有翡》吧！,0,2019-09-11 11:50,2
@王一博是我家男人,,扑朔迷离的海天一色，搅动起江湖血雨朝堂风云，牵引出几代人的恩怨情仇，家国大义。热血，迷茫，挣扎，痛苦，清醒，成长，是娓娓道来的小人物大格局。让我们跟随@UNIQ-王一博 走进《有翡》，看一幕风云激荡，品一曲荡气回肠。,0,2019-09-11 11:48,2
@liang仁feng,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 11:42,1
@mina在哪里啊,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 11:34,1
@是椰啵吖,,很期待！,0,2019-09-11 11:32,1
@甜小姐的衣橱,,入得了红尘闹市，作曲吹笛；谋得过诡计人心，洞若观火；经天纬地才，江湖百晓生；风过无痕翩然步，推云掌法惊绝艳。他在冰雪中痛苦，在冰雪中通透，也在冰雪中重生。跟随王一博@UNIQ-王一博 一起，抚平这乱世疮痍。,0,2019-09-11 11:02,1
@痞子王谢小允,,俗世有异人，传奇在红尘。少年气的外表下藏了一颗过于成熟的内心，他与众生一样挣扎却又有着非同一般的清醒与通透，坦坦荡荡披荆斩棘。风雨夹缝里，让我们和王一博@UNIQ-王一博 一起，手握利器闯荡江湖！,0,2019-09-11 11:01,1
@wybtt,,世事一场大梦，梦里山花如翡。在错综复杂的江湖之中，一段风云诡谲、荡气回肠的故事正在激情上演！让我们一起期待@UNIQ-王一博 和其他演员带来繁华热血的江湖大片《有翡》吧！,0,2019-09-11 11:01,1
@Fasdakdn,,人生得意须尽欢。在国破家亡，世事纷扰的江湖之中，少年以弱冠之龄，怀宏大之志！他眼似平湖，处事淡然！以风过无痕的穿花绕树，推云掌的缥缈深邃闻名江湖！让我们跟随王一博@UNIQ-王一博 去体验江湖风云吧！,0,2019-09-11 11:01,1
@微笑无法阻挡,,期待期待,0,2019-09-11 10:57,1
@蹦跶的菠萝,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:56,1
@薇语熙,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博@UNIQ-王一博 的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:55,1
@冬季细雨_20924,,还是看剧情再决定追不追,0,2019-09-11 10:49,1
@与少年共赴星辰大海,,期待王一博，期待谢允！！！,0,2019-09-11 10:49,1
@墙头上的麦麦麦子,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~两位都是我喜欢的演员！十分期待！,0,2019-09-11 10:44,1
@香菜味的AD钙奶,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:44,1
@泡芙女孩-小z,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:42,1
@我想rua啵崽,,《有翡》大气不失细腻，热血又有心酸。群像众生，江湖朝堂，人间烟火与刀光剑影，英雄陨落与新秀崛起，人心诡谲与情义无悔，这些荡气回肠的故事@UNIQ-王一博 将如何演绎，一起来期待吧～,0,2019-09-11 10:41,1
@莪可逆不可拆,,【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:39,1
@AD钙奶是甜甜的,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:39,1
@DeepDrunk,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:36,2
@久逢欣喜,,期待王一博谢允@UNIQ-王一博,0,2019-09-11 10:36,1
@一博是你呀,,当然期待哦,0,2019-09-11 10:34,1
@橘虞涼橙-,,扑朔迷离的海天一色，搅动起江湖血雨朝堂风云，牵引出几代人的恩怨情仇，家国大义。热血，迷茫，挣扎，痛苦，清醒，成长，是娓娓道来的小人物大格局。让我们跟随@UNIQ-王一博 走进《有翡》，看一幕风云激荡，品一曲荡气回肠。,0,2019-09-11 10:33,1
@恋之疯景Rachel,,必须期待 王一博,0,2019-09-11 10:33,1
@85号成为我最后的爱把,,非常期待～,0,2019-09-11 10:33,1
@蒹葭青青L,,期待@UNIQ-王一博 ,0,2019-09-11 10:33,1
@红红红莉栖3,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:33,1
@小小糖包爱磕糖,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:33,1
@LE_leven,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:33,1
@义林小四妹,,期待青年演员王一博@UNIQ-王一博,0,2019-09-11 10:33,1
@Sweety长樂,,我参与了@新浪电视 发起的【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-11 10:33,1
@云之可可,,期待！,0,2019-09-11 10:33,1
@zlululuzz,,我对男主持保留态度 演的好将是自己演艺事业的一大助力 演不好就是坑了,2,2019-09-12 06:29,1
@贰伍七,,两加粉丝和平共处！竟然是合作，那就一起努力！[加油]不要被yxh带节奏！,2,2019-09-11 22:58,1
@巧克莉菁菁,,期待赵丽颖，但是不喜欢男主,2,2019-09-11 17:33,1
@wwwall,,说实话赵丽颖无可挑剔，有点不信任王一博,4,2019-09-11 16:10,1
@安子君Airy,,没看过《有翡》，但我期待一博，一如既往@UNIQ-王一博,2,2019-09-11 14:58,1
@一串鱼丸逗逗你,,,4,2019-09-11 14:28,1
@DK一生推,,对王一博我是拒绝的，，，,4,2019-09-11 14:28,1
@末日心未亡号,,不期待赵丽颖,1,2019-09-11 14:27,1
@宋春曉_Song,,不喜欢王…,4,2019-09-11 14:26,1
@Uumbara,,挺期待的 小王的古装很俊美,1,2019-09-11 14:20,1
@z一半清澄的忧伤,,期待丽颖姐姐还有耶啵,2,2019-09-11 14:07,1
@区欠禾乃女闲,,绝配,1,2019-09-11 13:34,1
@迢迢星万厘,,反正我是超级期待，因为是我喜欢的男人和女人,1,2019-09-11 13:30,1
@四夕小月,,两个都是我喜欢的！,1,2019-09-11 13:25,1
@可能为什么maybe,,,2,2019-09-11 13:23,1
@如沐清风0805,,一位是实力花旦，一位是被各大导演制片夸赞有灵气的演艺新人。他们认真敬业，尊重角色，用心演绎。出道至今丽颖上演了一幕幕真香的经典角色，王一博两部主演剧评分均过7，新人演员奖、年度突破演员奖在手，也上演全民大型真香现场！两位演员拍什么我们看什么！相信两位认真敬业的演员不会让观众失望！,2,2019-09-11 11:50,1
@Janeasy_,,江湖世事纷扰，关系错综复杂！《有翡》将江湖的风云诡谲完美的呈现在我们面前！它的角色鲜明，跃然纸上！让我们同少年@UNIQ-王一博 一起体验江湖的繁华热血吧！,1,2019-09-11 11:44,1
@颖颖的宝贝贝,,what fuck？,2,2019-09-11 10:36,1
@_堇色安年_,,刚从知乎赶过来，一大群喷子变着花样喷赵丽颖，服了，所谓的原著党真的惹不起，永远达不到他们心中自己幻想的模样,2,2019-09-13 01:27,1
@MRZZLY,,期待周翡,1,2019-09-12 08:11,2
@梦回燕栖,,期待@赵丽颖,1,2019-09-12 06:55,1
@tsukeri,,喜欢的男女主角，期待播出,1,2019-09-11 23:58,1
@肖屿鹿,,天道好轮回，苍天绕过谁，弟弟阿，你要背台词啦,1,2019-09-11 23:35,1
@明天就会有钱了,,满首页都是 烦,4,2019-09-11 23:02,1
@安美星河,,讲真的 想把赵丽颖换成肖战...,1,2019-09-11 22:15,1
@夏安希妹子,,《有翡》将江湖儿女的豪爽洒脱与人事浮沉的曲折诡变展现得淋漓尽致 。男主有经世之才 ，却能看淡一切 ;非是虐恋情深， 却情真意切， 更是惊心动魄; 让我们一起来期待王一博@UNIQ-王一博 与《有翡》强强联手的精彩表现吧！,1,2019-09-11 22:11,1
@酷天空,,期待男主王一博,1,2019-09-11 18:46,1
@门后有条小尾巴,,讲真我特怕它在mg台播出，那将会非常痛苦十分难熬,1,2019-09-11 18:42,1
@川杂鱼,,不好意思拒绝,1,2019-09-11 18:36,1
@Tania96,,在来一个，看都不想看到,1,2019-09-11 17:52,1
@金瀚戚迹德云张奕龙,,选在编剧都省了，直接买小说，这样还没拍，书粉就有了一大波，作者导演双赢，作为书粉，那些年看过的那些封面美好的小说全部拍成电视剧电影了,1,2019-09-11 17:43,1
@__Tea_W,,…… 叹了一口气  我的有匪啊,3,2019-09-11 17:28,1
@踩着小碎步儿的颖火虫,,超级期待赵丽颖的阿翡,1,2019-09-11 17:09,1
@环宇青春,,期待@UNIQ-王一博,1,2019-09-11 16:39,1
@赵丽颖很优秀,,期待周翡，期待@赵丽颖 ,1,2019-09-11 16:21,1
@水水兔斯基_,,期待赵丽颖,1,2019-09-11 15:37,1
@住在一博心里,,#王一博谢允# 江湖庞大，热血而繁华！《有翡》以细腻幽默的文笔，给我们展现了江湖的激情豪迈，荡气回肠！它嬉笑怒骂皆成文章！金句名言催人泪下！让我们一起期待@UNIQ-王一博 的精彩演绎吧！,1,2019-09-11 15:32,1
@腰不好的长腿星人,,期待期待期待！！！！！,1,2019-09-11 15:28,1
@奶精中SVLP,,期待崽崽,1,2019-09-11 15:19,1
@双下巴妖精,,一个小时前，刚把小说啃完,1,2019-09-11 15:09,1
@oppnai,,期待赵丽颖,1,2019-09-11 14:17,3
@风月爱骨瑶,,支持丽颖，等待阿翡@赵丽颖 @赵丽颖 @赵丽颖,1,2019-09-11 14:14,1
@修炼成--女汉子,,超级期待了，剧还没开播我都想着花絮了，高冷酷盖弟弟和活泼颖宝姐姐休息时间的相处是什么样的,1,2019-09-11 14:06,1
@vimi酱,,emmmmm 我觉得两人没什么cp感诶....希望会真香吧 不然emmmm,1,2019-09-11 14:06,1
@三岁开始i允,,期待一博，期待一博和立颖的合作 支持两位演员,1,2019-09-11 14:00,1
@蓝莓草莓莓莓酱,,期待王一博@UNIQ-王一博,2,2019-09-11 13:56,1
@认真追星的小李,,期待王一博！,1,2019-09-11 13:43,1
@洋是男神,,这部戏必须追，追定了，不光是是耶啵，还有我女神！这个组合太棒了，棒棒哒！,2,2019-09-11 13:42,1
@小块夹心,,期待王一博谢允@UNIQ-王一博 ！！！！,1,2019-09-11 13:42,1
@-雾都夜话-,,期待王一博,1,2019-09-11 13:41,1
@WangYiBo你好,,期待赵丽颖王一博,1,2019-09-11 13:39,1
@爱吃肉的eb粉,,期待王一博，酷盖对自己真的是狠，拍戏时候严于刻画人物角色，对自己要求超高，兢兢业业。希望王一博更好的表现！,1,2019-09-11 13:37,1
@种苦瓜的猹,,两个演员都好喜欢！！！！十分期待！,1,2019-09-11 12:17,4
@想得开居士YiBo,,想得开居士……是你！@UNIQ-王一博 评论配图,2,2019-09-11 11:33,1
@腻92836,,只要是有颖宝在的剧我都期待  我相信颖宝选剧的眼光@赵丽颖 @赵丽颖 @赵丽颖,0,2019-09-15 01:18,1
@一雾一石,,我参与了@新浪电视 发起的投票【#有翡官宣#，赵丽颖王一博的组合你期待吗？】，我投给了“非常期待，这部追定了”这个选项，你也快来表态吧~,0,2019-09-13 17:32,1
@MRZZLY,,期待我赵周翡,1,2019-09-13 15:23,2
@爱学习的小豆包吖,,太期待这个组合了,0,2019-09-12 21:55,1
@婧子来啦,,超级期待新剧 我的天 她来了她来了,0,2019-09-12 21:48,1
@柚子suuny,,期待@UNIQ-王一博,0,2019-09-12 18:26,1
