User,Reter,Comment,Votes,Time,Count
@我打媳妇儿贼溜O,,看我吸毒，你头也不回，抽完了吸干了人获了罪,540,2019-09-11 17:04,3
@海上雄鹰kkk,,毒来毒往？,138,2019-09-11 17:00,9
@菜花妹子,,95后表示不知道这位知名歌手,52,2019-09-11 17:06,5
@旧爱艺人,,一个人在这个夜里，寂寞得难以入睡，好想找个人来陪 ，尝尝吸毒的滋味,55,2019-09-11 17:08,1
@江苏神秘市民刘女士,,吸毒一生黑 反正我也没听过他,61,2019-09-11 17:01,4
@宇宙男德,,不守男德的下场,30,2019-09-11 17:02,9
@改名字上热评,,吸毒一生黑,13,2019-09-11 17:02,8
@期待Kim归来的星海,,2004年的一首《别说我的眼泪你无所谓》真的很好听，那个时候刚刚流行网络歌曲，一晃十五年都过去了，要不是因为今天这个新闻可能早就忘记这个人了,17,2019-09-11 19:17,1
@恬不甜Tatiana,,海角七号啊，我以前好喜欢的一首歌,12,2019-09-11 17:32,1
@一句话入你心,,吸毒明星再添一枚,14,2019-09-11 17:02,7
@CHKkkk_,,评论里知道他是谁的已经暴露年龄了,18,2019-09-11 17:03,1
@幻想夏天,,小时候天天用家里固话点这首歌，花了我爹好几百块话费，揍的我后来听这首歌都有阴影了,9,2019-09-11 17:51,1
@善良小魔女-pitton,,看我流泪，你头也不回！,3,2019-09-11 17:04,9
@一只毒特滴小可耐,,歌留下、人、呸！~,4,2019-09-11 17:01,16
@xyz11223322,,是不是在玩什么奇怪的游戏,2,2019-09-11 17:05,1
@宇宙男德,,一个人在这个夜里，寂寞得难以入睡，想找毒品来安慰,6,2019-09-11 17:06,9
@秃头大宝贝,,他就这一首歌吧,4,2019-09-11 17:00,1
@喷子,,没听说过，谁能来解释下,2,2019-09-11 17:05,4
@期市狙击·周不易,,可惜了，一个在演艺圈有点成就的浙江丽水人。那个圈真的有毒，出污泥而不染真的很难,5,2019-09-11 17:35,1
@Yuto_苏苏,,海角七号那个吗？,4,2019-09-11 17:30,1
@忘羡一曲远曲终人不散1005,,吸毒是什么感觉?  为了证明吸毒是什么感觉于是我就去买了一点试一试    本来想弄饺子的 应变成了粑汤,1,2019-09-12 00:45,2
@荔湾乔碧萝,,啊我真的很讨厌这类型的歌曲啊！！！！！！还有欢子郑源……简直是耳朵的梦魇！！！！,1,2019-09-12 00:01,1
