User,Reter,Comment,Votes,Time
@敷尔佳吖-,,有一点抑郁……唉,3255,2019-09-11 07:54
@南亚蝙蝠,,说实话，我如果是一个女的，绝对不敢一个人去外国旅游。因为毕竟自己的生命重要。,1431,2019-09-11 07:53
@别吻我臭流氓,,这个世界还有很多美好值得留恋，真的要好好活着。像我这种一无是处都还死皮赖脸的活着,1435,2019-09-11 09:20
@杀妈客口苗,,这是玩剑网三的那个吗,866,2019-09-11 08:04
@二二芽,,教育机构的压力确实很大，还有来自生活各方面的，感觉自己也是有抑郁,720,2019-09-11 08:09
@天不选之女,,&quot;有一点抑郁&quot;  所以不要再说这种人矫情了  真的很累很难受,495,2019-09-11 09:31
@陈云龙死之前要把秘密都公诸于众,,涠洲岛那么漂亮的景色，都拦不住抑郁的心。,86,2019-09-11 07:56
@一只猪蹄丶,,愿平安，早点找到女孩。,49,2019-09-11 07:53
@今日宝藏,,你这么好的年纪有什么想不开的，真傻，快回家！,34,2019-09-11 10:47
@月独寒VV,,教育机构压力大，确实容易抑郁……,51,2019-09-11 08:13
@刷屏的运营锦鲤,,在美景面前，女教师或许会改变决定呢？但愿是虚惊一场。,30,2019-09-11 10:04
@霍去靐,,九天了，应该也……,17,2019-09-11 07:52
@小新新250,,怎么都觉得自杀，也有可能遇到坏人啊，希望警方调查,3,2019-09-11 19:06
@怎样才可以使用,,22岁就能当教育机构老师了很优秀嘛。。。,2,2019-09-11 10:58
@Minoz_style,,死也是需要很大的勇气。愿平安,4,2019-09-11 10:39
@张KK的日常,,没啥想说的，就是希望大众对抑郁症有正确的认识，它是病需要治，大多数患者压倒他们的最后一根稻草，往往是最亲近的人的不理解与嘲讽。（不接受反驳，专业人士见的案例比你听过的都多）,2,2019-09-11 11:14
@船过恒远1,,又多了光棍,1,2019-09-11 10:56
@全世界一笑而过fly,,,1,2019-09-11 10:34
@皮皮没有微博名,,希望女孩保持理智，看看海就回家吧，世界还有那么多美好等着你呢,5,2019-09-11 08:54
@你斯文兜呀,,国情教育需要加强啊，涠洲岛，位于广西，中国最年轻的火山岛，看到没听说过的岛屿就说是外国的，我只想嘘这些人。,2,2019-09-11 10:27
@小伊萱儿,,说实话，像我这种没学历的人，只能在工地搬砖，要不是两个孩子，我早就跳海了,1,2019-09-11 20:29
@杨林-杨家枪法第六十七代传人,,望平安,5,2019-09-11 17:40
