User,Reter,Comment,Votes,Time
@-带王冠的南瓜瓜瓜,,师傅表情亮了,1284,2019-09-17 19:28
@墨飞飞飞飞飞不动,,超漂亮的嘞！！（鸠老音,630,2019-09-17 19:28
@不羡何年,,报告，师傅没穿鞋子！ 评论配图,592,2019-09-17 19:28
@bxlxhf,,鲜花配美女 评论配图,548,2019-09-17 20:08
@温忱w,,简称:爽图(bushi),295,2019-09-17 19:29
@日渐肥球球球球球,,哈哈哈哈哈这美女师傅可还行 评论配图,293,2019-09-17 19:34
@冰刃_CatARen,,这个是？,274,2019-09-17 21:01
@史家二媳妇,,咦，居然是两只黑咻吗 评论配图,237,2019-09-17 19:31
@·oayu·,,这张小黑是在跳什么舞吗,120,2019-09-17 19:34
@总攻大人JMJ,,？！请问两位是牵着手吗请告诉我是的！！！！！！！ 评论配图,108,2019-09-17 19:31
@薰衣草_博物君安大师木头一生推,,哈哈哈哈对不起我没忍住 评论配图,73,2019-09-17 19:42
@哇你个火锅不要过来,,最后一张，大海，夕阳，小木筏，一人一猫走天涯！,61,2019-09-17 19:35
@大象ROV,,设计手稿弄个合集出书吧！超想要,76,2019-09-17 23:20
@谢执素,,啊师父还会吹笛子,56,2019-09-17 19:58
@大俊小哪吒-睿,,所以说小黑的画风场景也是我值得吹嘘的地方,44,2019-09-17 19:28
@澹台镜波,,电影前半段真的很护眼！色调好评！,33,2019-09-17 19:29
@等糖吃,,夕阳西下 我老公无限真帅 评论配图,34,2019-09-17 19:28
@671QAQ,,又大又圆又黑又亮，那个直升机！,31,2019-09-17 19:30
@艹操龑龑,,太牛批了我妈看了都流泪我爸看了都沉默我妹妹看了都痴呆,26,2019-09-17 19:40
@三文鱼君,,好可爱的画风！所以师父原来是吹笛子的吗⊙▽⊙,19,2019-09-17 19:35
@叶叶叶叶思归,,很温柔的颜色,6,2019-09-17 19:40
@初见如雅,,无限 好看 评论配图,8,2019-09-17 19:50
@郭大哥想上天,,哇，多放点这种大图啊，色彩太可了,7,2019-09-17 19:54
@老君玄离,,电影画面的颜色真的太舒服了！,5,2019-09-17 21:18
@慌小小张,,P9好漂亮,5,2019-09-17 19:35
@-Agar-,,好喜欢这个镜头,6,2019-09-17 20:30
@治愈系的溯洄,,p9从此就是我的电脑桌面了！！,6,2019-09-17 19:34
@·oayu·,,太美了呜呜呜呜呜我永远喜欢罗小黑战记,1,2019-09-17 19:32
@稷下星之队,,哈哈哈这张无限有意思 评论配图,4,2019-09-17 19:28
@coser夏墨晓,,美女师父！！！一人一猫走天涯！！！！,2,2019-09-17 20:53
@芄耔括弧三次元疯子反括弧,,好棒！吹笛子那张师父真好看。。,4,2019-09-17 19:49
@喵米喵米喵喵米米,,特别漂亮,1,2019-09-17 20:54
@我听话还不行吗,,你们怎么这么优秀,2,2019-09-17 19:56
@吃纸巾的妖怪,,这也太美了吧！！！,2,2019-09-17 19:28
@份伦昼,,好看呜呜呜！！,1,2019-09-17 19:27
@文澜Sherley,,氛围稿就像画速写时的快涂，过程总是酣畅淋漓的，我好久没画画了，最近很想画无限，但是昨晚试着一撸……还是算了。,2,2019-09-18 00:01
@小神户的春天嘤,,真的是美啊orz强大得黑文,2,2019-09-17 22:44
@将进酒61316,,所以小黑一开始穿的是短裤，没有绑腿？,2,2019-09-17 21:45
@青殷儿,,无限大人……你怎么秃了,1,2019-09-21 21:03
@粽子是柚子味的喵大王爱摸鱼,,哈哈哈哈哈哈哈哈哈哈好可爱的师父,1,2019-09-18 10:44
@风息夫人,,疯狂存图，吸吸吸！！！,1,2019-09-17 20:24
@有一只肥团,,我超爱罗小黑里面的光影效果啊,1,2019-09-17 20:16
@双越儿z,,这个过程小黑的眼睛还没那么圆润,1,2019-09-17 19:28
@puresugarss,,真的好好看,1,2019-09-17 19:28
@北姜糖,,美哭了！！！,0,2019-09-28 09:41
@Five不在线,,,0,2019-09-22 22:33
@人青XM,,超好看！,0,2019-09-20 21:09
@知识就是力量O皿O,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈美女这是在自由落体？ 评论配图,0,2019-09-19 23:48
@弈麦五麦,,超级漂亮~分镜我吹爆,0,2019-09-19 15:06
@寒玉_青袍一舞笑人庸,,色块太神奇了……,0,2019-09-18 20:11
@-SouL_Chan,,！！！！！！！！！！,1,2019-09-18 14:38
@超爱哈哈哈哈哈的我,,漂亮,0,2019-09-18 11:08
@翡山弦上,,呜呜呜呜太好看吧//@本初萱: 光影超好看！//@孙呱: 太好看了！！！！,0,2019-09-18 11:02
@唯见尘埃落地,,今天带大哥去看,0,2019-09-18 01:01
@是玄都大人啊,,太棒了,0,2019-09-17 23:50
@时间从不撒谎,,哈哈哈哈哈哈哈你们辛苦啦，但真的蛮好笑的,0,2019-09-17 23:34
@一只甜甜的霸王龙,,#电影罗小黑战记#  看着就很舒服,0,2019-09-17 23:15
@MorpheuSpirits,,超漂亮！！！,0,2019-09-17 23:12
@cx晨曦微露,,啊啊啊 美女无限呀 沉迷无限 小黑无法自拔,0,2019-09-17 23:01
@梦去星散,,设计手稿可以出画册了呀！我买爆！,0,2019-09-17 22:52
@灿是耀眼烈是辉煌,,啊啊啊啊啊啊啊啊啊啊这个也超好看！！！！！,0,2019-09-17 22:28
@Euaesioenu,,爱了爱了！,0,2019-09-17 22:18
@滴水初晴,,虽然感觉被剧透了但）好美啊！！！！！！,0,2019-09-17 21:28
@AiHua-Li,,嗯,0,2019-09-17 21:16
@YUITTK,,真漂亮啊,0,2019-09-17 21:08
@yoiwalker,,,0,2019-09-17 21:01
@客官来碗杂豆粥吗-,,想二刷,0,2019-09-17 20:49
@gran杷,,真神仙画神仙,0,2019-09-17 20:42
@鹿哥的小弱鸡,,敲好看！,0,2019-09-17 20:39
@糖星包,,超级漂亮,0,2019-09-17 20:36
@某不远透露姓名的辣鸡包,,我可以！！！,0,2019-09-17 20:35
@猫儿不懂狗子的圈套,,,0,2019-09-17 20:35
@荻麦,,哇！,0,2019-09-17 20:31
@个个攸u,,p1p2的罗小黑有种别样的蠢萌感#猫不太聪明的亚子#,0,2019-09-17 20:28
@一朵平平七,,好看滴很！,0,2019-09-17 20:27
@程徐年琛,,太美了！,0,2019-09-17 20:09
@_寒秋立阳_,,原来这个叫氛围色稿,0,2019-09-17 20:08
@小稀罕·记得爱朱一龙哟,,我可太喜欢这种风格了！！！！！！！！,0,2019-09-17 20:05
@SlumberyKittenWhiskers,,嗯 超漂亮！,0,2019-09-17 20:00
@SiiiiSuuuu____,,#罗小黑战记设计手稿# 好喜欢！！！！！,0,2019-09-17 19:48
@cancer二次方,,设定集gkd！！！！！,0,2019-09-17 19:48
@一颗喝椰汁的芒果,,好漂亮,0,2019-09-17 19:47
@·oayu·,,想问问能不能出wb头像框呢~好喜欢小黑哦,0,2019-09-17 19:43
@爱乐乐的风露清愁,,太漂亮啦！,0,2019-09-17 19:42
@给我一份虾滑ll,,最后也太暖啦,0,2019-09-17 19:41
@维多多多多多,,哈哈哈哈哈哈哈//@JormunAPL:挤挤，为什么你能发语音！？//@墨飞飞飞飞飞不动:超漂亮的嘞！！（鸠老音,0,2019-09-17 19:40
@无l限,,氛围色稿也好好看,0,2019-09-17 19:39
@杜小猪你个小胖子,,棒呆！,0,2019-09-17 19:38
@北冥有鱼biu,,绝,0,2019-09-17 19:37
@再_举个栗子,,超漂亮！,0,2019-09-17 19:36
@ONE_DAY·,,这样依旧可爱,0,2019-09-17 19:36
@猫小妖lyc,,美爆了啊,0,2019-09-17 19:35
@每一天都要开开心心的呀,,#电影罗小黑战记# 很漂亮嘻嘻,0,2019-09-17 19:35
@旭小语,,坐等美术设定集,0,2019-09-17 19:34
@馒头八宝,,所以设定集什么时候出（敲碗,0,2019-09-17 19:34
@我乃明月魂,,哇！看到这些马上就想到了电影里的画面。,0,2019-09-17 19:32
@小陈小陈天天头疼,,是啊！很漂亮！,0,2019-09-17 19:30
@知识就是力量O皿O,,超级漂亮我的妈啊！,0,2019-09-17 19:28
@空之谷里的空儿,,我不管，这就是萌版,0,2019-09-17 19:28
@亚蜀黍,,呜呜呜呜呜呜呜呜太可爱了！！抱抱小黑！！！ 评论配图,0,2019-09-17 19:28
@阿准阿准巧克力Aitaiyou,,有美女！！！,0,2019-09-17 19:27
@吧唧吧唧吧唧嘚,,可爱！！ 评论配图,1,2019-09-17 19:27
@诗歌王位太阳流浪,,师父,0,2019-09-17 19:26
@aalaya,,好好看啊啊,0,2019-09-17 19:26
@一包浪味仙-,,前天贡献了两张电影票！,1,2019-09-18 13:22
@鲸鲸在云上w,,喜欢这个画风！,0,2019-11-11 20:19
@轻风微雨时,,太治愈了,0,2019-10-21 23:07
@诸葛不亮Kylin,,好美的颜色对比！,0,2019-09-23 00:42
@墨安sherlock1980,,转发微博,0,2019-09-22 23:05
@醉薰的摩托,,很棒,0,2019-09-22 14:39
@藍谙__YUZU,,果然电影很难啊，感谢用心,0,2019-09-22 10:55
@遨詡,,配色爱了~,0,2019-09-21 19:45
@是徐小书吗,,全部保存！,0,2019-09-21 09:23
@千点水,,我居然觉得这样的色块比最终完成图好看,0,2019-09-20 07:10
@Lutalica_xy,,图9~,0,2019-09-20 02:39
@樱空niko酱,,天呐，好美好美,0,2019-09-20 00:29
@枸杞子米,,,0,2019-09-19 23:11
@鶄歌_,,太好看了啊啊,0,2019-09-19 23:04
@长安洛,,真的超赞！！！！1,0,2019-09-19 19:52
@翻滚吧栗子,,,0,2019-09-19 19:40
@广君山广,,哇……好好看,0,2019-09-19 13:47
@怪兽一号,,,0,2019-09-18 22:47
@翔婷的夏天,,太好看了！,0,2019-09-18 21:20
@Run聪聪,,噫～,0,2019-09-18 19:04
@悦悦的追星追剧追动漫号,,漂亮,0,2019-09-18 18:52
@HAQIKO9102,,出画集吧，求求了,0,2019-09-18 18:51
@诸葛不亮Kylin,,你为什么可以发视频//@墨飞飞飞飞飞不动:超漂亮的嘞！！（鸠老音,0,2019-09-18 18:22
@QA夏萤,,超好看的呀！,0,2019-09-18 17:29
@老黑甜心,,色稿好美丽！,0,2019-09-18 17:26
@旁观八兔,,,0,2019-09-18 17:07
@张三喵1321,,好美啊,0,2019-09-18 16:57
@於菟鲸,,漂亮漂亮！,0,2019-09-18 14:53
@林青幕,,太美了,0,2019-09-18 13:47
@Cry_mo,,好。。。帅？哈哈哈哈哈哈哈超棒的啦～,0,2019-09-18 13:40
@肉吃吃吃,,好看！,0,2019-09-18 13:29
@锦鲤锦鲤41,,太好看了,0,2019-09-18 13:26
@不考过注会不改名20190403,,漂亮,0,2019-09-18 13:23
@希望在座的各位都是单身,,@爱吃百香果的苏K,0,2019-09-18 13:00
@满月无坑,,想要一个高清到可以当电脑桌面的,0,2019-09-18 12:29
@Gracias-ala,,为啥正片没有师父吹笛子~,0,2019-09-18 12:15
@中原特制南国饮料,,出合集出合集,0,2019-09-18 12:12
@P-畅chang,,好美！！！！！！！！！,0,2019-09-18 12:00
@小浣真的不是熊,,我太爱了！,0,2019-09-18 11:49
@虫丶尾巴,,#电影罗小黑战记#  怎么感觉有些镜头没看到？,0,2019-09-18 11:19
@子祺yang,,吼看！！！,0,2019-09-18 11:13
@龙宫的胖子,,设计手稿什么时候整理出书呀,0,2019-09-18 10:54
@AKATSUKI_KU,,,0,2019-09-18 10:40
@CZart,,太好看了！,0,2019-09-18 10:39
@旭旭summer-ice,,好看耶,0,2019-09-18 10:29
@不点即不止,,真的好喜欢场景光影！分镜也都很漂亮！,0,2019-09-18 10:29
@猿屎屎,,好漂亮！,0,2019-09-18 10:10
@凉茶今天也想困告,,这个画风也好喜欢,0,2019-09-18 09:59
@喜欢吃鸳鸯火锅中的清汤,,哇~,0,2019-09-18 09:58
@出走未折返,,小黑遇到风息之后，再遇到无限，真是太好了。,0,2019-09-18 09:51
@WADxyz,,这张看来无限还是很正常的蹲姿，什么时候改成了电影上那么可爱的歪头杀hhhhhh，,0,2019-09-18 09:35
@岑树牌咸鱼味酱式粉,,这个小黑也很阔爱了（。 评论配图,0,2019-09-18 09:19
@夜云寝,,太棒了,0,2019-09-18 08:57
@麻油不嘛,,很漂亮！,0,2019-09-18 08:57
