User,Reter,Comment,Votes,Time
@Mr_老司机,,有我还需要规划么,121,2019-09-11 09:59
@我要百香果__,,知道马尔代夫都是些什么人在踢球吗,59,2019-09-11 10:01
@莫欺威少年一时穷,,归化要看目的和性质，比如说，短期找个代替阿联的过渡几年那没问题，但是不能够长期依赖归化，长期还是要靠自己的青训培养，日本足球一开始也是归化，但人家归化同时也在落实青训，人家是靠归化带动国内的足球氛围，这才是归化的目的，归化可以，但是不能盲目依赖归化，是要利用归化带动氛围。,62,2019-09-11 10:12
@达里拿,,这问题换成是否支持规划林书豪，立刻变化翻天覆地,46,2019-09-11 09:59
@进击的南大学生,,规划没什么可耻的，德国，法国，美国。。。。这些强队都有规划球员啊！只要愿意为国尽力，没啥不行的！,38,2019-09-11 10:00
@吃点什么好哇,,规划治标不治本,25,2019-09-11 10:00
@trueissundog,,如果詹姆斯愿意入中国籍，你要不要嘛？如果梅西C罗愿意入中国籍，你要不要嘛？嘴上说着不要，身体倒是很诚实,20,2019-09-11 10:17
@赐我一片安眠药,,体育是体育，生活是生活，民族荣誉是要本民族自己去争取的，靠外人得到的并不值得骄傲,15,2019-09-11 10:22
@清风徐来YL,,坚决反对规划,18,2019-09-11 10:00
@一地金啊a,,图片评论 评论配图,5,2019-09-11 10:00
@女神是薛开心,,中国篮球是一个规划就能解决的吗？  橘生淮南则为橘   体制 市场 领导  后备人才  这些都是问题  不能盲目跟风归化  菲律宾就是最好的例子  只希望中国不要花里胡哨  做好基本功  不要走网红路线  媒体也要负责 别走浮夸风路线  中国篮球会上一个台阶的,4,2019-09-11 10:31
@天天向亮,,这支男足的传球真的很不错，超出预期。,2,2019-09-11 10:03
@繁星lbaby,,等一个已编辑,4,2019-09-11 10:01
@ssikss,,小编开除了吧,3,2019-09-11 10:00
@正义卫士9527,,西班牙都规划了迭戈科斯塔我们还有什么理由不规划？,3,2019-09-11 10:16
@DIZZYSEAN,,我只想说一点，强如西班牙都有归化球员,2,2019-09-11 10:10
@qlzero,,最晚是多晚,3,2019-09-11 10:23
@刘小博,,我并不反对国足归化外籍球员，相反我更支持，因为我已经不怎么看国足了，对我这个个体而言国足就像别人家的孩子，至于男篮，亲生的,2,2019-09-11 11:03
