User,Reter,Comment,Votes,Time
@chelsea_bqr,,海航,7,2019-09-10 00:02
@林賢惠兒,,看的我想赶紧坐川航,5,2019-09-10 00:40
@是小飞侠啊啊啊啊啊啊,,：就做过一次川航，还有其他一些，不过海航居多，海航…常年青椒肉丝面，宫保鸡丁饭，嗯……亲亲，这边个人建议自备餐食哦,4,2019-09-10 00:05
@太妃海盐奶糖,,好像没坐过川航…你们说得我好馋啊,3,2019-09-10 00:47
@看得见我吗wwwww,,选南航的是认真的吗……,2,2019-09-10 00:19
@琳琳宝贝9,,四川航空 ，以前坐飞机，吃完一份还想吃，空少说要去看看，后来又添了一份。,0,2019-09-10 00:33
@Faye追我半条街,,川航！,1,2019-09-10 00:33
@猫咪会飞0509,,好不吹嘘 只能是川航,1,2019-09-10 00:31
@ss_Mercury,,川航！！！！！！,5,2019-09-09 23:56
@晨畅依堡,,唯独海南好吃,2,2019-09-10 00:51
@sekiiinann-,,我真的川航，做了这么多家航空公司，她家饭真的好好吃,2,2019-09-10 00:29
@钱大小姐爱环游世界,,必须是四川航空啊,2,2019-09-10 00:17
@亚玮玮玮玮,,川航,2,2019-09-10 00:17
@看我头像是不是默默叫了声老婆,,川航不配拥有姓名吗,2,2019-09-10 00:11
@水敛青绡,,必须有川航,2,2019-09-10 00:09
@有三猫一狗的兔锅,,,2,2019-09-10 00:09
@我是恁边哥,,没坐过，不知道哪家的好吃。,1,2019-09-10 08:41
@我改名叫钱多多,,这么多川航？,1,2019-09-10 07:48
@Fel1xYU,,长荣航空的 才一个多小时航班能吃到全套正餐 呜呜 评论配图,1,2019-09-10 07:39
@渐行渐远的陌生,,四川航空居然都没有，这上面的四家凭什么安排上去,1,2019-09-10 01:22
@WFendiman,,全日空，没有之一,1,2019-09-10 01:05
@GarbageCan2019,,只坐过南方航空怎么选,1,2019-09-10 00:49
@有钱的坚果宝宝,,川航,1,2019-09-10 00:41
@kk123esw,,川航,1,2019-09-10 00:38
@我家那位是只喵,,川航国航都不错诶,1,2019-09-10 00:37
@Emily喵小兮,,川航！而且小姐姐们超好的,1,2019-09-10 00:35
@张雨雨雨欣,,厦航的飞机餐很好吃呀！餐后小甜点也超级nice！,2,2019-09-10 00:31
@秃秃爱吃菜菜,,所以其它航空得餐食可不可以不供应了！！大家都嫌难吃呢,1,2019-09-10 00:23
@朴休夏张彗星,,海南航空,4,2019-09-09 23:42
@勇敢成王,,海南航空,0,2019-09-11 14:25
@向往的人生88,,,0,2019-09-10 08:48
@乐可可07,,1,1,2019-09-10 08:33
@亦行商业,,快乐旅途,0,2019-09-10 08:33
@花總真理喜欢我,,川航啦，夏天喝完一堆饮料还有自熬酸梅汤和花茶，2小时的航班，还有很多零食,0,2019-09-10 08:33
@冰夏汐汐,,。。。,0,2019-09-10 08:33
@吴彬wb彬,,,0,2019-09-10 08:32
@炳义8,,还行挺好吃,0,2019-09-10 08:31
@逍遥居士龐少東,,呵呵,0,2019-09-10 08:31
@风轻云淡轶事-1992,,不知道,0,2019-09-10 08:30
@保护我方橙子cz,,川航发生了什么,0,2019-09-10 07:03
@MD_789xy,,必须点赞四川航空的飞机餐！为什么不把四川航空列入选项！？味道最好！没有之一！,0,2019-09-10 03:28
@-兜哩个兜-,,我大川航居然没有拥有选项的地位,3,2019-09-10 00:58
@天须波流星命,,芬兰航空+海南航空,2,2019-09-09 23:50
@十八年后还是一条咸鱼,,AnA,1,2019-09-09 23:47
@吴映含含含含,,川航   从上飞机吃到下飞机  最后还带走一兜子小零食,0,2019-09-11 16:54
@余不渺渺-小熊,,必须川航,0,2019-09-11 13:51
@Rxmerry7,,首先剔除北部湾！,0,2019-09-11 13:33
@Rxmerry7,,山航！！,0,2019-09-11 13:32
@没错我是Uncle,,川航的飞机餐我觉得很好吃啊，上次吃完还想再要的，但是想了想太尴尬了，就没好意思要,0,2019-09-10 09:41
@奈何如此,,不知道,0,2019-09-10 09:08
@柠檬西瓜七块钱,,为什么没有四川航空？,0,2019-09-10 08:59
@沈小果,,海航 评论配图,0,2019-09-10 08:57
@ZhanGzwMua,,川航,0,2019-09-10 08:57
@祝你福寿安康,,川航啊.. 之前留学 川航往返重庆悉尼，那简直了.. 特别有一次姜爆牛肉啥的 餐车一推出了我就醒了... 老干妈也是一绝！ 哈哈哈哈哈哈 怀念,0,2019-09-10 08:56
@幸福路段,,川航,0,2019-09-10 08:55
@嘉敏嘉敏i,,没有坐过飞机，所以不知道谁家的好吃,1,2019-09-10 08:54
@_syu_yi,,川航！！没有别的！！,0,2019-09-10 08:52
@Mr_啉曉皓,,川航,1,2019-09-10 08:52
@俊崽崽O,,I don't understand what,0,2019-09-10 08:50
@SUZAKU诗哲,,四川航空,0,2019-09-10 08:47
@H-EALER,,川航 谢谢,0,2019-09-10 08:45
@肖战哥哥的小心肝儿,,川航,0,2019-09-10 08:44
@rainzhuling,,我大川航必须拥有姓名，老干妈要不要来点,0,2019-09-10 08:43
@简单之之泪,,我觉得韓亚非常好，空姐好，飞机餐又正,0,2019-09-10 08:42
@要去迪拜扫大街的小可爱,,海南航空,0,2019-09-10 08:41
@琳琳专属98k_,,川航,0,2019-09-10 08:39
@耕耘WB,,,0,2019-09-10 08:38
@落花如沙细无声,,都不好吃。,0,2019-09-10 08:37
@HDS靓哥,,不错,0,2019-09-10 08:37
@莫浔清欢,,四川航空，谢谢,0,2019-09-10 08:37
@HDS靓哥,,666,1,2019-09-10 08:37
@加大号的胖,,川航,0,2019-09-10 08:37
@余伟康,,川航。……,0,2019-09-10 08:36
@芜木鱼花,,川航,0,2019-09-10 08:36
@D女郎-清源,,都没有坐过飞机,0,2019-09-10 08:36
@爱是一个人的地铁_,,川航,0,2019-09-10 08:35
@然然碳,,川航不配有姓名？,0,2019-09-10 08:35
@赵怡然0802,,我为川航打call,0,2019-09-10 08:35
@小木易soso,,川航,0,2019-09-10 08:35
@貓家強,,全日空,1,2019-09-10 08:34
@不愿意透露姓名的热心市民郑先生,,川航不配拥有姓名吗！,0,2019-09-10 08:34
@-Irinabee,,川航,0,2019-09-10 08:34
@王小芝麻SW,,川航,0,2019-09-10 08:34
@只是有一点糟-,,南航的炒面很好吃啊,0,2019-09-10 08:33
@木槿杉Aimee,,川航,0,2019-09-10 08:33
@洋的小迷妹L,,喜欢的川航,0,2019-09-10 08:33
@孩子活下去的希望,,可以啊,0,2019-09-10 08:33
@猫的尾巴我的他,,超喜欢南航,0,2019-09-10 08:31
@今天小杨挑到衣服了吗,,四川！！！,0,2019-09-10 08:31
@鲸鱼爱肖战,,对头，川航让你一直在吃，海南航空吃的海鲜,0,2019-09-10 08:31
@子鸢z,,川航,1,2019-09-10 08:30
@鲸鱼爱肖战,,四川航空，海南航空,0,2019-09-10 08:30
@肉脸阿姨,,我喜欢那个煎饼。 不喜欢吃上面的饭……,0,2019-09-10 08:20
@孔曉東-,,肯定是川航啊！,0,2019-09-10 08:18
@Hak-33,,川航,0,2019-09-10 08:07
@沒有陳紅看就要窒息了的nanako,,川航养猪航空被po主吃了？,0,2019-09-10 08:03
@鲜莎Peach啊,,川航的餐食绝对是,0,2019-09-10 07:57
@我是老张呀O,,作为四川人成都人，经常坐川航，最近一年没坐，我咋没吃过你们说的冒菜饭香肠饭呢？？？？？,0,2019-09-10 07:53
@戒糖也不想戒cidre,,川航,0,2019-09-10 07:41
@今天你酸了吗,,肯定川航啊,0,2019-09-10 07:39
@孟大仙iiii,,四川航空,0,2019-09-10 07:30
@我的眼里有星星儿,,川航,0,2019-09-10 07:29
@Justina珠zhu,,川航！,0,2019-09-10 07:29
@赵益达Eida,,川航+1,0,2019-09-10 07:21
@雪蓉花琦琦_,,川航,0,2019-09-10 07:21
@ShawShaw珠,,四川航空啊,0,2019-09-10 07:11
@胡小废HYH,,川航必须要有名字,0,2019-09-10 07:02
@有毒青年_Ming,,川航,0,2019-09-10 06:58
@金老师不会做雕塑,,@张雨超最爱吃香蕉,0,2019-09-10 06:56
@兔宝宝GXYYY啊,,对不起我投东航一票可以吗,0,2019-09-10 06:41
@任顺-,,四川航空,0,2019-09-10 06:32
@任性小鞠,,海航必须拥有姓名,0,2019-09-10 06:24
@深海的鱼骨头,,为什么我觉得南航的硬件是几家大公司里最差劲的,0,2019-09-10 06:07
@JosieLeee,,厦航厦航厦航，吃到过沙茶鸡肉和姜母鸭,0,2019-09-10 05:54
@傻大树啦啦啦,,海航！无疑！,0,2019-09-10 05:33
@圈圈09126,,川航,0,2019-09-10 05:33
@小刘想知道老刘哪去了,,评论一水儿的川航,0,2019-09-10 05:23
@Vanessa不会看地图卻想到处逛,,結果川航大比數勝出，上次從頭睡到尾，沒吃，感覺好虧,0,2019-09-10 05:18
@持槍Lolita,,川航,0,2019-09-10 04:52
@你眼里有星辰吖Neo,,川航呀,0,2019-09-10 04:52
@喵喵必过CPA,,川航 还有个台湾航空（很多卤肉饭）,0,2019-09-10 04:24
@Single冰点,,去成都坐过川航 东西贼好吃,0,2019-09-10 04:13
@3Ryosuke_Yamada2,,请给川航一个名字！！！！！！,0,2019-09-10 03:54
@ShannonJieJie,,没有,0,2019-09-10 03:21
@WallS_Mo,,好像首都航空还是国航，吃的要花钱，河南到福建两个小时左右都在推销背包,0,2019-09-10 02:52
@和男朋友的吃吃喝喝,,海航,0,2019-09-10 02:41
@小鱼在地上跑,,川航必须有，上午飞北京的航班，还有粥和面选择，杂酱面味道不错，搭配有面包，酸奶，榨菜，水果。简直不要太丰盛。,0,2019-09-10 02:22
@stefano没改名机会了,,这三家都难吃的要命吧...,0,2019-09-10 02:09
@徐徐徐徐boy,,看完评论好像坐一次川航啊 到底多好吃！！,0,2019-09-10 01:40
@陪坤一起看花海,,川航的饭最好吃,0,2019-09-10 01:30
@不是萝卜是萝贝,,四川航空,0,2019-09-10 01:21
@丫sandara丫,,养猪川航,0,2019-09-10 01:19
@你别说笑cc,,川航！！,0,2019-09-10 01:14
@Jamie1203J,,我最喜欢川航的空姐,0,2019-09-10 01:02
@刘点点吃生鱼,,川航真的不错，不仅有大家说的好吃的，空姐空少也都很热情人很好，长得也都又帅又美！,0,2019-09-10 00:54
@绵羊咕噜咕噜宝,,川航,0,2019-09-10 00:52
@梦旅人dylan,,南方航空,0,2019-09-10 00:51
@S是个软宝贝,,海航,0,2019-09-10 00:49
@夢想家Six39,,必须川航！饭的味道不错，老干妈随便加！刚吃完饭就送来了热好的小面包，小面包还挺好吃！,0,2019-09-10 00:48
@丿秋庭雅次郎丶,,从湖南出发去云南旅游，坐的基本是藏航班机。长沙黄花空港的餐食味道也还行。唯独那个笋干，除了有点辣椒以外。跟嚼秸秆一样。不好吃还有点硬。,0,2019-09-10 00:44
@Lavande_Rongr,,川航,0,2019-09-10 00:37
@ZH_小寒,,川航！,0,2019-09-10 00:33
@YUQING_____,,阿联酋,0,2019-09-10 00:32
@IvanLA,,川航和全日空,0,2019-09-10 00:28
@星野的野-,,四川航空打cll,0,2019-09-10 00:21
@SMXP-X,,海航,1,2019-09-10 00:18
@_獨者,,我觉得东航的三明治挺好吃的,0,2019-09-10 00:14
@阿丹Tyann,,怎么没有川航,0,2019-09-10 00:04
@两把刀的小菜鸟,,国泰，吃的不是食物，而是对死亡的恐惧，他让我学会淡定的面对死亡，所以国泰最美味,1,2019-09-10 08:53
@本人问心无愧于天地1,,,1,2019-09-10 08:51
@隐形超人懒羊羊,,四川航空,1,2019-09-10 08:42
@感觉自己有点好看昂,,反正山东航空的饭菜很难吃,1,2019-09-10 08:34
@吃货罗背时,,川航！,1,2019-09-10 08:33
@千万不胖,,山东航空！,1,2019-09-10 08:33
@-Wbbb-,,蔡徐空,1,2019-09-10 08:32
@会打扮的小黄丫,,川航的投喂,1,2019-09-10 08:32
@echo是一个小姑娘,,日本航空！三文鱼，哈根达斯，意大利面都非常好吃！！！,1,2019-09-10 08:08
@兔虎情感观察员,,新航！！我吹爆新加坡航空！！,1,2019-09-10 07:25
@Angela___W,,川航,1,2019-09-10 06:09
@奔跑D列车,,喜欢川航呀，,1,2019-09-10 05:54
@威廉·亚瑟·菲利普·路易鑫,,居然没有深航,1,2019-09-10 02:10
@梁小米Mika,,成都航空,1,2019-09-10 01:47
@MrHQSunny,,上月底去瑞士国航的餐，还不错，因为旅游吃了一周西餐，回程的餐食太西式差点吐,1,2019-09-10 01:03
@乔治青墨断笺,,深航,1,2019-09-10 00:59
@Qiaaa999,,深圳航空,1,2019-09-10 00:46
@AKuu郭,,深圳航空不想说，前几天坐了一次，上午十一点多上飞机，飞到下午一点半，途中就给一瓶水,1,2019-09-10 00:40
@是你的昕昕宝贝吖,,深航！！！,1,2019-09-10 00:32
@泡菜鱼汤泡饭__,,川航！！！！！,1,2019-09-10 00:18
@Dogdoglu,,深航啊！,1,2019-09-10 00:01
@ReadyForCombat,,川航必须拥有姓名！！！！！,1,2019-09-09 23:57
@雨欣-Tracy,,四川航空,1,2019-09-09 23:52
@-西懿-,,川航！！！,1,2019-09-09 23:51
@学生物的工科汪,,我可能坐的假川航？？？倒是觉得深航挺可爱，餐盒还搞自己员工画的插画,1,2019-09-09 23:48
@PPKoule,,川航，海航呢？,0,2019-09-19 18:39
@不想被发现的鸵鸟,,国航很好吃啊,0,2019-09-17 08:32
@松动的萝卜,,没坐过飞gei,0,2019-09-13 16:18
@我只想做你的小鑫鑫,,藏航不错,0,2019-09-12 09:04
@下一站西直门可换乘233号线,,海航！,0,2019-09-11 13:48
@娜娜娜娜娜酱丶,,川航不解释,0,2019-09-11 13:38
@Kingkonghoistbaby,,川航,0,2019-09-11 13:30
@九辫粉1980,,必须是川航,0,2019-09-11 13:27
@_任_夏_,,没有川航，那就南航吧,0,2019-09-11 13:27
@他说有她J,,川航,0,2019-09-11 13:26
@ahiocnal,,文莱皇家航空,0,2019-09-11 13:12
@小闪闪的小爸爸,,南方航空根本不该在选择项里！,0,2019-09-11 00:21
@小闪闪的小爸爸,,四川航空,0,2019-09-11 00:21
@Ha大傻子,,川航,0,2019-09-10 10:40
@米果米果米哥,,川航必须拥有姓名,0,2019-09-10 10:33
@Papa-Daniels,,川航,0,2019-09-10 09:48
@雨花臺的石头,,川航，坐一个小时居然有钵钵鸡,1,2019-09-10 09:44
@小程的猫,,没坐过飞机,0,2019-09-10 09:32
@奕伽一佳,,四川航空,0,2019-09-10 09:13
@深情是罪63237,,四川,0,2019-09-10 09:12
@杰西Kuma,,为什么没有川航,0,2019-09-10 09:11
@Henry何奎,,川航呢,0,2019-09-10 09:04
@阿令我还可以,,坐过厦门的 我觉得还可以,0,2019-09-10 09:03
@夕阳丶小峰,,海南航空，最棒,0,2019-09-10 09:02
@独酌不相亲丶,,川航的喂猪式投喂！,0,2019-09-10 09:02
@丁_YhAo,,没做过咋办,0,2019-09-10 09:02
@你好-多喝热水,,没做过飞机,0,2019-09-10 09:01
@佛系少女不泡枸杞,,四川航空应该拥有姓名,0,2019-09-10 09:01
@拒理负人,,川航没有之一,0,2019-09-10 09:00
@我又不是地球人yyy,,没坐过飞机,0,2019-09-10 09:00
@cincinde,,川航,0,2019-09-10 08:59
@神秘人V587,,没坐过 不知道啊,0,2019-09-10 08:59
@简呓轩,,四川航空！论飞机餐怎么可能没有我大川航，快捞我上去,0,2019-09-10 08:59
@个乖真悠闲,,西藏航空,0,2019-09-10 08:59
@懒癌晚期积极复健的我,,斯里兰卡航空，每次的小蛋糕都很好吃,0,2019-09-10 08:59
@词迟i,,泛美航空,0,2019-09-10 08:58
@Simon西门大哥哥,,川航,0,2019-09-10 08:58
@Nikki白露,,川航,0,2019-09-10 08:57
@良民小明,,成都航空吧 小零食也好多,0,2019-09-10 08:57
@不朽bling,,我长那么大还没做过飞机,0,2019-09-10 08:56
@C还有那,,川航,0,2019-09-10 08:56
@茶杯里得勿忘我,,深航？袋装花生米还是可以的。,0,2019-09-10 08:56
@YuSangQ,,川航川航川航,0,2019-09-10 08:56
@-扯淡君,,川航，主要是喜欢川航的空姐,0,2019-09-10 08:56
@任梦杰97,,川航呢？,0,2019-09-10 08:56
@麋鹿de独角兽,,东方的才坑呢，给发个小面包，一杯酸奶加一瓶水就好了。呵呵哒,0,2019-09-10 08:56
@复方甜糯米胶囊,,川航啊！！！,0,2019-09-10 08:56
@Restart丶Game,,只吃过南航的,0,2019-09-10 08:55
@赵先生您的咖啡,,阿联酋卡塔尔,0,2019-09-10 08:55
@佳佳佳佳佳文,,没做过飞机,0,2019-09-10 08:55
@大乐杨帆,,都不好吃，可选的种类太少，只能说凑合着吃饱,0,2019-09-10 08:54
@D_LLLLLLLLLi,,还没坐过飞gei,0,2019-09-10 08:54
@不在这星球,,没吃过比较满意的，但听说川航的不错,0,2019-09-10 08:54
@一肚子西瓜汁的仙女,,川航不配拥有评论吗,0,2019-09-10 08:54
@科科科科科的迷妹,,川航,0,2019-09-10 08:54
@Lit-Panda,,深航吧。川航表示真不咋地，早餐难吃爆了,0,2019-09-10 08:53
@慎独AL,,厉害,1,2019-09-10 08:52
@鄭_葛明,,川航,1,2019-09-10 08:52
@汐子lv,,中国,0,2019-09-10 08:52
@OharaSaku_赤贫少女,,川航！！！,0,2019-09-10 08:52
@小慧慧小奇葩给个么么哒,,川航啊？！！！！！,0,2019-09-10 08:52
@短腿汪星人624,,南航南航 好次 评论配图,0,2019-09-10 08:52
@星星眼的娘口三三,,必须川航,0,2019-09-10 08:51
@肚子等待美食,,66,0,2019-09-10 08:51
@这次该期待自己了,,海航,0,2019-09-10 08:51
@PPKoule,,川航，海航呢？,0,2019-09-19 18:39
@不想被发现的鸵鸟,,国航很好吃啊,0,2019-09-17 08:32
@Daniellee1729xh1,,川航,0,2019-09-15 00:28
@松动的萝卜,,没坐过飞gei,0,2019-09-13 16:18
@露露你好呀,,四川航空,1,2019-09-12 12:28
@我只想做你的小鑫鑫,,藏航不错,0,2019-09-12 09:04
@吴映含含含含,,川航   从上飞机吃到下飞机  最后还带走一兜子小零食,0,2019-09-11 16:54
@勇敢成王,,海南航空,0,2019-09-11 14:25
@余不渺渺-小熊,,必须川航,0,2019-09-11 13:51
@PPKoule,,川航，海航呢？,0,2019-09-19 18:39
@不想被发现的鸵鸟,,国航很好吃啊,0,2019-09-17 08:32
@Daniellee1729xh1,,川航,0,2019-09-15 00:28
@松动的萝卜,,没坐过飞gei,0,2019-09-13 16:18
@露露你好呀,,四川航空,1,2019-09-12 12:28
@我只想做你的小鑫鑫,,藏航不错,0,2019-09-12 09:04
@吴映含含含含,,川航   从上飞机吃到下飞机  最后还带走一兜子小零食,0,2019-09-11 16:54
@勇敢成王,,海南航空,0,2019-09-11 14:25
@余不渺渺-小熊,,必须川航,0,2019-09-11 13:51
@下一站西直门可换乘233号线,,海航！,0,2019-09-11 13:48
User,Reter,Comment,Votes,Time
@金主哥,,欢迎补充,52,2019-09-09 23:21
@金主哥,,欢迎新来的小伙伴记得关注我呀,6,2019-09-09 23:53
@金主哥,,这里送2000块:http://t.cn/AiQdG5dx,4,2019-09-09 23:55
@吹牛老爹007-双白兔奶糖,,川航,112,2019-09-09 23:31
@你你你你叫啥,,为什么你们都喜欢川航呀,71,2019-09-09 23:28
@贾老师Able,,川航,94,2019-09-09 23:20
@荷兰豆炒培根,,厦航！吹爆厦航飞机餐！早上有热乎乎的粥！米饭也很好吃！还有小零食味道也很好,35,2019-09-10 00:04
@Amor噢,,3U川航,69,2019-09-09 23:25
@傻瓜woohyun,,川航,60,2019-09-09 23:21
@猪小蚊子Zzzz,,,45,2019-09-10 00:25
@超人Chuck,,川航！,43,2019-09-09 23:46
@雪中寻宝,,川航,41,2019-09-09 23:54
@Vivien桃子味的李子园,,海航,31,2019-09-09 23:27
@Pinkygogogo,,川航！！！！,36,2019-09-09 23:50
@一定要瘦下来的阿雯呀,,川航,34,2019-09-09 23:48
@今日花绮罗c,,全日空,18,2019-09-10 00:14
@小丸子喜欢吃丸子11111,,海航，川航,25,2019-09-09 23:23
@爱橙子718,,川航,31,2019-09-09 23:50
@--Sweet蜜,,川航,30,2019-09-09 23:49
@已婚的巨叨叨,,川航,32,2019-09-09 23:32
@痳儿蛋儿,,川航必须拥有姓名,26,2019-09-09 23:53
@一颗有灵魂的山竹AIMEE,,川航必须,18,2019-09-10 00:40
@脱非入欧的猫南北,,四川航空,26,2019-09-09 23:48
@明日海狂热腿控小南瓜,,川航哈，饿不饿都要鼓捣你吃,16,2019-09-09 23:55
@李聪1995,,打小就没坐过飞机,11,2019-09-09 23:23
@小修Larisa,,选项没有正确答案，正确答案为川航,14,2019-09-09 23:58
@满满未满十八岁,,川航完胜,18,2019-09-09 23:25
@夏花de柠檬茶,,国泰航空,2,2019-09-10 06:21
@草莓可爱可爱多多多多,,厦航必须有姓名,3,2019-09-10 00:04
@chelsea_bqr,,海航,7,2019-09-10 00:02
@林賢惠兒,,看的我想赶紧坐川航,5,2019-09-10 00:40
@是小飞侠啊啊啊啊啊啊,,：就做过一次川航，还有其他一些，不过海航居多，海航…常年青椒肉丝面，宫保鸡丁饭，嗯……亲亲，这边个人建议自备餐食哦,4,2019-09-10 00:05
@太妃海盐奶糖,,好像没坐过川航…你们说得我好馋啊,3,2019-09-10 00:47
@看得见我吗wwwww,,选南航的是认真的吗……,2,2019-09-10 00:19
@琳琳宝贝9,,四川航空 ，以前坐飞机，吃完一份还想吃，空少说要去看看，后来又添了一份。,0,2019-09-10 00:33
@Faye追我半条街,,川航！,1,2019-09-10 00:33
@猫咪会飞0509,,好不吹嘘 只能是川航,1,2019-09-10 00:31
@ss_Mercury,,川航！！！！！！,5,2019-09-09 23:56
@晨畅依堡,,唯独海南好吃,2,2019-09-10 00:51
@sekiiinann-,,我真的川航，做了这么多家航空公司，她家饭真的好好吃,2,2019-09-10 00:29
@钱大小姐爱环游世界,,必须是四川航空啊,2,2019-09-10 00:17
@亚玮玮玮玮,,川航,2,2019-09-10 00:17
@看我头像是不是默默叫了声老婆,,川航不配拥有姓名吗,2,2019-09-10 00:11
@水敛青绡,,必须有川航,2,2019-09-10 00:09
@有三猫一狗的兔锅,,,2,2019-09-10 00:09
@我是恁边哥,,没坐过，不知道哪家的好吃。,1,2019-09-10 08:41
@我改名叫钱多多,,这么多川航？,1,2019-09-10 07:48
@Fel1xYU,,长荣航空的 才一个多小时航班能吃到全套正餐 呜呜 评论配图,1,2019-09-10 07:39
@渐行渐远的陌生,,四川航空居然都没有，这上面的四家凭什么安排上去,1,2019-09-10 01:22
@WFendiman,,全日空，没有之一,1,2019-09-10 01:05
@GarbageCan2019,,只坐过南方航空怎么选,1,2019-09-10 00:49
@有钱的坚果宝宝,,川航,1,2019-09-10 00:41
@kk123esw,,川航,1,2019-09-10 00:38
@我家那位是只喵,,川航国航都不错诶,1,2019-09-10 00:37
@Emily喵小兮,,川航！而且小姐姐们超好的,1,2019-09-10 00:35
@张雨雨雨欣,,厦航的飞机餐很好吃呀！餐后小甜点也超级nice！,2,2019-09-10 00:31
@秃秃爱吃菜菜,,所以其它航空得餐食可不可以不供应了！！大家都嫌难吃呢,1,2019-09-10 00:23
@朴休夏张彗星,,海南航空,4,2019-09-09 23:42
@勇敢成王,,海南航空,0,2019-09-11 14:25
@向往的人生88,,,0,2019-09-10 08:48
@乐可可07,,1,1,2019-09-10 08:33
@亦行商业,,快乐旅途,0,2019-09-10 08:33
@花總真理喜欢我,,川航啦，夏天喝完一堆饮料还有自熬酸梅汤和花茶，2小时的航班，还有很多零食,0,2019-09-10 08:33
@冰夏汐汐,,。。。,0,2019-09-10 08:33
@吴彬wb彬,,,0,2019-09-10 08:32
@炳义8,,还行挺好吃,0,2019-09-10 08:31
@逍遥居士龐少東,,呵呵,0,2019-09-10 08:31
@风轻云淡轶事-1992,,不知道,0,2019-09-10 08:30
@保护我方橙子cz,,川航发生了什么,0,2019-09-10 07:03
@MD_789xy,,必须点赞四川航空的飞机餐！为什么不把四川航空列入选项！？味道最好！没有之一！,0,2019-09-10 03:28
@-兜哩个兜-,,我大川航居然没有拥有选项的地位,3,2019-09-10 00:58
@天须波流星命,,芬兰航空+海南航空,2,2019-09-09 23:50
@十八年后还是一条咸鱼,,AnA,1,2019-09-09 23:47
@吴映含含含含,,川航   从上飞机吃到下飞机  最后还带走一兜子小零食,0,2019-09-11 16:54
@余不渺渺-小熊,,必须川航,0,2019-09-11 13:51
@Rxmerry7,,首先剔除北部湾！,0,2019-09-11 13:33
@Rxmerry7,,山航！！,0,2019-09-11 13:32
@没错我是Uncle,,川航的飞机餐我觉得很好吃啊，上次吃完还想再要的，但是想了想太尴尬了，就没好意思要,0,2019-09-10 09:41
@奈何如此,,不知道,0,2019-09-10 09:08
@柠檬西瓜七块钱,,为什么没有四川航空？,0,2019-09-10 08:59
@沈小果,,海航 评论配图,0,2019-09-10 08:57
@ZhanGzwMua,,川航,0,2019-09-10 08:57
@祝你福寿安康,,川航啊.. 之前留学 川航往返重庆悉尼，那简直了.. 特别有一次姜爆牛肉啥的 餐车一推出了我就醒了... 老干妈也是一绝！ 哈哈哈哈哈哈 怀念,0,2019-09-10 08:56
@幸福路段,,川航,0,2019-09-10 08:55
@嘉敏嘉敏i,,没有坐过飞机，所以不知道谁家的好吃,1,2019-09-10 08:54
@_syu_yi,,川航！！没有别的！！,0,2019-09-10 08:52
@Mr_啉曉皓,,川航,1,2019-09-10 08:52
@俊崽崽O,,I don't understand what,0,2019-09-10 08:50
@SUZAKU诗哲,,四川航空,0,2019-09-10 08:47
@H-EALER,,川航 谢谢,0,2019-09-10 08:45
@肖战哥哥的小心肝儿,,川航,0,2019-09-10 08:44
@rainzhuling,,我大川航必须拥有姓名，老干妈要不要来点,0,2019-09-10 08:43
@简单之之泪,,我觉得韓亚非常好，空姐好，飞机餐又正,0,2019-09-10 08:42
@要去迪拜扫大街的小可爱,,海南航空,0,2019-09-10 08:41
