User,Reter,Comment,Votes,Time
@何洛洛的臭臭,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,1510,2019-09-11 16:50
@何洛洛的臭臭,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,1315,2019-09-11 16:50
@一只还没睡醒的喵,,看看帅哥何洛洛吧 评论配图,1013,2019-09-11 16:51
@洛洛超甜A,,何洛洛@R1SE-何洛洛 评论配图,937,2019-09-11 16:49
@xtzz-wr,,不比较哦，只是综艺节目效果，尊重角色尊重原著，祝前辈电影票房大卖,883,2019-09-11 16:49
@一洛倾晗,,何洛洛帅,775,2019-09-11 16:49
@明月今年14岁,,尊重前辈对经典角色的演绎，团综是粉丝向的自娱自乐，顺便谢谢对何洛洛同学的关注啦，何洛洛同学有参与演唱魔道祖师动漫的OST，也可以了解一下哦,672,2019-09-11 16:51
@丁斤斤-,,帅气dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解。我们尊重小孩的工作，同时也尊重原著与角色。我们期待未来@R1SE-何洛洛 展现更多的魅力哦,503,2019-09-11 16:52
@是539呀,,综艺效果而已啦，来看看帅哥吧 评论配图,486,2019-09-11 16:52
@这是一piu稀有气体he,,#何洛洛任豪cos魏无羡蓝忘机# 他好帅啊 评论配图,406,2019-09-11 16:52
@洛洛超甜A,,dd的造型只是为了综艺效果，只是按节目要求cos造型，我们尊重原著与角色，也尊重孩子的工作。期待未来@R1SE-何洛洛 展现更多的魅力哦～ 评论配图,385,2019-09-11 16:51
@好大一只蚊子呀,,走过路过别错过，看看帅哥何洛洛,351,2019-09-11 16:53
@Wink-洛洛,,何洛洛太好看了,298,2019-09-11 16:51
@软糯姐姐s,,只是综艺节目效果，尊重角色尊重原著。 看看帅哥吗 评论配图,236,2019-09-11 16:54
@是武落落呀,,他很可爱呀，只是团综而已啦,206,2019-09-11 16:50
@有这么个烊崽儿,,来看帅哥何洛洛吧@R1SE-何洛洛 评论配图,193,2019-09-11 16:52
@小梦瑶_ll,,dd的造型只是为了综艺效果，只是按节目要求cos造型，我们尊重原著与角色，也尊重孩子的工作。期待未来@R1SE-何洛洛 展现更多的魅力哦～,169,2019-09-11 16:49
@阿欣斤斤欠欠横着走,,看看帅哥何洛洛,146,2019-09-11 16:53
@笑中女孩,,何洛洛！！ 评论配图,124,2019-09-11 16:59
@何洛洛的臭臭,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,95,2019-09-11 16:58
@静静只是懒得瘦,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,85,2019-09-11 16:59
@渡我入灿灿花海,,尊重前辈对经典角色的演绎，团综是粉丝向的自娱自乐，顺便谢谢对何洛洛同学的关注啦,55,2019-09-11 17:01
@何洛洛的臭臭,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,47,2019-09-11 16:58
@子慕曦雨,,尊重原作，cos本意是公司团综安排，希望能够谅解。欢迎认识一下小帅哥何洛洛@R1SE-何洛洛,47,2019-09-11 16:56
@夏殇scenario,,#何洛洛任豪cos魏无羡蓝忘机#  看看pldd  高贵路人轻喷 查看图片,36,2019-09-11 17:03
@梦回星辰萌,,#何洛洛任豪cos魏无羡蓝忘机#,29,2019-09-11 17:02
@Sweety0708,,看何洛洛帅哥叭,36,2019-09-11 17:01
@糯酱好吃嚒,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，弟弟配合动画的宣传cos致敬而已。认识一下我们R1SE门面何/洛/洛，边听歌边期待一下吧！#少年如故-R1SE[音乐]#[给你小心心],12,2019-09-11 17:01
@何洛洛的臭臭,,魔道祖师动画和R1SE共同推出了推广曲既片尾曲#少年如故#，何洛洛他们两位弟弟配合ost的宣传cos致敬。大团综正片内容很丰富呢,13,2019-09-11 16:57
@笑中女孩,,何洛洛帅气！！！,15,2019-09-11 17:01
@GODDESSBOM,,不比较，我们和前辈还有很大差距，尊重经典,19,2019-09-11 16:54
@努力向上的小甜糖,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦～,13,2019-09-11 16:54
@甜宠洛颖记lucky,,何洛洛好帅呐 评论配图,4,2019-09-11 17:48
@傲气稳了全场2003,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦～,8,2019-09-11 17:13
@rfghjkvg,,#何洛洛 长大一起开飞船# 何洛洛好看,4,2019-09-11 17:49
@格-shige,,是的呢,8,2019-09-11 16:52
@秃秃持续加载中_,,哈哈哈哈！ 评论配图,3,2019-09-11 17:50
@荔枝冰砂糖o,,#何洛洛任豪cos魏无羡蓝忘机#,4,2019-09-11 17:49
@加油呀萧小肖,,尊重前辈作品，抱走何洛洛，祝大家中秋节快乐 评论配图,4,2019-09-11 17:19
@小梦瑶_ll,,看看弟弟 评论配图,4,2019-09-11 16:50
@颜狗爱一宁,,尊重原剧角色,4,2019-09-11 16:49
@塔塔不是塔塔酱,,#何洛洛任豪cos魏无羡蓝忘机#,3,2019-09-11 17:49
@子cccccccccccc,,看看帅哥吧,8,2019-09-11 16:52
@萧山小少爷洛,,#何洛洛任豪cos魏无羡蓝忘机# 尊重前辈，我们的小朋友就我们自己先抱走啦,2,2019-09-11 17:48
@Lainey_Woo,,何洛洛还不是为了生活 评论配图,5,2019-09-11 17:18
@书睿家,,,2,2019-09-11 17:58
@书睿家,,,2,2019-09-11 17:58
@阿然ttt,,看兔兔看兔兔看兔兔 评论配图,3,2019-09-11 17:55
@卜氏雪团子,,何洛洛好帅@R1SE-何洛洛,2,2019-09-11 17:51
@夏殇scenario,,图片评论 评论配图,2,2019-09-11 17:51
@诺luo洛,,帅气dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解。我们尊重小孩的工作，同时也尊重原著与角色。我们期待未来@R1SE-何洛洛 展现更多的魅力哦,2,2019-09-11 17:49
@你好_漫时光,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦～,3,2019-09-11 17:48
@1--11,,尊重前辈   别搞我们小透明了,3,2019-09-11 17:18
@uy鱼,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦。最后wjjwdbl！,4,2019-09-11 17:18
@Cynosury·,,冲冲冲,2,2019-09-11 20:59
@哼歌向前儿,,快点给我上去,2,2019-09-11 20:58
@达摩妙蛙种子,,何洛洛加油,2,2019-09-11 20:57
@阿然ttt,,走过路过不要错过，这是我们大帅哥何洛洛 评论配图,3,2019-09-11 18:08
@阿然ttt,,走过路过别错过!看看帅哥何洛洛 评论配图,3,2019-09-11 17:56
@想改名字又起不出来名字的名字,,唉。。图二还是晨艺vlog里的,3,2019-09-11 17:49
@静静只是懒得瘦,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦,2,2019-09-11 17:40
@洛中何郁郁_,,何洛洛 评论配图,2,2019-09-11 17:27
@看见我1997,,我们尊重前辈的作品，这是按节目组要求制造的综艺效果。祝大家中秋节阖家团圆平平安安。   漂亮dd的造型只是为了综艺效果，拒绝任何形式的对比与拉踩，只是cos一下造型，希望书迷与剧粉能谅解～我们尊重小孩的工作，同时也尊重原著与角色。期待未来@R1SE-何洛洛 展现更多的魅力哦～,5,2019-09-11 16:50
@把徐先生带回家,,不比较哦，只是综艺节目效果，尊重角色尊重原著，祝前辈电影票房大卖,1,2019-09-11 22:58
@诶哟嘿了,,快来看看,1,2019-09-11 20:07
@阿然ttt,,看看兔兔吧！可可爱爱帅帅气气 评论配图,1,2019-09-11 18:32
@甜宠洛颖记lucky,,何洛洛太帅啦 评论配图,1,2019-09-11 17:47
@阿然ttt,,看看帅哥何洛洛 评论配图,1,2019-09-11 17:41
@洛中何郁郁_,,何洛洛,1,2019-09-11 17:21
@谁许情深误浮华M,,,2,2019-09-11 16:50
@夏殇scenario,,帅,2,2019-09-11 17:51
@夏殇scenario,,何洛洛,2,2019-09-11 17:51
@書田拾穗,,#何洛洛任豪cos魏无羡蓝忘机# ,3,2019-09-11 16:50
@战哥的猪_,,看评论有点意外诶，粉丝态度挺好的,6,2019-09-11 22:25
@丨斯莱特林院草丨,,cos的应该是漫版原著版吧，看衣服就知道了，所以说应该是原著角色哦。弟弟很帅，书粉看了很开心,4,2019-09-11 19:33
@旋转猫猫糖,,,1,2019-09-11 17:48
@酸奶化了,,何洛洛帅,1,2019-09-11 17:48
