User,Reter,Comment,Votes,Time
@TT西西酱,,不觉得怎么样，刚翻了个墙，香港大部分人都是比较麻木地，态度挺让人寒心的,10,2019-09-10 01:41
@TiAmo景逸,,我只关心明天教师节老师们有多辛苦，根本不关心他们有人没人，是的！不重要！,6,2019-09-09 23:05
@灵魂L小星,,这帮恐怖分子的目的就是想让全世界打乱。,7,2019-09-09 21:24
@冰凌3641,,等下被人偶打一顿你都不知道怎么受伤的。,7,2019-09-09 21:17
@陈曦骏,,桃花净尽杏花空，开落年年约略同；自是节临三月暮，何须人恨五更风。,5,2019-09-09 22:42
@iBingo,,该！！,5,2019-09-09 21:45
@杨杨杨杨菇凉Y,,澳门挺好的,7,2019-09-09 21:16
@陈华-胃肠外科,,自作孽啊，可怜，可悲，可叹……,4,2019-09-09 22:52
@宁城小小,,都想健健康康的,5,2019-09-09 21:18
@vita特浓旺仔牛奶啵,,社会秩序混乱,5,2019-09-09 20:35
@Ain_Beauty君,,迪士尼就不要去了…,5,2019-09-09 20:35
@圆不溜啾一个球,,我只想看国庆大阅兵,2,2019-09-10 07:10
@风间哈尔,,用事实证明，离开了祖国母亲，你什么都不是！你的骄傲姿态是因为以前把你捧在手心，早就该该让你见见真正的生活有多么残酷！,5,2019-09-10 00:47
@那些陪你去冒险的梦,,中国好玩的地方这么多，没必要去hk,2,2019-09-09 23:43
@不是池鱼丿,,好！看的真爽！,3,2019-09-09 21:49
@純婕de妤吖頭,,@这ren世间纷纷扰扰 去澳门吧！去什么香港，不要命了？,4,2019-09-09 20:55
@本小主不吃药,,没人敢去了,2,2019-09-09 20:35
@镰仓妖怪伊邪,,诶，继续，诶,2,2019-09-09 20:34
@摄影师-潜水,,说句不好听的，希望上海迪士尼也变成这样。,3,2019-09-09 22:13
@全宝篮,,潮汕地区欢迎大家,5,2019-09-10 20:02
@智囊团影像机构,,呵呵呵，挺好啊，不用排队！大陆人过去了，人家是嫌弃得多啊，我一直以来就不太喜欢去香港。包容心是有，但是不太大，比起广州来，差远了点。,2,2019-09-10 11:11
@静看一季花开花落cpop,,好好好,2,2019-09-10 08:15
@PetitMerci,,香港迪士尼乐园表示可以理解,2,2019-09-09 22:08
@一天天的都是什么鬼,,香港市民表示理解,2,2019-09-09 21:54
@IreneY-L2019,,比巴黎还惨呐,2,2019-09-09 20:35
@随便你定吧我都可以,,在部分香港人没有回心转意之前。我们内地人还是不要出去挨打,3,2019-09-09 23:55
@天才小熊猫哟,,真的不需要继续在国内报道这些东西了，大家都懂。怎么在国外进行舆论反转才是你要做的事。,3,2019-09-11 07:43
@e7hijxwr6i83,,哈哈哈哈哈哈哈哈哈哈哈评论真是太好笑了,2,2019-09-10 09:24
@破小孩afortunado,,说实话，我们大陆宝宝一点都不着急，只是无聊的时候看看废青的戏而已。我们只知道祖国妈妈永远是你们的祖国妈妈,4,2019-09-10 08:40
@痲裡痲裡吰,,10.1只想在家看阅兵，2号在家看重播，3号在家看重播，4号在家看重播，5号在家看重播，6号在家看重播，7号在家看重播，哪也不去！,3,2019-09-10 08:03
@一只傻鸵鸟儿,,这个新闻误导了，其实人还是挺多的，,4,2019-09-10 05:32
@爱睡觉的树懒宝宝,,你可拉倒吧，这照片明显是下雨天拍的，人虽然少了一部分，但还是有大把内地人去消费的，你这一报道，大家都以为没人了，反而都去了，哈哈哈，央视吐血，本来是想显得我们很重要，让大家跟风一起不去香港，结果一群贪便宜和免排队的,4,2019-09-10 00:15
@Sophie-書,@邵大力的小胖墩,一边赚我们的钱一边喊蝗虫呢，去TM,3,2019-09-09 22:39
@tomkatze,,香港人，恭喜你们成功得罪同胞了，你们清净，我们也清净了，谁特么想过去看见大陆人滚蛋的标语，现在安利亲戚朋友都别去，但很不幸他们都恨你们，我发现这么做多余了,7,2019-09-09 22:22
@真的真真的真心xback,,别再提迪士尼了，提一下别的景点吧,2,2019-09-09 22:01
@叁月_bjt,,这样谁敢去玩呀，太吓人啦！怕我胆小,2,2019-09-09 21:01
@忘羡一曲远曲终人不散1005,,国庆只想看阅兵,1,2019-09-14 14:47
@KAYEE樱花酱,,香港地方好是好 有的人不好罢了...,1,2019-09-10 11:37
@眼熟我没啊,,刚交流过了 香港人不介意 还很开心我们不去 彻底清场 隔绝大陆人,4,2019-09-10 10:57
@快手八十一卦大全,,拉倒吧，今天刚看的人家香港的导游感叹【没有内地人，只有东南亚和本地人，没人插队没人大声喧哗】人家嫌弃着咱们呢,3,2019-09-10 10:32
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-10 10:16
@寂静-_喜欢,,活该,1,2019-09-10 09:56
@双层吉士汉堡堡堡,,别卖惨了 不吃这套,1,2019-09-10 09:46
@洛雨铭,,免费可能都没人去了,1,2019-09-10 09:30
@桃浪十三宇,,希望别有些无原则底线就想踏便宜的人趁机去了,1,2019-09-10 09:27
@komi_____So,,十一黃金週廣州長隆歡迎你.還有上海迪士尼,1,2019-09-10 09:25
@是我的啵叽,,虽然以前很想去但是现在真不敢去了,1,2019-09-10 09:22
@网络热新闻,,这不是不用排队，是不用开门,1,2019-09-10 09:17
@Leslie960512,,关了建房地产会不会更好，本身亚洲迪士尼够多了，中国一个就够了,1,2019-09-10 08:51
@顾脊,,自作孽不可活,1,2019-09-10 08:45
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-10 08:33
@RosaC-,,香港有的美食广州都有，甚至比香港丰富，正所谓“食在广州”嘛～欢迎大家来广州玩,1,2019-09-10 07:44
@怪怪怪侠1969,,活该,1,2019-09-10 07:40
@北北奥奥要在一起啊,,我反正不会去了,1,2019-09-10 07:27
@ruir徐,,如果真的这样我觉得挺好 治治他们的锐气,1,2019-09-10 06:43
@Luckygirl0615,,欢迎大家来深圳玩,1,2019-09-10 06:14
@钓鱼岛丶,,继续折腾变成垃圾场了,1,2019-09-10 06:04
@萌萌哒娟娟020,,如果十一黄金周假期，北京和香港大家会选哪里？我会选北京,1,2019-09-10 04:49
@呼神护卫召唤圆酱,,（只站在玩的角度考虑） 我好想去不用排队的迪士尼 ………可是想了想香港好像没有极速光轮,1,2019-09-10 01:59
@运动员十六,,搬来深圳吧,1,2019-09-10 00:31
@富有金银细软,,天天上蹿下跳地闹，安逸了噻，嘿嘿,2,2019-09-09 23:52
@贺_傻傻,,这不叫稀少，这是根本没人好吗！,2,2019-09-09 23:48
@韩嘉星,,活该,1,2019-09-09 23:32
@離軌网黃,,活该呀,1,2019-09-09 23:32
@酥心糖_Doris,,废青还沾沾自喜呢。。。,1,2019-09-09 23:29
@帅伟,,真香,1,2019-09-09 22:03
@chanQueen,,说实话我觉得人多了才热热闹闹的比较好玩,1,2019-09-09 22:02
@william人间森林,,脑子不好的人才会花钱过去挨打。,2,2019-09-09 21:56
@喜欢单眼皮男人,,本来6月的时候还计划10月去香港玩，结果朋友说现在香港很乱不要过来了，其实那时候还只是小范围的，现在已经变成这种不看收拾的局面,2,2019-09-09 21:53
@这位幸运的宝宝,,,2,2019-09-09 21:07
@员外2018,,好安静……,2,2019-09-09 20:47
@阿布兵长_Alwin,,本来也就不好玩，园小没啥东西,1,2019-09-09 20:40
@喵小姐刷微博,,大家别意淫了，人家香港人民挺满意的,3,2019-09-10 10:57
@鳳懿情,,是港人喜欢的宁静,2,2019-09-10 10:15
@请你吃益达,,想了想还是小命重要。,4,2019-09-09 22:00
@呼噜噜呼哈哈,,哈哈～之前不是工会同意员工参加罢工吗，现在没工开了吧～开心吗,3,2019-09-09 21:46
@大大大大_Violet,,还看到本地人欢呼，终于可以不用排队去玩了，空气都是清新的,4,2019-09-09 21:22
@瑾瑜_Aug,,让他们自己玩吧！我们去别的地儿玩,2,2019-09-09 21:08
@伍陆柒捌-Y,,不是根本不用排队，而是不用开门,2,2019-09-09 21:07
@沙滩上的烤鱼片,,真好，我们就不去,2,2019-09-09 21:04
@-YOUZHIPENG,,现在哪里是去旅游的？这是去找死，我怕死，你们呢？,3,2019-09-09 20:37
@KD_waltz,,澳门是祖国妈妈的好孩子！10.1澳门浪起来！,1,2019-09-10 14:59
@来不及吃瓜的群众,,都加把劲，争取搞到关门大吉,1,2019-09-10 14:25
@绘画头像,,虚假报道，举报了,2,2019-09-10 13:37
@速报哥,,平时都嫌人太多，如今又嫌没有人。,1,2019-09-10 09:38
@nemo家的黑君,,自作孽不可活，之前去很多店家和服务人员一边嫌弃内地客一边又从内地客身上捞钱。最近港独那么折腾，也不见他们发声，到后面影响到自身生活了，才搞个反暴力活动，啧，大是大非立场都不明确，两面派。尤其香港上层，那些所谓的富商们，果然重利忘义。ljc那个宣言尤其两面三刀。,1,2019-09-10 09:15
@格调红叶,,听过废青要在国庆期间闹大事，给祖国母亲“献礼”呢，这辈子也不想去乡港。,0,2019-09-10 07:51
@一滴紫雨,,不挺好的嘛，也是得偿所愿了。原来他们不就期待内地人不要去，嫌人多拥挤嘈杂乱，内地人的言谈举止，在香港无限被放大，恶意曲解，引导，不然不会一步步到现在了。,1,2019-09-10 06:39
@C_indystar,,扯，朋友刚去的，只是少百分之四十，并没有到无人，内地的官媒怎么也开始效仿港媒了吗？图中明明是下雨天，雨天没人也正常啊，断章取义倒是挺厉害的，呵呵！,5,2019-09-10 02:51
@硪没哭丶只是睫毛溺了水,,这一波6666啊，不是看不上我们内地人么，全部饿死关我们什么事情,2,2019-09-09 23:49
@长情唯有岁月知y,,为啥国庆还有30%的人去？？？？都是提前3个月预定好的？？,4,2019-09-09 23:28
@查理查理查理是隻喵,,迪士尼虽然好玩 不敢去呀,0,2019-09-09 22:28
@不见不想见,,说实话，香港市民应该很开心，毕竟不用排长队了，我在小红书看见他们玩得挺嗨的,6,2019-09-09 22:22
@可晓宝96,,,1,2019-09-09 22:12
@锦鲤小喜悦,,,1,2019-09-09 21:05
@卞慧璘By,,毕竟我们胆子小～不敢去,1,2019-09-09 21:02
@橙七是大腿,,自己作,1,2019-09-09 21:01
@小哥哥,,对未来的主人翁网开一面,1,2019-09-09 21:00
@ke爱de纯34919,,上海也有迪士尼了，自然选近的,2,2019-09-09 20:59
@学习要一心一意,,舒服了,1,2019-09-09 20:58
@芭比王,,我还没去过呢,1,2019-09-09 20:58
@爱呆呆tong,,那么乱谁敢去,1,2019-09-09 20:58
@清涧的卷儿,,这时候谁去呀,1,2019-09-09 20:57
@FCB_静心幽雅,,闹，继续闹。,1,2019-09-09 20:56
@东望子午,,大多数港人表示无所谓,3,2019-09-09 20:37
@最初的美好再也不见,,记得之前国庆期间，香港街头有废青举标语（国庆与我无关）,2,2019-09-09 20:36
@善良的尘土飞扬,,害的我们去暑假去迪斯尼人多的要死，排队排的累死,1,2019-09-10 20:52
@爱睡觉的树懒宝宝,,香港人根本不care我们去不去，恨不得我们不去，他们根本不在乎内地人带来的消费，虽然我爱国，支持一国两制，但有些人也太给自己贴金了，太信任内地人的骨气了，信不信，过阵子风头好一点了，有的是大把大把人去抢便宜，就算是现在，也还是很多年轻人去,3,2019-09-10 10:56
@吾有内涵,,香港人想玩死自己，谁也救不了。,1,2019-09-10 09:56
@嘤嘤怪37,,太好了  我要去,0,2019-09-10 09:22
@王不易啊,,买了香港的酒店 去又不敢去 退也不给退 ,4,2019-09-10 00:41
@聊斋地盘,,西方财阀在香港的利益一点都不少，所以咱更不着急了，让他们这帮废物继续闹，守住底线就好了，主权问题没人敢跟中国啰嗦的，一直闹到他们主子也吃不住了就一切好办了。,4,2019-09-09 20:37
@MD-小玲玲,,这不是他们想要的吗？,2,2019-09-10 13:12
@猴子豆豆豆,,多好，这不就是他们想要的结果么？,2,2019-09-10 06:54
@喵喵木木,,这么一发，肯定有一堆脑残贪便宜过去了,1,2019-09-10 03:19
@烛火照沟渠,,,1,2019-09-10 00:50
@爱睡觉的树懒宝宝,,这新闻误导性太大，明明客流量还是挺不错的，根本没有这么萧条，这照片怕是大早上拍的吧,3,2019-09-10 00:06
@玖拾柒,,害人终害己  自作自受,2,2019-09-09 20:34
@mihotal,,根本不用去自以为是、至今还活在虚幻的自我优越感的中国香港，祖国很多二线城市的游乐园海洋公园已经赶超了香港的 何况是北上广深,1,2019-09-27 12:56
@SUKI2006,,"好可惜,這是一個很優秀很好玩的地方.真的值得一去!我星期六過去玩了.的確好少人",1,2019-09-23 12:18
@ZANE_苏,,卧槽，我上次去的时候比逛庙会都热闹,1,2019-09-18 12:01
@鬼蛙回魂,,之前看一报道，香港本地人开心死了，说是迪士尼总算安静了，这有多嫌弃内地人，宁可倒闭也不愿内地人过去。,1,2019-09-12 16:37
@叶良驼,,香港市民表示理解,1,2019-09-12 12:20
@马哈茶花,,咎由自取，因果报应啊,1,2019-09-10 13:47
@画漫画的大懒,,这个时候更加不要去香港，以前内地游客多，你去哪都难落单，他们不敢动你。如今他们尸变，你看那边酒店降价，但去了香港就是彻底落单，你会被废青抓起来叼//@帝吧官微:香港迪士尼，这“盛世”，应该如你所愿吧,1,2019-09-10 13:43
@是满天的星呀,,第一，相比玩儿来说，我比较珍惜生命(特别是只会普通话的游客,1,2019-09-10 13:27
@Xhtyhj,,中国那么大，山河那么美，欢迎全世界的朋友来大西北避暑，看草原，看沙漠，看戈壁，看雪山，看冰川，骑骏马，骑骆驼，潇洒吃烤肉！,1,2019-09-10 13:11
@其實是這樣lz,,你这样发了 好多人就会心态像我一样，想去了,1,2019-09-10 13:05
@李咚咚大同学,,得了吧，别发香港的消息了，自生自灭吧，真的吐了一天天的，我裂开了。今天的十一和往年不一样，今年有阅兵，70年，我不关心其他，我只关心祖国生日,1,2019-09-10 12:50
@Kellon_Fong,,只跌了40%？？,1,2019-09-10 12:32
@原力觉醒199608,,表示理解,1,2019-09-10 12:26
@阿拉斯_哈,,香港如果没有回归，没有祖国鼎力支持，当年股灾的时候就玩完了，还有这么多年以来依仗着一国两制的便利，不知道多少公司去香港注册，多少游客去消费、购物……,1,2019-09-10 12:25
@四夜雨卉,,自作孽不可活,1,2019-09-10 12:19
@东哥无懈可吉,,我有钱会选择长隆欢乐世界!世纪之窗!,1,2019-09-10 11:58
@別叫我偶巴-思密达,,香港有的大陆都有，何必跑那么远去找死。让香港那群曱甴去吧，我的钱宁愿多给国家纳税也不会去香港,1,2019-09-10 11:55
@农夫珊泉甜甜哒,,真是活该,1,2019-09-10 11:22
@夏末秋至__又一寂,,废青就是想让经济崩溃，推倒重建！你们有什么能力重建？！,1,2019-09-10 11:09
@帝国上将号使徒,,无所谓，车票已经订好，就等十一回家看国庆了,1,2019-09-10 10:03
@鱼蛋popopo,,小心心,0,2019-12-02 17:09
@帝城之春,,有些港人不是觉得内地人素质差，不欢迎么，这下正好，你们可以清净了,0,2019-12-02 09:14
@有梦不难鸭,,@吃西瓜不想吐西瓜籽,0,2019-11-24 11:04
@家有白丁,,有什么可去的,0,2019-11-17 11:54
@凳狗子,,上海也有迪士尼,0,2019-11-16 08:19
@勤劳的正义使者,,让这个充满的童话的世界回到他原来的样子吧,0,2019-11-08 17:32
@阿伦黛尔女王Elsa,,这就是他们工会参与罢工的代价,0,2019-10-15 22:54
@鱼蛋popopo,,小心心,0,2019-12-02 17:09
@帝城之春,,有些港人不是觉得内地人素质差，不欢迎么，这下正好，你们可以清净了,0,2019-12-02 09:14
@有梦不难鸭,,@吃西瓜不想吐西瓜籽,0,2019-11-24 11:04
@家有白丁,,有什么可去的,0,2019-11-17 11:54
@凳狗子,,上海也有迪士尼,0,2019-11-16 08:19
@勤劳的正义使者,,让这个充满的童话的世界回到他原来的样子吧,0,2019-11-08 17:32
@阿伦黛尔女王Elsa,,这就是他们工会参与罢工的代价,0,2019-10-15 22:54
@赫河何呵呵,,,0,2019-10-14 10:49
