User,Reter,Comment,Votes,Time
@LYF小房子TaDa,,班主任我来啦,50,2019-09-11 12:56
@夏拙的老婆,,呜呜呜工装好好看,41,2019-09-11 12:56
@梨梨圆上草啊,,李老师康康我,38,2019-09-11 12:55
@焚予星辰寂,,我我我！！！课代表是我了！！！班主任好班主任好！@李易峰,37,2019-09-11 12:56
@顾耀东他媳妇儿,,我来听我老公讲课了！！！李老师,32,2019-09-11 12:59
@努力去见李易峰呀,,期待李老师,18,2019-09-11 12:59
@李驼驼小喋喋不会喝酒,,惊喜行程能不能说说@壹峰信,14,2019-09-11 13:00
@LYF小房子TaDa,,老信把我们班主任的大头视频放出来吧,16,2019-09-11 13:00
@来一份我是你的bee,,啊啊啊啊啊啊啊啊我想要这个班主任！！,12,2019-09-11 12:59
@快乐星球54号,,啊啊啊啊啊啊啊啊我是班长搬好小板凳来啦,10,2019-09-11 13:09
@青_wuli峰,,哇靠哇靠，又一大波美图,9,2019-09-11 13:00
@喋喋等坨坨,,如果@李易峰 是我班主任，我一定能考全班第一！,7,2019-09-11 13:11
@Evan--Ruofan,,啊啊啊我可以,7,2019-09-11 13:00
@琐碎的小事_,,,5,2019-09-11 12:59
@栀香微如苏,,新发型好好看！！@壹峰信 以后活动造型请参考这个好吗？！！！,5,2019-09-11 13:03
@颜兮的喵三岁丶,,连体衣也有姓名了！！期待今晚的颜值爆表李领队！#李易峰我要打篮球#,4,2019-09-11 13:01
@琴魔小龙虾,,这个班主任过于英俊了@李易峰 #李易峰当班主任# #李易峰我要打篮球#,4,2019-09-11 12:58
@静儿的喵三岁,,态度决定高度  细节决定成败,4,2019-09-11 13:07
@静儿的喵三岁,,我我我，我可以成为课代表嘛,4,2019-09-11 13:06
@燕子亲,,这样的班主任来一打  啊啊啊啊啊啊  我要,3,2019-09-11 19:52
@深爱着峰仔的小易,,信哥，康康我！！！,3,2019-09-11 13:05
@我喜欢的人都要好好的,,你是怎么做事的,3,2019-09-11 23:44
@李易峰的真实身份是钢铁侠,,我我我我我我 我可以做李易峰的课代表！！！！,3,2019-09-11 13:33
@来一份可爱87,,好帅啊，班主任，我要上课@李易峰,3,2019-09-11 13:29
@怎么大风越狠我心越荡1997,,c,6,2019-09-12 10:22
@不加糖的甜甜峰,,不配合节目组的宣传是我们粉丝的决定 不要让这件事牵扯到峰哥 峰哥与此事并无关系 他一直积极录制（抛出许多有趣的梗 认真对待球员、对待比赛、对待节目组）一定不要让峰哥承受无妄之灾,3,2019-09-12 08:08
@李易峰的真实身份是钢铁侠,,以后班主任的课我就坐讲台！！！！,2,2019-09-11 13:34
@布丁秘密,,看,3,2019-09-11 14:23
@二宝的晓沐沐mio,,今晚八点我们不见不散哦,4,2019-09-11 12:56
@扶苏玲玲,,为了易峰我愿放弃一切,1,2019-09-12 08:17
@夏南国城,,你做好事了吗？,0,2019-09-12 07:37
@荔枝绒绒,,来个纯净版,2,2019-09-11 23:43
@茶色微微,,踊跃报名课代表,1,2019-09-11 21:32
@要做李易峰的小朋友呀,,我要当课代表,1,2019-09-11 21:12
@CICILee曦爷小阿C,,班主任是大佬，要是我有这么帅的班主任我会全拿A @李易峰,1,2019-09-11 20:53
@嘿嘿嘿Beasts,,听班主任@李易峰 的话觉得能赢,1,2019-09-11 20:30
@Funny621,,我能胜任课代表嘛,1,2019-09-11 18:50
@开司他媳妇儿啊,,我我我我我来当课代表,1,2019-09-11 18:01
@时光深存少年梦i_,,班主任求开课,2,2019-09-11 17:52
@Lee苏苏呀,,课代表前来报到,1,2019-09-11 17:15
@喵三岁的七七,,李主任今晚见,1,2019-09-11 17:08
@喵三岁的七七,,课代表来啦,1,2019-09-11 17:08
@易撩YILIAO,,我,1,2019-09-11 15:47
@千与薄荷草,,李老师好,1,2019-09-11 15:43
@倾城之殇Evildoer,,P9最萌身高差,1,2019-09-11 15:39
@李喵喵的盖小柚,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 15:26
@渐变拿铁拿铁,,峰哥小课堂开课啦,1,2019-09-11 15:02
@顺逆毛365,,我来当课代表,1,2019-09-11 14:21
@卖萌的可乐柒翅,,哎呀妈呀这也太帅了 又把蜜蜂带着上节目了,1,2019-09-11 14:20
@乘乘up,,我要当李班主任的学生@李易峰,1,2019-09-11 14:17
@五四七琪,,我想要个这样的班主任,1,2019-09-11 14:15
@生生不息superman020,,啊啊啊啊啊啊啊！好期待今晚的李领队呀！,1,2019-09-11 14:10
@早早草草,,我来,1,2019-09-11 14:07
@星河·祭,,课代表？！我来啦！！！@李易峰 ,1,2019-09-11 14:04
@Evan的黑咖啡-,,图九峰峰是带着小蜜蜂吗,1,2019-09-11 14:00
@种草得草草,,好帅啊,1,2019-09-11 13:57
@夏夏易颗心峰博,,啊啊啊啊啊   期待今晚的烽骑士  加油@李易峰,1,2019-09-11 13:50
@乘乘up,,,1,2019-09-11 13:12
@七柒彩兒bee_,,哇！！班主任，我来报道,1,2019-09-11 13:11
@欣欣今天变漂亮了吗,,哇塞！,1,2019-09-11 13:04
@青青婧婧0504,,课代表来晚了,2,2019-09-11 13:03
@是甜草吗,,这一身很少年气诶,1,2019-09-11 13:02
@甜草是酷喵,,大锋锋小峰峰同款鞋,1,2019-09-11 12:58
@Serendipity_峰,,李老师好,1,2019-09-11 12:56
@李易峰知道自己有多帅,,我呀！,1,2019-09-11 12:56
@如期不远万L,,啊啊啊啊啊啊李老师 http://t.cn/AiEKcqkf,1,2019-09-11 12:55
@阿喵爱吃甜食,,啊啊啊啊啊啊啊啊啊啊李领队晚上见 http://t.cn/AiEKcqwd,1,2019-09-11 12:55
@小镜子的李喵喵,,我是课代表,1,2019-09-11 12:55
@三岁就i爱i笑,,啊啊啊啊啊啊啊啊啊啊峰哥帅,1,2019-09-11 12:54
@奶油色的米奇鼠,,李老师晚上见,1,2019-09-11 12:54
@cc的123333,,看李老师教队员,2,2019-09-11 12:54
@峰回路转来见你,,准时等待上课,1,2019-09-11 12:54
@爱李的好菇凉,,晚上见,1,2019-09-11 12:54
@汤圆是睡出来的喃,,李老师 我可以,1,2019-09-11 12:54
@HaloXiaoXin__,,真帅 我们来一份！！！,1,2019-09-11 12:56
@燮老板,,#李易峰[超话]#,1,2019-09-11 12:56
@亱沚汐-Lzqhdh,,#李易峰我要打篮球#,1,2019-09-11 12:56
