User,Reter,Comment,Votes,Time,Count
@夏目家的小诗哥,,语出京人，我隐隐想起京给谢楠唱情歌：我是你爸爸……,29284,2019-09-11 15:06,1
@鹿伯言lulu,,语出京人,16055,2019-09-11 15:02,1
@脱单群高个群,,这是一点求生欲都没有的意思啊，这直男太直了,9836,2019-09-11 17:21,24
@i哎呀呀呀呀呀,,哈哈哈哈  令人吃京,5361,2019-09-11 15:08,1
@柳襄,,京呆了,4443,2019-09-11 15:01,1
@莫得耳朵呀,,京言京语,3885,2019-09-11 15:07,1
@宇宙男德,,怡鸣京人,3168,2019-09-11 15:26,9
@蓝諜,,董卿要吴京说动人的台词，那这句胖妞的台词在电影里面应该是个煽情的片段吧？,1358,2019-09-11 16:05,1
@森川文青葵,,是台词啦,1173,2019-09-11 15:50,1
@害啥时候放假,,台词台词，京倒也没那么惊人,757,2019-09-11 15:58,1
@一级俗气,,博京怡笑？kswlkswl,412,2019-09-11 15:53,1
@善良小魔女-pitton,,“你给我醒醒吧”  ……“我无所谓啊”,258,2019-09-11 17:37,9
@减肥成功的小陈同学啊,,96年的叔叔借楼找个女朋友往死里宠,37,2019-09-11 17:47,1
@江影离,,京学,83,2019-09-11 17:14,1
@是甜柒吖,,还是这种热搜好玩～评论全是语不惊人死不休的段子，而不是清一色的控评,63,2019-09-11 18:14,1
@今天有糖可磕吗,,阿京真的语出京我,58,2019-09-11 15:01,1
@蹦蹦羊和跳跳虎,,大吃一京,38,2019-09-11 15:31,1
@叭了你个叭叭,,哈哈哈哈哈哈哈，大吃一京,33,2019-09-11 15:58,1
@皮卡皮卡皮卡皮的一匹小强,,章子怡：神京病,33,2019-09-11 19:28,1
@Vivian-薇薇安的薇薇安,,董卿的声音实在是太好听太好听太好听了……,34,2019-09-11 16:17,1
@咸鱼下饭刺卡一半,,@红雨baby0807 京学开始萌芽,11,2019-09-11 18:10,1
@庆哥的兔子牙两颗,,你飘了 京,23,2019-09-11 15:30,1
@一千罐香浓柚子茶,,哈哈哈哈哈 我真的吃了一京,15,2019-09-11 15:04,1
@比丢的小小白,,啊 董卿说话真好听！！,16,2019-09-11 19:34,1
@莱斯利磊2号,,我为董卿这声音疯狂喊麦,12,2019-09-11 17:56,1
@btbtsimo,,吴京是个不愧是个狼人！,6,2019-09-11 19:30,1
@柯柯喜欢冰激凌,,我说句题外话：董卿说话真好听呜呜，那种自己一个人带高中低三个声部的好听 查看图片,12,2019-09-11 19:49,1
@一自律一,,一楼是人才,4,2019-09-11 17:45,2
@酒驾小吴,,@LVCHUHONG 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 15:56,1
@坚果崽不营业,,语出京人，令人震京，大吃一京，受到京吓……,4,2019-09-11 17:41,1
@我就是娇娇呀,,啥时候出新电影呀，我的京哥,4,2019-09-11 17:39,4
@弯爱二胡,,卿：“我出道十几年就没有我接不了的词”....（a few minutes later）.....“你是不是要玩我....”,2,2019-09-11 23:05,2
@纯爱艺北,,,4,2019-09-11 19:37,1
@保护我方现哥的发际线,,哈哈哈，我京依然还是那个直男，没毛病,2,2019-09-11 19:19,1
@谢航逸今天喜欢我了吗,,直男杀,3,2019-09-11 18:57,1
@林妹妹Hila,,这是啥节目啊,2,2019-09-11 17:58,1
@艾李布里,,京天动地,2,2019-09-11 17:39,6
@-山一,,一语京人,2,2019-09-11 17:38,1
@云兮wq,,有作品的就是好，都会有滤镜加持,1,2019-09-12 22:26,1
@夏晔Bertha,,一鸣京人,1,2019-09-11 22:06,3
@马路边的小花花,,京哥也太可爱了,1,2019-09-11 22:01,1
@慕晶晨,,哇 董卿,3,2019-09-11 20:37,1
@RZ_Berber,,呆批,1,2019-09-11 19:42,1
@曦阳峥嵘,,京哥果然惊人！！,2,2019-09-11 19:26,1
@Parob,,收入钢铁直男京典语录,1,2019-09-11 19:24,2
@被王先生宠爱的小宝贝,,京呆了,1,2019-09-11 18:54,3
@Jamily粒粒酱,,一语京人,1,2019-09-11 18:46,1
@小熊猫与鸡毛蒜皮-,,一语京人,1,2019-09-11 18:41,1
@弯爱二胡,,卿姐儿声音真好听，歌儿真好看,4,2019-09-11 18:32,2
@十年守护初心不改,,#董卿[超话]# 董卿美丽动人呀呀呀,5,2019-09-11 18:23,1
@猫屎型饼干,,哈哈哈哈哈哈哈哈哈哈胖妞好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 18:11,2
@kitty小杯,,真·直男,1,2019-09-11 17:54,3
@城上清笳城下杵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 17:52,3
@随便吃不长胖,,神仙聊天吗  哈哈哈,1,2019-09-11 17:49,1
@今宵且随风看雪罢,,可能指的不是身材体重啊,1,2019-09-11 17:47,1
@iBingo,,令人吃京，语出京人,1,2019-09-11 17:45,18
@艾李布里,,京京计较,1,2019-09-11 17:40,6
@Maroku丸子,,大吃一京,1,2019-09-11 19:25,1
@麋鹿迷路长颈鹿,,@plank要过十秒,0,2019-09-11 18:09,1
@Nicole就只有我啊,,@你觉得你应该管我叫啥呢 噗,0,2019-09-11 18:00,1
@李士珍的秀,,确实优秀,0,2019-09-11 17:57,1
@璎兔,,我是你爸爸真伟大，养你那么大。。。 你指望他能说出什么,3,2019-09-11 17:45,1
@LD阳阳阳,,@李花花今天清醒了吗 哈哈哈哈,0,2019-09-11 17:31,1
@努力的Silvia_WJJ,,@nnyxy,0,2019-09-11 17:21,1
@如果我有尾巴呢,,想看京和明的对话，不明则已一明京人 评论配图,5,2019-09-11 16:10,1
@隔壁老王夸我帅丶,,吴京人真的挺好的 吃过瓜说他每年都捐好多好多钱做公益但是从来不发通稿不给媒体说,1,2019-09-12 00:55,2
@老实阿炭_,,董卿 章子怡绝了 董卿声音真的好好听！！,1,2019-09-12 00:22,1
@想和你一起买kele,,尬,0,2019-09-12 08:47,3
@MD_Saber-C,,想看新一季的我是演员，还有吗,0,2019-09-12 00:50,2
@MD_Saber-C,,刚看新一季的我是演员，还有吗,0,2019-09-12 00:50,2
@刘怡橙,,昨日,0,2019-09-12 00:48,1
@旧影社,,肚皮都笑痛了。看了两遍。。,0,2019-09-12 00:44,1
@火星莱的,,叫的好亲热啊  哈哈哈,0,2019-09-12 00:31,1
@旧时光mending,,京呆了,0,2019-09-12 00:29,1
@Soeng_JanJyu,,@Adventure阿-,0,2019-09-12 00:22,1
@土耳其不顺路,,京我一惊,0,2019-09-12 00:20,1
@衮一衮啊,,@-乔甄-,0,2019-09-12 00:09,1
@叽里咕噜的喵喵咪,,？？？,0,2019-09-12 00:08,1
@二宫和也女友,,@憨了个咪 吃京,0,2019-09-12 00:04,1
@苿曾遇苋,,哈哈哈哈哈哈哈哈认真的吗,0,2019-09-12 00:01,1
@buleskyasif,,张井胡三人求生欲满满的吃瓜群众笑死。,1,2019-09-11 23:59,1
@Klokka,,我京呆了,0,2019-09-11 23:53,1
@甜甜的不要酸,,艹哈哈哈哈哈哈哈哈,0,2019-09-11 23:46,1
@香樟女人,,就是这么耿直，不太好吧！！,0,2019-09-11 23:45,4
@雨落留虹寻忆yu,,想到了靳东,0,2019-09-11 23:42,1
