User,Reter,Comment,Votes,Time
@玖_月是你的谎言,,一卢两吃？,0,2019-09-11 20:04
@荔枝少年兔兔子,,爹服了，一堆双标狗，就准你们咬着别人硬要说你开挂了，别人不能生气，生气就是他没素质，骂人就是不负起大主播的责任？敢不敢把这种标准放自己身上？换你们可能气的都把人杀了吧,0,2019-09-11 18:33
@七侠镇第一跑堂,,呦收钱了？,0,2019-09-11 17:07
@从不发微博的樊俊,,哈哈。央视点名的，请问。如何复出？,0,2019-09-11 16:24
@时光与你在我心,,然而我并不关心卢本伟开没开挂 我对卢本伟失望的是他做为一个公众人物被人说了些话后的莫名其妙到表现,0,2019-09-11 16:17
@迷路的木子洋洋君,,钱到位了，开始洗地，55开准备复出。,0,2019-09-11 16:14
@一篇海浪,,第一想法    我的仓鼠和松鼠呢    不是说要打架吗,0,2019-09-11 16:09
@浪漫血液z,,本来就是开挂，松鼠怕是收了钱,0,2019-09-11 16:08
@明明就是你-_-,,你以为我在乎他有没有开挂，我只是想看卢本伟打牌,0,2019-09-11 16:02
@成成Jone,,说实话你这个投票，到底让别人怎么投？,0,2019-09-11 16:00
@欠了一万块钱的男人,,您是不是憨批 不会投票就不要发,0,2019-09-11 15:59
@懒癌82313,,我笑了上面就没一条选项说不让他回来,0,2019-09-11 15:56
@我很儒雅随和丶,,投票的选项尼玛全都是正面评价,0,2019-09-11 15:54
@比逗家的肉i,,我的第一想法是动物成精了能说话,0,2019-09-11 15:50
@初九不想不要不能沉船吖,,卢孝子真是孝顺。。妈都不要了，给守孝这么久？,0,2019-09-11 15:48
@是意中人鸭,,选项投票闹着玩呢？,0,2019-09-11 15:45
@一个人呀丶,,他说他开挂没有确切的证据，他说他乱锤也是他认为。,1,2019-09-11 15:44
@懒旳解释,,看到第一反应是：动物打架,0,2019-09-11 15:36
@五百吨的橘猫,,哦，芦苇是跟你的经历有共鸣，你很喜欢，就问一句你的后代模仿他你愿意吗,0,2019-09-11 15:28
@克勒卓,,恰烂钱，小心报应奥,0,2019-09-11 15:28
@黄军7470,,节奏大师,0,2019-09-11 15:24
@我赞成达尔文Eric,,我卢本伟身披国旗,0,2019-09-11 15:24
@姓张名哥哥,,不会开投票就别开，选nm呢,0,2019-09-11 15:23
@-中二病晚期orz,,人都没了，好好让他化成灰不好吗,0,2019-09-11 15:23
@中二的白糖,,开挂的多了怎么就封他？被封的核心原因是开挂？开挂只是导火索而已,0,2019-09-11 15:21
@一只炒勤奋的大锐宝,,松鼠在哪里？仓鼠又在哪里？,0,2019-09-11 15:20
@选择九龙,,跟风骂人和不去考证事实的和香港废青差不多，没什么头脑，被人引导一下就不行了,0,2019-09-11 15:18
@半步多小二,,你真的会发起投票？,0,2019-09-11 15:16
@哈尔滨吳彥祖丶,,他被封杀不是因为开挂吧。是因为教唆粉丝人身攻击……,0,2019-09-11 15:08
@来去荒芜,,心里有点数的都知道，看五五开直播从来不是因为技术,0,2019-09-11 15:08
@丶木木王大鹏,,卢本伟的直播风格还是可以的，至少现在很少有人能让我这么开心了… 智勋还行但是看多了就有点单调。55开的直播内容没得说,0,2019-09-11 15:08
@你就是个hape,,要回来必举报,0,2019-09-11 15:07
@今天你石更了吗,,我是进来看动物的。tmd,0,2019-09-11 15:06
@Mr-FanyK,,真正让卢姥爷凉了的是教唆粉丝骂人，并不是开挂。,0,2019-09-11 15:05
@喂喂喂这呢,,卢本伟被封可不是因为开挂。在,1,2019-09-11 15:01
@不好好工作就追不到刘亦菲,,你这什么投票.？收钱了？,0,2019-09-11 14:57
@xintai丶,,运作了这么久，找准时机准备复出了？先花些钱买来几个v洗一洗，看看风声，再顺水推舟重开直播？呵呵，不吃这一套，卢孝子都给我死,0,2019-09-11 14:57
@一支小甜兔in,,卢本伟nb 仓鼠就是个大坏b！！！,0,2019-09-11 14:52
@瀚梦醉清风,,嘿就当初不会做人呗   又刚好斗鱼想上市  被人搞而已,0,2019-09-11 14:51
@戒掉一切不良嗜好,,我寻思也不是网友封的啊，解铃还须系铃人，好像是中央新闻报道的吧...,0,2019-09-11 14:49
@嘚瑟的抹沐浴露,,欢迎我卢老爷回归！,0,2019-09-11 14:44
@山水暮,,说再多有什么用，觉得看官都没脑子吗,0,2019-09-11 14:42
@云玢玄,,继续喷吧，反正人已经不在了,0,2019-09-11 14:39
@卡卡secret,,把人杀了也可以道歉？,0,2019-09-11 14:39
@長雨osake,,卢孝子是没脑子吗？开挂就开挂，非要抬杠，还蹿腾粉丝骂人。开挂也不是死刑，你就说开挂你也喜欢，那谁也管不着。非要说没开挂，是不是没脑子？//@Royal_FFF :说封他是因为嗦教粉丝骂人的，我真笑了，他靠实力29杀吃鸡，结果被全网喷挂逼，换我不止要骂人，我TM要锤死说我开挂的人,0,2019-09-11 14:35
@猪一沉,,这四个选项都是洗地的一个也不想选,0,2019-09-11 14:35
@我愿意做你的云天明,,孝子发起的投票？,0,2019-09-11 14:33
@你有與惡魔為伍的勇氣嗎,,凉了又来捞热度？,0,2019-09-11 14:31
@趏韏砹撕,,不会开投票就回去给你妈上上香的时候问一下怎么开投票 死在不行问你爸也行,0,2019-09-11 14:30
@Tsough,,卢本伟牛逼！,0,2019-09-11 14:28
@spurspope,,发起这投票的是个憨批吧，还在洗芦苇呢,0,2019-09-11 13:56
@曹梦凡lucky,,看到这个的第一想法是松鼠和仓鼠打架，还给人家道歉，脑补了一出萌萌哒的画面,0,2019-09-11 13:53
@Mao了个咪_,,55开本人都澄清了好吧！！！不是他开的挂！是他“朋友”开的挂！都实锤了还拿出来炒？？,0,2019-09-11 13:50
@LLL不谈寂寞,,不是自己承认开挂了？,0,2019-09-11 13:49
@爱你的蓝天,,看到热搜以为是可爱的松鼠仓鼠互打，开心的点进来。。。默默的退出去，我错了,0,2019-09-11 13:47
@断裳寒烟,,我还觉得这松鼠挺好玩的呢 原来,0,2019-09-11 13:33
@古德奈特先生h,,钱给到位了…哈哈哈,0,2019-09-11 13:31
@Vae__K,,澄清就行了 回来就算了,0,2019-09-11 13:31
@还如一梦中1214,,怎么都在洗？emmm,0,2019-09-11 13:27
@身体健康i万事如意,,无聊,0,2019-09-11 13:26
@米米米老鼠_,,卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑,0,2019-09-11 13:26
@纯白不纯自己一个人,,首先，卢本伟开挂了吗？认为有的，可是松鼠的视频首先说法不一，一下子说摁了这个键，一下说没有摁。可是说没有吧，仔细想想他为什么无中生有？平底锅这个我觉得不算，因为我也会这样。哈哈哈,0,2019-09-11 13:25
@怡宝喝不饱·,,被封是因为骂人又不是开挂,0,2019-09-11 13:24
@猴脑不会轻易狗带,,杀人诛心？？,0,2019-09-11 13:22
@龙呆吖,,从现在开始，这个评论区就叫做卢本伟评论区,0,2019-09-11 13:22
@好好好我的益达,,为什么上央视呢？,0,2019-09-11 13:22
@流浪猫熟睡在窗前,,你这个投票还叫他妈投票呢？无从下手,0,2019-09-11 13:20
@幸福荒无人烟,,你以为要搞他的人在乎他到底开没开挂？,0,2019-09-11 13:18
@是峰铭呀,,开始洗,0,2019-09-11 13:10
@人没了滴滴滴,,很明显开挂了。为什么还洗。 从那句我朋友开的挂就尼玛离谱,0,2019-09-11 13:07
@阿阿阿Cei,,为什么没有让他安息别出来蹦哒的选项？洗的这么明显？,0,2019-09-11 12:52
@佩妮看世界,,所以谁能告诉我卢本伟到底有没有开挂？全网都在玩这个梗我却不懂,0,2019-09-11 12:51
@Spy不会配药,,9012年了 还有人相信lbw没有开挂。xswl。“是我朋友开的”这句话不是实锤是什么？再说lbw被封杀又不仅仅是因为开挂的原因。是因为他的他的孝子们太nc。,0,2019-09-11 12:37
@谷乡人家食品有限公司,,让他死透好吗,0,2019-09-11 12:36
@冰紫依凌,,我以为是动物之间萌萌的道歉呢,0,2019-09-11 12:34
@杜金花花花花,,我的第一个想法是松鼠怎么道歉……,0,2019-09-11 12:31
@醉元希,,仓鼠本来就不是什么好货，现在挨打要站稳,0,2019-09-11 12:28
@你知道东方在哪儿吗,,恰nmgcbd烂钱,0,2019-09-11 12:27
@Lenceaa,,收了多少钱？,0,2019-09-11 12:27
@crown33768,,这些人真的恶心 把别人害死了再拉个人背锅 就把事情了了,0,2019-09-11 12:26
@蜀锦缠相思,,第一想法:(⊙o⊙)哇！松鼠咋道歉的？,0,2019-09-11 12:26
@老衲法号姆明,,@三只松鼠 ,0,2019-09-11 12:24
@Lanski7777,,我服了  难道卢本伟是因为开挂被封的？这个投票一点意义都没有,0,2019-09-11 12:22
@柳小昌,,央视点名封杀的人还能复出吗？,0,2019-09-11 12:17
@默莱特,,玩过游戏的都知道他真的开挂了,0,2019-09-11 12:12
@小丫小laji,,洗的恶心,0,2019-09-11 12:11
@IMtureMaster,,@斯摩格尔摩情人 我卢本伟,0,2019-09-11 12:09
@上之木,,蹭热度的辣鸡滚吧 没热度又出来蹭了？ 可怜我路姥爷,0,2019-09-11 12:09
@一只王小狗,,我的第一反应 蹭热度   自己关注掉的多快在明面上写着呢,0,2019-09-11 12:03
@威森猫,,洗白白，pdd一样当面开挂，不过态度好一些。,0,2019-09-11 12:01
@明天比昨天多几天这个名已被占用,,背包平底锅咋洗笑死了 除非把所有人智商全都归归归归零,0,2019-09-11 11:59
@Kopaaaaa,,没我要的选项,0,2019-09-11 11:59
@香酥可口小渣男,,哈哈哈哈哈干嘛呢，被封是因为啥自己还不清楚吗，别说开挂与被封有关，要是我被诬陷开挂，我立马第二天直播时候就先放视频，然后直播绝地，实力在那放着呢，是不是开挂自己看不就行了，29杀可能会难，可是打出来过，一晚上再打出一次20杀应该可以吧，还有人骂，那就继续邀松鼠来旁观好吧，,0,2019-09-11 11:56
@梅子青时雨-青的是淡淡的思念,,一个直播满嘴脏话，教唆他人骂人，人肉，值得你们吹捧？三观真正,0,2019-09-11 11:55
@不说话高手1,,芦苇要是能回来，必然是芦孝子献祭亲马换来的，一天天都能看到一帮孝子背诵他们亲爹的遗言，可给我恶心坏了,0,2019-09-11 11:53
@2n234,,卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑卢孝子来了大家快跑,0,2019-09-11 11:49
@FXXXK丶丶IT,,有一说一，直播效果很好，封了有点可惜，不过他百分百开挂了，脑残粉真有意思,0,2019-09-26 00:27
@我只想改一个和以前不一样的名字,,五五开没开挂，是他朋友半夜两点到他家开的,0,2019-09-26 00:00
@于绍奇,,让我想到让子弹飞吃凉粉的那个片段,0,2019-09-25 17:11
@-优男人,,这你妈13也叫选项？卢孝子,1,2019-09-25 13:50
@-优男人,,你敢不敢来个选项是卢某某开挂？四个选项那个都偏向某人,1,2019-09-25 13:46
@Edison_cyt,,但是当年五五开自己也说了开挂呀。。。,0,2019-09-24 11:40
@楚不可及111,,憨批营销号恰的烂钱都给自己亲妈置办骨灰盒了,0,2019-09-23 10:04
@Chatoune,,这要是把卢本伟换成死亡宣告，仓鼠全家都被死亡宣告炸死了.,0,2019-09-20 17:06
@FXXXK丶丶IT,,有一说一，直播效果很好，封了有点可惜，不过他百分百开挂了，脑残粉真有意思,0,2019-09-26 00:27
@我只想改一个和以前不一样的名字,,五五开没开挂，是他朋友半夜两点到他家开的,0,2019-09-26 00:00
@于绍奇,,让我想到让子弹飞吃凉粉的那个片段,0,2019-09-25 17:11
@-优男人,,这你妈13也叫选项？卢孝子,1,2019-09-25 13:50
@-优男人,,你敢不敢来个选项是卢某某开挂？四个选项那个都偏向某人,1,2019-09-25 13:46
@Edison_cyt,,但是当年五五开自己也说了开挂呀。。。,0,2019-09-24 11:40
@楚不可及111,,憨批营销号恰的烂钱都给自己亲妈置办骨灰盒了,0,2019-09-23 10:04
@Chatoune,,这要是把卢本伟换成死亡宣告，仓鼠全家都被死亡宣告炸死了.,0,2019-09-20 17:06
