User,Reter,Comment,Votes,Time,Count
@艾拉伦80135,,篮协主席的责任与担当,461,2019-09-09 08:08,1
@_小美姐,,这是个集体运动，失败不应该是一个人的原因！应该检讨整体的，好的继续留用，不好的要及时改正！,353,2019-09-09 08:52,1
@醉卧长安街的何公子,,只需支持，不需要去追究谁的责任，中国男篮加油,132,2019-09-09 08:52,1
@0ceanyy,,希望姚明能挺住，继续坚定不移的继续改革，改革的路上总会遇到困难。,117,2019-09-09 11:36,1
@土申申_0726,,不应该！中国男篮加油,30,2019-09-09 09:07,1
@小秘妈妈,,只需支持，不需要去追究谁的责任，中国男篮加油,6,2019-09-09 11:13,1
@吸溜大师,,明明:球员都有自己的问题，但是，归根结底，都是我的错。,1,2019-09-11 11:53,2
@嘻哈嘻嘻哈哈哈,,支持姚明,2,2019-09-10 10:55,1
@徐小逸xy,,姚明没有责任，谁在摸索中不会犯错，但运动员真的扪心自问一下，你够努力吗？身体素质比不了欧洲，那投篮技术也是，传球罚球抢篮板，基本的卡位都不会？还有教练只会牛角！只会什么走下线，技战术能力也差到极点，希望该下课下课，该批评的批评，大不了重新来过，还有别像国足那样换汤不换药！,20,2019-09-09 11:09,1
@Dreamer_丝丝,,中国篮球加油,4,2019-09-09 08:44,1
@雨后46836,,,1,2019-09-11 07:56,1
@Wang我爱我家Home,,。,1,2019-09-11 07:56,1
@阳光溢过脚背,,姚明就是喜欢,5,2019-09-09 08:22,1
@鑍臬瓞瀣勽,,改革很困难，我们每个喜欢篮球的人每一位中国男篮的球迷，都应该无条件的支持姚明的改革,4,2019-09-09 11:55,1
@猫妮卡015,,支持姚明,3,2019-09-09 11:36,1
@小英卷心菜,,加油,3,2019-09-09 11:15,1
@火山极速版邀请码299705631,,666,1,2019-09-10 09:50,1
@余眛,,输了就是输了没理由怪谁，我能做的只是给他们加油,2,2019-09-09 22:44,1
@小宅女玫瑰1990,,这次输了，下次努力,2,2019-09-09 12:43,1
@那句没说出口的言语,,男篮加油！,2,2019-09-09 11:03,1
@爱木毛敏,,中国篮球加油,2,2019-09-09 10:59,1
@您好LDf,,中国男篮队员加油,2,2019-09-09 10:57,2
@酉星烨,,加油,2,2019-09-09 10:57,1
@歆1ove,,加油,2,2019-09-09 10:56,1
@临江堰,,体制负责,2,2019-09-09 21:42,1
@何时重逢0706,,,1,2019-09-11 07:56,1
