User,Reter,Comment,Votes,Time
@翟某人深爱的女孩子,,真是人云亦云。坏了人家的清白不说，世世代代都被人唾弃啊,24479,2019-09-11 15:43
@黄晨晨8888,,水浒传本来就是小说呀，这是一代大师的力量，村庄都改名字了,20085,2019-09-11 15:01
@我何小迷弟,,造谣一张嘴，辟谣跑断腿,16852,2019-09-11 15:45
@别吻我臭流氓,,我觉得陈世美也是，好多人看我好看就觉得我是陈世美，但我查了一下好像是好人。我还挺开心的,7087,2019-09-11 15:37
@峰回颖动,,曹操在三国演义里不是也被黑的惨,6843,2019-09-11 15:44
@最辣的生姜,,本只愿白头偕老，却怎知谣诼杀人。,3301,2019-09-11 15:39
@法王发发紫爱棋,,不只是小说里的人物吗,1101,2019-09-11 15:37
@投稿,,一直以为他们都是水浒里杜撰出的人物,1037,2019-09-11 16:12
@扫黑除恶总指挥,,武松也就比武大郎大了几百岁而已,679,2019-09-11 15:44
@妥协8996,,可是这是我好久就知道的事啊？怎么刚知道？额呃呃呃？懵？忘了是老师讲过，还是电视上看过了,247,2019-09-11 15:45
@遇见1763的不列颠,,总有人分不清历史和小说,125,2019-09-11 15:44
@嘎嘎嘎地笑,,几天不见你换了头像我都没认出来,65,2019-09-11 14:51
@流水村瀑儿,,提到错怪，我觉得我们错怪马云的996了，其实996真的是福报，他不仅能给马云省钱，还能给马云省人力，为马云做公益打下了基础。,88,2019-09-11 15:41
@kuso风,,一会高中状元，一会儿又是中年中进士，啥玩意儿,52,2019-09-11 15:40
@TAELIM_YANG0201,,OMG！！！中华上下五千年真是什么人都有。。。,39,2019-09-11 15:45
@匡_葳180包,,我还西门庆呢,22,2019-09-11 15:40
@一见就笑啊,,这道题我知道！！,22,2019-09-11 15:41
@陈冬一,,把我的意大利炮拿过来,14,2019-09-11 15:34
@欢欢无肉不欢呀,,是我电脑的问题么怎么高糊,8,2019-09-11 14:47
@幻想之主,,#被错怪的潘金莲#誤會她了,4,2019-09-11 15:02
@图神2020,,难道我周瑜就不冤吗，我心胸这么宽广你说我被气死的？,209,2019-09-11 15:46
@甜螺-,,三国志中记载周瑜:性度恢廓，大率为得人。有勇有谋有颜值，脾气好讲义气通音律。却被演义中写成小肚鸡肠的伪君子，这个形象也一直在世代人心中根深蒂固,138,2019-09-11 17:19
@哎呀呀呀莫cue,,我记得当初看过这方面的一个采访，首先，武松和武植根本就不是一个时代的人，然后呢，武植应该是个县令，特别负责的那种，而且说是身高八尺还是几尺来着，反正不矮，而且相貌堂堂……然后潘金莲呢，是当地的一个挺有名家族的女儿，知书达礼贤良淑德那种，然后俩人很恩爱，潘金莲就属于那种贤妻那种,106,2019-09-11 15:57
@脱单群高个群,,那马蓉只剩下自己了，站在历史顶端了,97,2019-09-11 15:49
@今天的晚安呢,,潘金莲原来是这么贤惠的一个人啊，真相虽然会迟到，但一定会来,24,2019-09-11 15:52
@每日甜份,,水浒传 属于小说，故事原本就属于虚构，很早就知道真正的潘金莲是贤妻良母,22,2019-09-11 16:23
@柒白露,,比较可怜的是武和潘 后人，因为这种谣言，两个姓氏不婚,52,2019-09-11 15:57
@_你的少年,,武大郎也不是小矬子，他很高大还是个官，就是有人嫉妒他家庭和睦空口造谣,44,2019-09-11 15:49
@没用的阿清,,看了评论，我觉得吧，我相信微博上学历比例了。参考资料不是专业的顶会顶刊或者权威著作，好歹也该是个有编辑的杂志和书籍吧，直接拿百度百科也能说事了？再者怎么说明此潘即彼潘？武植永乐年间的人，施耐庵洪武年间就死，你告诉我怎么写？,39,2019-09-11 17:43
@宇宙男德,,自古以来男性本来就是对女性有偏见，自古就没有好好修男德，所以男德文化应该普及,28,2019-09-11 17:52
@Ella_FJH,,那马蓉就剩自己，站在历史顶端了,33,2019-09-11 15:40
@脱单群高个群,,何止潘金莲，陈世美，尹志平不也是么，金老虽然后来把尹志平改成了甄志丙，但形象还是已经深入人心了。,22,2019-09-11 15:47
@慕豈,,好惨啊莫名其妙就被被骂了几千年,32,2019-09-11 15:46
@九九尾___,,就跟现在的网络暴力一个性质,30,2019-09-11 16:57
@Ultraman张元华,,施耐庵，最著名的跟风黑子,25,2019-09-11 16:55
@卡迪斯-艾特拉马-迪-莱杰罗,,,30,2019-09-11 16:00
@Mrs_LULLABY,,好像还有李鸿章,27,2019-09-11 18:15
@王的大姨,,想起铁齿铜牙纪晓岚里的纪晓岚、和珅了,14,2019-09-11 16:00
@我不爱做题,,贤良淑德潘金莲，相貌堂堂武大郎,17,2019-09-11 15:56
@单身狗联谊会1,,何止潘金莲，陈世美，尹志平不也是么，金老虽然后来把尹志平改成了甄志丙，但形象还是已经深入人心了。,10,2019-09-11 15:53
@改昵称太麻烦了吧,,感觉历史上好多人都被误解了，所以了解历史真的很有必要啊。,13,2019-09-11 16:13
@我只想说我是WY,,谣言真的好可怕… 一传十十传百…,11,2019-09-11 15:52
@骆驼军子,,何止潘金莲，陈世美，尹志平不也是么，金老虽然后来把尹志平改成了甄志丙，但形象还是已经深入人心了。,7,2019-09-11 15:53
@DN-dangel-A,,造谣一张嘴，辟谣跑断腿,12,2019-09-11 15:45
@雪里拖枪,,这个我老早就知道了 当时甚至因为要分清这个看了不少讲解 还有部分野史 依稀记得一点 这是最多人偏向的版本 武大郎其实也并不矮 武潘两个人很恩爱 至于把这两人写成这样 是得罪了一个姓黄的 然后传来传去到了施耐庵手里没经验证就写了 后来潘武一整家的后人很长的时间都是在跟谣言作斗争,13,2019-09-11 17:47
@大狮子LL,,感谢帮姓潘的人，特别是女人，出了这口气！,9,2019-09-11 16:09
@李以燃,,怎么说呢   就跟和珅其实是个俊美的男子而纪晓岚才是歪瓜裂枣    跟没有杨门女将也没有杨六郎更没有佘太君     跟其实历史上根本没有陈世美一样   影视作品效应  不能当正史看,10,2019-09-12 03:39
@就酱了叭,,要是潘金莲还活着，怕是要被网暴至死,5,2019-09-11 19:03
@银河系漫读指南,,《水浒传》中的武大郎、潘金莲，是施耐庵从元朝无名氏的《大宋宣和遗事》、元朝龚开的《宋江三十六人赞》里，“行者”武松的故事衍生编撰出的新人物。而武植据当地扯在明朝永乐年间（公元1403年—公元1424年）任阳谷县县令，施耐庵1370年就已经死了。,11,2019-09-11 16:27
@醒时贪欢,,是我老家，小学就有同学演讲讲潘金莲真实的故事,4,2019-09-11 16:12
@终于将微博昵称改过来了,,安以轩好美。,0,2019-09-11 15:57
@xxxEnumaElish,,众口铄金 积毁销骨,6,2019-09-11 17:25
@奇妙贩卖,,马蓉感到了很孤独,5,2019-09-11 15:56
@-HH两点论,,这个我记得以前高中就有人讲过,6,2019-09-11 18:44
@小汪明天不熬夜了,,哈哈哈哈哈 冷冷火了,0,2019-09-11 18:35
@芭拉芭拉维维,,希望有哪个编剧能够写个剧本把她的故事重新编辑啊！,3,2019-09-11 18:09
@准点厨房,,嗯，把我的认知修正过来了,1,2019-09-11 18:06
@谁叫你长得像枕头,,那么我只有一个问题 武松到底打过虎没有？？,2,2019-09-11 17:02
@如遇初年,,转发微博,0,2019-09-11 16:34
@510斤大胖子,,造谣的那个人就是现在的营销号，到处造谣的辟谣跑断腿还没人信,3,2019-09-11 16:13
@恩jieun,,没说潘金莲坏，就是一提到潘金莲就觉得她好骚,3,2019-09-11 15:45
@云深不知处0625,,还有秦始皇嬴政,2,2019-09-11 19:17
@今天也端壶喝茶了吗V,,建议看李碧华写的《潘金莲之前世今生》 凄凉慨叹,2,2019-09-11 16:35
@小白的哥哥大白,,那马蓉就剩自己，站在历史顶端了,2,2019-09-11 16:16
@iBingo,,包括武大郎，也是一表人才的县令,2,2019-09-11 16:09
@阿湫呀L,,清河的有吗,1,2019-09-12 00:45
@找你吸居,,周瑜是“羽扇纶巾，樯虏灰飞烟灭”的无暇美人，我爱了//@咿呀咿呀呦OwO:周瑜真的惨，雅致俊逸的一个高富帅，正史上周瑜“性度恢廓”“实奇才也”，范成大誉之为“江左风流美丈夫”，江东有“曲有误，周郎顾”之语。又帅又有才。//@峰回颖动:曹操在三国演义里不是也被黑的惨,1,2019-09-11 23:01
@妳的妲己baby-,,终于有人站出来说这个了 希望更多人看到 真的不要再曲解这个女人了！,1,2019-09-11 21:03
@妳的妲己baby-,,历史总是由胜出的人来写 想写成啥样 不全平他们说么,1,2019-09-11 21:02
@Hakkai_,,@Gosick34,1,2019-09-11 20:54
@为毛所有名字都有人注册啊,,好事不出门，坏事传千里。。,1,2019-09-11 20:52
@古月JH,,天呀。。。原来真相是这样的。。。,1,2019-09-11 20:01
@今天也要寻开心,,小说到底是小说 不可全信啊,1,2019-09-11 19:02
@陈-陈晨晨,,在我看完水浒传，我就去查了一下历史上有没有武大郎和潘金莲，结果发现和书完全不一样…,1,2019-09-11 18:57
@树屿牧歌__,,很久之前经典传奇就讲过，大家可以去看看。,1,2019-09-11 18:45
@锅子kyg,,想想古代就有人恶意谣言恶意诽谤他人，再看看现如今发达的网络谣言更是可怕，不仅传播面广，而且传播速度快。,2,2019-09-11 18:44
@Hathaway软,,我靠 太过分了,1,2019-09-11 18:08
@xzzzzzzzs,,@Pepsiyaya ,1,2019-09-11 17:47
@艾李布里,,划重点:潘金莲是古今贤惠的典范,1,2019-09-11 17:07
@陈曦骏,,金莲这个名字 明代以后少有人叫了...,2,2019-09-11 17:03
@陈奕迅今天出新专辑了吗,,还有李鸿章大大。,1,2019-09-11 17:01
@初次见面我爱你,,这个让我想起了〔德鲁纳酒店〕里的金书生,1,2019-09-11 16:59
@相惜自长久,,额.....我也不知道潘金莲是好是坏，但是百度里的东西是可以编辑的吧。,1,2019-09-11 16:30
@白白白白骨精Joyce,,武值？武植？,1,2019-09-11 16:27
@久七與四,,是我的家乡，每次热搜有潘金莲或者武大郎的梗，都出来科普！！！,1,2019-09-11 16:20
@我准备好了我准备好了耶,,卧槽，才知道,1,2019-09-11 15:46
@大王想要自然醒,,大邢台的路过,1,2019-09-11 15:45
@木牛·流马,,何止潘金莲，陈世美，尹志平不也是么，金老虽然后来把尹志平改成了甄志丙，但形象还是已经深入人心了。,5,2019-09-11 15:42
@小五小五李小五,,这也太惨了，就因为谣言便遗臭万年，世世代代唾骂,0,2019-09-29 11:40
@GABECHUI,,人言可畏,0,2019-09-28 16:38
@梦与初夏,,心疼金莲，凭什么都说马蓉是现代潘金莲？？？,0,2019-09-21 15:48
@总是回头看你lijm,,一入演义，是非难辨了！,0,2019-09-16 06:45
@一个修炼千年的蛋糕,,原来不是杜撰的人吗？还以为是作者自己编的人？,0,2019-09-14 21:00
@犬儒猪意,,这种事情太可怕了,0,2019-09-14 14:22
@陈士敦,,这么多年 真是错怪她了!,0,2019-09-12 17:36
@求其是但随便啦,,中国文人，专家从古到今都有是非不分，颠倒黑白的传统,0,2019-09-12 16:51
@大芬儿大芬儿,,冤枉人家几千年,0,2019-09-12 06:42
@逍遥宝宝bao,,清河县,0,2019-09-12 00:18
@蓝鲸行动z,,陈世美,0,2019-09-11 22:08
@90俯视角度,,,0,2019-09-11 21:48
@菠萝菠萝豆腐yu,,换头像了？？,0,2019-09-11 20:41
@慕豈,,所以中国的网络暴力行为几千年前就开始辽,0,2019-09-11 18:34
@不靠谱的一蓑烟雨,,得罪了小说家嗯后果…,0,2019-09-11 18:17
@方否认正版,,潘金莲不是一个坏女人，武大郎也不是一个卖烧饼的矮个子男人。明明是两个好人，却被造谣了这么多年，确实杀人不见血。,2,2019-09-11 17:52
@cypahy,,所以人物的影视剧小说之类的有原型的话必须要保证真实性，要是乱编一通的版本火了到处传播那影响真的太惨了,2,2019-09-11 17:26
@中节者,,其实就算小说借鉴故事，不用真名便是。这般渲染一番，施耐庵两腿一蹬算是完了，给人家留下多大的麻烦,2,2019-09-11 16:28
@叽叽咕咕啦啦唔,,《水浒传》本来就丑化女性啊！里面哪儿有一个古代而言正常的女人?水浒一百单八将，讲得是忠义豪情，别的就看看得了。,3,2019-09-11 16:13
@裤衩的隔阂,,这就像现在网络一样，我不要真相，我只要我觉得，很讽刺,2,2019-09-11 16:12
@木糖醇丫oO,,@廖旻杰在努力 ,0,2019-09-11 15:58
@我是一只蓝色的小螃蟹,,就是啊，就因为我姓潘，从小都被人开玩笑喊潘金莲，无语死了,2,2019-09-11 15:51
@T我长不高啦T,,@Q我能弯腰啊Q,0,2019-09-11 15:49
@南京行情王43331,,这女的好眼熟 我看过这版 挺好看的,0,2019-09-11 15:44
@黑泽KUROZAWA,,@我潘金莲是好女孩,1,2019-09-12 15:47
@李EZwithU,,郑爽不也被污蔑成疯子吗？,1,2019-09-12 07:17
@来碗彩虹米豆腐,,我只以为是小说人物,1,2019-09-11 23:52
@黑豆月饼,,施耐庵后人曾为武潘夫妻铸像写道歉信,1,2019-09-11 20:50
@roma_nek,,一直以为是金瓶梅惹的祸,1,2019-09-11 18:23
@小方爱胡先生,,水浒好像并没有乱写，说潘金莲淫乱的，看地应该是金瓶梅,1,2019-09-11 18:20
@北京名医汇,,图片评论 评论配图,1,2019-09-11 18:08
@狗十三我来啦,,终于有人给她洗白了，之前听别人骂人潘金莲就替她难受,2,2019-09-11 18:01
@吃一口大象,,这个版本的潘金莲，我小时候看的时候就觉得很漂亮哦,1,2019-09-11 18:00
@不开心就揍你哦,,@我系啊西,1,2019-09-11 17:46
@ON1YUAN,,造谣真的可怕,1,2019-09-11 17:26
@Takahashi_Takahashi,,@_ganini_ 看看,0,2019-09-11 17:11
@糖葫芦棉花糖旋转木马还有你啊,,卧槽 我要去给家人科普,1,2019-09-11 17:09
@咩小艾244_玫瑰鲈鱼胡饱饱,,可见谣言从古至今都是危害很大的！,1,2019-09-11 17:09
@see皮皮,,@saudadefan,1,2019-09-11 16:54
@唧唧付唧唧xi,,三人成虎，古时候信息不对称，造谣一张嘴！,1,2019-09-11 16:51
@Qiqi愿意shu星星,,那就只剩马蓉了,1,2019-09-11 16:43
@-AKII-,,流言的可怕性,1,2019-09-11 16:40
@西瓜JUN不开演唱会不改名,,那武植也好惨，形象也是被丑化了,1,2019-09-11 16:27
@哎呀呀呀莫cue,,然后被平庸化的应该还有一个就是三国演义里面的鲁肃，真实的鲁肃应该才能还挺不错的，但是到了三国演义里的鲁肃就特别平庸，而且被当成了瑜亮两人博弈的棋子……,1,2019-09-11 16:26
@WardenMV,,人心险恶 有好人也有坏人...替武潘夫妇不值,1,2019-09-11 16:25
@狼狼不吃香菜,,谣言可怕的力量 所以要积口德！,1,2019-09-11 16:20
@李思瑶Smile,,所以武大郎不是卖烧饼的矮穷戳？西门庆才是？？,1,2019-09-11 16:15
@尾巴掉毛的兔子,,古代的网络暴力,1,2019-09-11 16:15
@人生有限會社,,,2,2019-09-11 16:15
@嘻嘻又吃成长快乐了,,谁给潘金莲买的热搜…,2,2019-09-11 16:13
@CM·矫情,,是的是的，金瓶梅这部小说也真的只有很少的部分带色！内容也真的很好，对当时社会的描写不错,1,2019-09-11 16:07
@谈只狼aniki,,这个百度词条。。谁都可以编辑吧（没有别的意思，只是想表达这个说服力不足）,2,2019-09-11 16:03
@笑看玩童捉柳花,,前两年秦桧的后人一直致力于给秦桧平反，据说还出土了文物证据，后来不再提了，可是秦桧己经成为百姓心中定格的奸臣，群众至今仍在唾骂秦桧，很难反案。,1,2019-09-11 16:02
@墨雨箭,,想到梅丽尔斯特里普演的《虐童疑云》 流言是最锋利的暗箭,1,2019-09-11 15:53
@我爱学习不打游戏,,@Lucien-Chen-,1,2019-09-11 15:50
@倾欢ya,,三国演义里的周瑜也是，总有人把小说当正史,6,2019-09-11 15:46
@他们都叫我三丁,,@一卷元白,0,2019-11-15 18:41
@浔阳无夜,,人心中的成见是座大山。,0,2019-09-13 20:07
@Shirley__zhu,,小说都是虚构的  挺冤的,0,2019-09-13 18:39
@其实被爱,,不可思议怎么会这样潘金莲也太惨了,0,2019-09-13 18:32
@Kary一键峰插鹤孤,,千古传话都是小说惹的祸,0,2019-09-13 18:16
@虹KUN,,造谣惑众啊……,0,2019-09-13 16:59
@肥来肥去的阿肥,,我初中还是高中时就知道了？？还跟同学科普过，我觉得潘金莲和武大郎太冤了，不过潘金莲更冤，可能侮辱男人的手段就是先诋毁他的妻子吧,0,2019-09-13 01:31
@皛鱼coka_,,@福尔摩鱼鱼,0,2019-09-13 00:25
@薄薄荷荷花花,,造谣一张嘴，辟谣跑断腿,0,2019-09-12 23:20
@夫西汀,,笔能杀人,0,2019-09-12 22:42
@风月难渡我,,这演员真的好漂亮,0,2019-09-12 21:05
@一只培根酱,,@施萌萌er,0,2019-09-12 20:41
@桃子酱io,,@一名特级困难户,0,2019-09-12 14:41
@百分之七_,,@貓跟妳想了解 你了解金莲儿是个什么样的人嘛,0,2019-09-12 14:04
@有机农桃,,？？？？真的吗,0,2019-09-12 13:52
@不p照片博主,,@自嗨十级玩家 @冲鸭小饼干呀,0,2019-09-12 13:49
@街角的超市卖冰淇淋,,古代的职业黑子。,0,2019-09-12 13:42
@努力且坚强的活着,,哎。,0,2019-09-12 13:36
@RR__woorld,,造谣一张嘴，辟谣跑断腿。//@江南大野花: //@M大王叫我来巡山:好惨…//@这是一个很高冷的ID://@壮士你的bra掉了://@在吗借我一个亿呀://@辣条娘:三人成虎//@俄罗斯田园猫:众口铄金//@请叫我好孩子小撸: //@电子书我都有://@中影小水:没错//@朱广权:文人笔，路人口，最是杀人不见血,0,2019-09-12 13:27
@还吃零食吗,,@NostalgiaKh,0,2019-09-12 13:16
@城池失守,,如果潘金莲是个男人，不知道还能不能保留这个故事至今。从古至今人们都喜欢抓住这点儿桃色新闻,1,2019-09-12 13:11
@chenxi_one,,妈耶，我第一次知道，真的不能得罪文人,0,2019-09-12 13:04
@Gawain冰翼骑士,,只说说明国人太喜欢中伤别人了,1,2019-09-12 13:02
@7只大白,,转发微博,0,2019-09-12 12:58
@咸是甜蛋,,文人的嘴，啧啧,0,2019-09-12 12:58
